Data stamp = , 05-04-2022 05:39:52 910

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59955 ,4.96657 ,48.73196 
2 ,0.2012 ,0.59959 ,4.94946 ,48.56407 
3 ,0.5536 ,0.60060 ,4.95288 ,48.59764 
4 ,0.7774 ,0.60222 ,4.94603 ,48.53049 
5 ,0.9538 ,0.60388 ,4.96657 ,48.73196 
6 ,1.1458 ,0.60575 ,4.94946 ,48.56407 
7 ,1.3220 ,0.60748 ,4.95288 ,48.59764 
8 ,1.5140 ,0.60936 ,4.97683 ,48.83269 
9 ,1.6901 ,0.61124 ,4.95288 ,48.59764 
10 ,1.8659 ,0.61298 ,4.91866 ,48.26186 
11 ,2.0582 ,0.61486 ,4.91181 ,48.19471 
12 ,2.2659 ,0.61690 ,4.90839 ,48.16113 
13 ,2.4425 ,0.61876 ,4.87759 ,47.85892 
14 ,2.6344 ,0.62069 ,4.87759 ,47.85892 
15 ,2.8106 ,0.62245 ,4.86732 ,47.75819 
16 ,2.9863 ,0.62417 ,4.85021 ,47.59030 
17 ,3.1627 ,0.62593 ,4.83310 ,47.42240 
18 ,3.3385 ,0.62773 ,4.81257 ,47.22093 
19 ,3.5146 ,0.62946 ,4.81599 ,47.25451 
20 ,3.6907 ,0.63125 ,4.80573 ,47.15378 
21 ,3.8830 ,0.63303 ,4.76466 ,46.75084 
22 ,4.0430 ,0.63487 ,4.74755 ,46.58295 
23 ,4.2190 ,0.63650 ,4.73728 ,46.48221 
24 ,4.4112 ,0.63844 ,4.73386 ,46.44863 
25 ,4.6034 ,0.64036 ,4.68937 ,46.01212 
26 ,4.7794 ,0.64208 ,4.68595 ,45.97854 
27 ,4.9714 ,0.64405 ,4.68937 ,46.01212 
28 ,5.1474 ,0.64574 ,4.64146 ,45.54202 
29 ,5.3235 ,0.64755 ,4.61751 ,45.30697 
30 ,5.5156 ,0.64941 ,4.62093 ,45.34055 
31 ,5.6917 ,0.65125 ,4.59697 ,45.10550 
32 ,5.8838 ,0.65310 ,4.56617 ,44.80330 
33 ,6.0597 ,0.65494 ,4.54906 ,44.63541 
34 ,6.2359 ,0.65675 ,4.53880 ,44.53467 
35 ,6.4279 ,0.65860 ,4.51826 ,44.33320 
36 ,6.6039 ,0.66035 ,4.49773 ,44.13173 
37 ,6.7801 ,0.66209 ,4.48062 ,43.96384 
38 ,6.9397 ,0.66381 ,4.47035 ,43.86310 
39 ,7.1159 ,0.66542 ,4.44982 ,43.66163 
40 ,7.3081 ,0.66730 ,4.43271 ,43.49374 
41 ,7.5005 ,0.66927 ,4.40533 ,43.22512 
42 ,7.6762 ,0.67107 ,4.39849 ,43.15796 
43 ,7.8525 ,0.67282 ,4.37795 ,42.95649 
44 ,8.0286 ,0.67456 ,4.36084 ,42.78860 
45 ,8.2045 ,0.67634 ,4.32662 ,42.45282 
46 ,8.3808 ,0.67811 ,4.30951 ,42.28492 
47 ,8.5569 ,0.67986 ,4.32320 ,42.41924 
48 ,8.7490 ,0.68173 ,4.28898 ,42.08345 
49 ,8.9249 ,0.68355 ,4.26845 ,41.88198 
50 ,9.1012 ,0.68533 ,4.25818 ,41.78125 
51 ,9.2929 ,0.68725 ,4.25818 ,41.78125 
52 ,9.4692 ,0.68896 ,4.23080 ,41.51262 
53 ,9.6613 ,0.69087 ,4.21027 ,41.31115 
54 ,9.8372 ,0.69267 ,4.19316 ,41.14326 
55 ,10.0134 ,0.69445 ,4.20342 ,41.24400 
56 ,10.1892 ,0.69616 ,4.17947 ,41.00895 
57 ,10.3653 ,0.69794 ,4.15551 ,40.77390 
58 ,10.5577 ,0.69985 ,4.14867 ,40.70674 
59 ,10.7497 ,0.70178 ,4.13498 ,40.57243 
60 ,10.9258 ,0.70350 ,4.09734 ,40.20307 
61 ,11.1177 ,0.70544 ,4.08365 ,40.06876 
62 ,11.2941 ,0.70724 ,4.07338 ,39.96802 
63 ,11.4697 ,0.70898 ,4.06654 ,39.90087 
64 ,11.6461 ,0.71081 ,4.04258 ,39.66582 
65 ,11.8222 ,0.71253 ,4.01863 ,39.43077 
66 ,12.0138 ,0.71441 ,4.03232 ,39.56508 
67 ,12.1903 ,0.71616 ,3.98098 ,39.06141 
68 ,12.3982 ,0.71824 ,3.97414 ,38.99425 
69 ,12.5904 ,0.72024 ,3.95361 ,38.79278 
70 ,12.9105 ,0.72264 ,3.93307 ,38.59131 
71 ,13.0866 ,0.72512 ,3.90912 ,38.35626 
72 ,13.2627 ,0.72691 ,3.87490 ,38.02048 
73 ,13.4385 ,0.72868 ,3.87490 ,38.02048 
74 ,13.6305 ,0.73051 ,3.86121 ,37.88617 
75 ,13.8069 ,0.73233 ,3.83383 ,37.61754 
76 ,13.9831 ,0.73416 ,3.80645 ,37.34891 
77 ,14.1590 ,0.73586 ,3.81672 ,37.44965 
78 ,14.3513 ,0.73774 ,3.78250 ,37.11387 
79 ,14.5273 ,0.73956 ,3.76881 ,36.97955 
80 ,14.7193 ,0.74140 ,3.76539 ,36.94597 
81 ,14.9114 ,0.74341 ,3.75170 ,36.81166 
82 ,15.0873 ,0.74513 ,3.73117 ,36.61019 
83 ,15.2635 ,0.74692 ,3.70037 ,36.30799 
84 ,15.4395 ,0.74864 ,3.69010 ,36.20725 
85 ,15.6158 ,0.75042 ,3.68325 ,36.14010 
86 ,15.7917 ,0.75223 ,3.67641 ,36.07294 
87 ,15.9677 ,0.75391 ,3.63877 ,35.70358 
88 ,16.1921 ,0.75608 ,3.60797 ,35.40137 
89 ,16.3518 ,0.75793 ,3.61139 ,35.43495 
90 ,16.5281 ,0.75952 ,3.58743 ,35.19990 
91 ,16.7201 ,0.76149 ,3.57717 ,35.09917 
92 ,16.9122 ,0.76335 ,3.56348 ,34.96485 
93 ,17.1044 ,0.76530 ,3.53952 ,34.72981 
94 ,17.2962 ,0.76718 ,3.53610 ,34.69623 
95 ,17.4885 ,0.76911 ,3.51557 ,34.49476 
96 ,17.6645 ,0.77092 ,3.48477 ,34.19255 
97 ,17.8245 ,0.77262 ,3.47792 ,34.12540 
98 ,18.0165 ,0.77434 ,3.46424 ,33.99108 
99 ,18.2087 ,0.77637 ,3.43686 ,33.72246 
100 ,18.3848 ,0.77809 ,3.42659 ,33.62172 
101 ,18.5768 ,0.78000 ,3.42317 ,33.58814 
102 ,18.7536 ,0.78180 ,3.40948 ,33.45383 
103 ,18.9450 ,0.78371 ,3.39579 ,33.31952 
104 ,19.1372 ,0.78562 ,3.37184 ,33.08447 
105 ,19.3448 ,0.78762 ,3.33419 ,32.71511 
106 ,19.5210 ,0.78947 ,3.33762 ,32.74869 
107 ,19.6973 ,0.79126 ,3.31366 ,32.51364 
108 ,19.8735 ,0.79297 ,3.31024 ,32.48006 
109 ,20.0815 ,0.79504 ,3.29313 ,32.31217 
110 ,20.3058 ,0.79718 ,3.25891 ,31.97639 
111 ,20.4976 ,0.79918 ,3.24864 ,31.87565 
112 ,20.6899 ,0.80103 ,3.24864 ,31.87565 
113 ,20.8982 ,0.80314 ,3.19731 ,31.37198 
114 ,21.0739 ,0.80498 ,3.20073 ,31.40555 
115 ,21.2657 ,0.80682 ,3.18362 ,31.23766 
116 ,21.4261 ,0.80859 ,3.16309 ,31.03619 
117 ,21.6181 ,0.81036 ,3.15966 ,31.00262 
118 ,21.7941 ,0.81219 ,3.15282 ,30.93546 
119 ,21.9704 ,0.81399 ,3.12544 ,30.66683 
120 ,22.1463 ,0.81581 ,3.09806 ,30.39821 
121 ,22.3226 ,0.81747 ,3.07069 ,30.12958 
122 ,22.5147 ,0.81941 ,3.08095 ,30.23031 
123 ,22.6907 ,0.82119 ,3.05358 ,29.96169 
124 ,22.8827 ,0.82299 ,3.03989 ,29.82737 
125 ,23.0588 ,0.82482 ,3.02962 ,29.72664 
126 ,23.2509 ,0.82677 ,3.01251 ,29.55875 
127 ,23.4430 ,0.82869 ,2.98513 ,29.29012 
128 ,23.6191 ,0.83046 ,2.96802 ,29.12223 
129 ,23.7951 ,0.83222 ,2.96802 ,29.12223 
130 ,23.9710 ,0.83398 ,2.94407 ,28.88718 
131 ,24.1470 ,0.83570 ,2.91669 ,28.61856 
132 ,24.3392 ,0.83760 ,2.91669 ,28.61856 
133 ,24.5313 ,0.83957 ,2.89616 ,28.41709 
134 ,24.7233 ,0.84145 ,2.87905 ,28.24919 
135 ,24.9156 ,0.84337 ,2.85851 ,28.04772 
136 ,25.1075 ,0.84522 ,2.84140 ,27.87983 
137 ,25.2672 ,0.84703 ,2.82087 ,27.67836 
138 ,25.4438 ,0.84868 ,2.80718 ,27.54405 
139 ,25.6358 ,0.85066 ,2.79007 ,27.37616 
140 ,25.8279 ,0.85250 ,2.76954 ,27.17469 
141 ,26.0199 ,0.85439 ,2.76269 ,27.10753 
142 ,26.1960 ,0.85617 ,2.75927 ,27.07395 
143 ,26.3720 ,0.85806 ,2.72847 ,26.77175 
144 ,26.5481 ,0.85972 ,2.70452 ,26.53670 
145 ,26.7402 ,0.86153 ,2.69767 ,26.46954 
146 ,26.9321 ,0.86351 ,2.67714 ,26.26807 
147 ,27.1245 ,0.86547 ,2.65318 ,26.03303 
148 ,27.3007 ,0.86726 ,2.65660 ,26.06661 
149 ,27.4924 ,0.86913 ,2.63265 ,25.83156 
150 ,27.6847 ,0.87105 ,2.60527 ,25.56293 
151 ,27.8768 ,0.87306 ,2.59158 ,25.42862 
152 ,28.0527 ,0.87478 ,2.58816 ,25.39504 
153 ,28.2284 ,0.87647 ,2.56078 ,25.12641 
154 ,28.4047 ,0.87828 ,2.54710 ,24.99210 
155 ,28.5810 ,0.88007 ,2.52998 ,24.82421 
156 ,28.7570 ,0.88179 ,2.53683 ,24.89136 
157 ,28.9331 ,0.88356 ,2.51972 ,24.72347 
158 ,29.1252 ,0.88542 ,2.48550 ,24.38769 
159 ,29.3008 ,0.88727 ,2.47181 ,24.25338 
160 ,29.4608 ,0.88895 ,2.46839 ,24.21980 
161 ,29.6531 ,0.89068 ,2.45470 ,24.08549 
162 ,29.8612 ,0.89281 ,2.44101 ,23.95117 
163 ,30.0537 ,0.89476 ,2.40679 ,23.61539 
164 ,30.2297 ,0.89654 ,2.39652 ,23.51465 
165 ,30.4218 ,0.89848 ,2.38625 ,23.41392 
166 ,30.5816 ,0.90016 ,2.38283 ,23.38034 
167 ,30.7576 ,0.90175 ,2.36230 ,23.17887 
168 ,30.9338 ,0.90352 ,2.33834 ,22.94382 
169 ,31.1101 ,0.90533 ,2.32808 ,22.84309 
170 ,31.3178 ,0.90723 ,2.30412 ,22.60804 
171 ,31.4943 ,0.90918 ,2.29728 ,22.54088 
172 ,31.6862 ,0.91106 ,2.26648 ,22.23868 
173 ,31.8623 ,0.91282 ,2.27332 ,22.30584 
174 ,32.0383 ,0.91457 ,2.24937 ,22.07079 
175 ,32.2145 ,0.91634 ,2.22541 ,21.83574 
176 ,32.3905 ,0.91810 ,2.21172 ,21.70143 
177 ,32.5667 ,0.91986 ,2.18092 ,21.39922 
178 ,32.7263 ,0.92161 ,2.18777 ,21.46638 
179 ,32.9028 ,0.92323 ,2.17066 ,21.29849 
180 ,33.0786 ,0.92499 ,2.16723 ,21.26491 
181 ,33.2711 ,0.92682 ,2.14670 ,21.06344 
182 ,33.4631 ,0.92884 ,2.12959 ,20.89555 
183 ,33.6390 ,0.93062 ,2.11932 ,20.79481 
184 ,33.8152 ,0.93231 ,2.08852 ,20.49261 
185 ,33.9914 ,0.93415 ,2.07484 ,20.35829 
186 ,34.1832 ,0.93603 ,2.06115 ,20.22398 
187 ,34.3595 ,0.93778 ,2.05430 ,20.15682 
188 ,34.5514 ,0.93976 ,2.01666 ,19.78746 
189 ,34.7275 ,0.94151 ,2.00297 ,19.65315 
190 ,34.9037 ,0.94333 ,2.00297 ,19.65315 
191 ,35.0958 ,0.94518 ,1.99613 ,19.58599 
192 ,35.2878 ,0.94696 ,1.95506 ,19.18305 
193 ,35.4640 ,0.94885 ,1.94479 ,19.08232 
194 ,35.6400 ,0.95062 ,1.94137 ,19.04874 
195 ,35.8157 ,0.95234 ,1.93795 ,19.01516 
196 ,35.9921 ,0.95415 ,1.90373 ,18.67938 
197 ,36.2003 ,0.95613 ,1.87977 ,18.44433 
198 ,36.3763 ,0.95795 ,1.88662 ,18.51149 
199 ,36.5524 ,0.95970 ,1.85582 ,18.20928 
200 ,36.7442 ,0.96165 ,1.84555 ,18.10855 
201 ,36.9365 ,0.96362 ,1.80791 ,17.73919 
202 ,37.1123 ,0.96531 ,1.80106 ,17.67203 
203 ,37.2886 ,0.96710 ,1.78053 ,17.47056 
204 ,37.4646 ,0.96892 ,1.79080 ,17.57129 
205 ,37.6408 ,0.97060 ,1.77711 ,17.43698 
206 ,37.8167 ,0.97236 ,1.76342 ,17.30267 
207 ,37.9929 ,0.97416 ,1.72920 ,16.96689 
208 ,38.1689 ,0.97592 ,1.70866 ,16.76542 
209 ,38.3770 ,0.97786 ,1.70866 ,16.76542 
210 ,38.5691 ,0.97987 ,1.68129 ,16.49679 
211 ,38.7612 ,0.98178 ,1.67786 ,16.46321 
212 ,38.9371 ,0.98357 ,1.66760 ,16.36248 
213 ,39.1133 ,0.98528 ,1.62653 ,15.95954 
214 ,39.3213 ,0.98735 ,1.62653 ,15.95954 
215 ,39.4974 ,0.98917 ,1.62311 ,15.92596 
216 ,39.6736 ,0.99090 ,1.58889 ,15.59018 
217 ,39.8496 ,0.99274 ,1.57178 ,15.42228 
218 ,40.0575 ,0.99465 ,1.57178 ,15.42228 
219 ,40.2338 ,0.99650 ,1.55124 ,15.22081 
220 ,40.4096 ,0.99832 ,1.53071 ,15.01934 
221 ,40.5858 ,1.00006 ,1.52045 ,14.91861 
222 ,40.7778 ,1.00195 ,1.52045 ,14.91861 
223 ,40.9697 ,1.00386 ,1.48280 ,14.54925 
224 ,41.1458 ,1.00558 ,1.46911 ,14.41493 
225 ,41.3221 ,1.00743 ,1.45200 ,14.24704 
226 ,41.5304 ,1.00937 ,1.44858 ,14.21346 
227 ,41.7223 ,1.01134 ,1.42805 ,14.01199 
228 ,41.9146 ,1.01328 ,1.40751 ,13.81053 
229 ,42.1065 ,1.01517 ,1.40067 ,13.74337 
230 ,42.2826 ,1.01697 ,1.38014 ,13.54190 
231 ,42.4586 ,1.01873 ,1.36987 ,13.44116 
232 ,42.6348 ,1.02049 ,1.35276 ,13.27327 
233 ,42.8109 ,1.02239 ,1.33223 ,13.07180 
234 ,42.9869 ,1.02401 ,1.32880 ,13.03822 
235 ,43.1790 ,1.02590 ,1.33223 ,13.07180 
236 ,43.3712 ,1.02787 ,1.29116 ,12.66886 
237 ,43.5472 ,1.02965 ,1.28432 ,12.60171 
238 ,43.7391 ,1.03156 ,1.28774 ,12.63528 
239 ,43.9153 ,1.03329 ,1.24325 ,12.19877 
240 ,44.1075 ,1.03527 ,1.23983 ,12.16519 
241 ,44.2834 ,1.03702 ,1.23641 ,12.13161 
242 ,44.4757 ,1.03887 ,1.20903 ,11.86298 
243 ,44.6837 ,1.04096 ,1.20903 ,11.86298 
