Data stamp = , 05-04-2022 09:57:51 740

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4284 ,3.29996 ,0.45273 ,4.44218 
2 ,6.7560 ,3.09996 ,0.43904 ,4.30787 
3 ,10.0526 ,2.89992 ,0.44588 ,4.37502 
4 ,13.3559 ,2.69989 ,0.43220 ,4.24071 
5 ,16.6441 ,2.49985 ,0.42193 ,4.13997 
6 ,19.9528 ,2.29982 ,0.44931 ,4.40860 
7 ,23.2411 ,2.09978 ,0.43904 ,4.30787 
8 ,26.5275 ,1.89975 ,0.44246 ,4.34144 
9 ,29.8238 ,1.69971 ,0.44246 ,4.34144 
10 ,33.1135 ,1.49968 ,0.43904 ,4.30787 
11 ,36.4135 ,1.29964 ,0.92841 ,9.10956 
12 ,38.7288 ,1.19966 ,1.24325 ,12.19877 
13 ,40.4334 ,1.14963 ,1.51018 ,14.81787 
14 ,42.1427 ,1.09964 ,1.69155 ,16.59752 
15 ,43.8561 ,1.04962 ,1.99955 ,19.61957 
16 ,45.5776 ,0.99959 ,2.14328 ,21.02986 
17 ,47.2803 ,0.94960 ,2.50261 ,24.55558 
18 ,48.9908 ,0.89955 ,2.83798 ,27.84625 
19 ,50.6907 ,0.84955 ,3.02278 ,29.65948 
20 ,52.4042 ,0.79953 ,3.40948 ,33.45383 
21 ,54.1174 ,0.74950 ,3.83041 ,37.58396 
22 ,55.8370 ,0.69948 ,4.25476 ,41.74767 
23 ,57.5354 ,0.64946 ,4.72359 ,46.34790 
24 ,59.2240 ,0.59943 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.131 ,50.3 
2 ,0.38 ,0.5995 ,5.103 ,50.1 
3 ,0.74 ,0.5995 ,5.083 ,49.9 
4 ,1.10 ,0.5995 ,5.073 ,49.8 
5 ,1.47 ,0.5995 ,5.062 ,49.7 
6 ,1.83 ,0.5995 ,5.062 ,49.7 
7 ,2.20 ,0.5995 ,5.073 ,49.8 
8 ,2.56 ,0.5995 ,5.059 ,49.6 
9 ,2.93 ,0.5995 ,5.066 ,49.7 
10 ,3.31 ,0.5995 ,5.052 ,49.6 
11 ,3.69 ,0.5995 ,5.059 ,49.6 
12 ,4.06 ,0.5995 ,5.066 ,49.7 
13 ,4.44 ,0.5995 ,5.052 ,49.6 
14 ,4.81 ,0.5995 ,5.062 ,49.7 
15 ,5.19 ,0.5995 ,5.056 ,49.6 
16 ,5.57 ,0.5995 ,5.056 ,49.6 
17 ,5.92 ,0.5995 ,5.042 ,49.5 
18 ,6.29 ,0.5995 ,5.035 ,49.4 
19 ,6.65 ,0.5995 ,5.049 ,49.5 
20 ,6.99 ,0.5995 ,5.035 ,49.4 
21 ,7.35 ,0.5995 ,5.052 ,49.6 
22 ,7.72 ,0.5995 ,5.035 ,49.4 
23 ,8.07 ,0.5995 ,5.045 ,49.5 
24 ,8.43 ,0.5995 ,5.025 ,49.3 
25 ,8.81 ,0.5995 ,5.042 ,49.5 
26 ,9.16 ,0.5995 ,5.014 ,49.2 
27 ,9.52 ,0.5995 ,5.035 ,49.4 
28 ,9.89 ,0.5995 ,5.028 ,49.3 
29 ,10.28 ,0.5995 ,5.038 ,49.4 
30 ,10.64 ,0.5995 ,5.042 ,49.5 
31 ,11.02 ,0.5995 ,5.028 ,49.3 
32 ,11.39 ,0.5995 ,5.028 ,49.3 
33 ,11.76 ,0.5995 ,5.035 ,49.4 
34 ,12.11 ,0.5995 ,5.032 ,49.4 
35 ,12.47 ,0.5995 ,5.008 ,49.1 
36 ,12.84 ,0.5995 ,5.025 ,49.3 
37 ,13.18 ,0.5995 ,5.021 ,49.3 
38 ,13.54 ,0.5995 ,5.008 ,49.1 
39 ,13.90 ,0.5995 ,5.021 ,49.3 
40 ,14.25 ,0.5995 ,5.011 ,49.2 
41 ,14.60 ,0.5995 ,5.025 ,49.3 
42 ,14.96 ,0.5995 ,5.025 ,49.3 
43 ,15.31 ,0.5995 ,5.025 ,49.3 
44 ,15.69 ,0.5995 ,5.011 ,49.2 
45 ,16.05 ,0.5995 ,5.011 ,49.2 
46 ,16.41 ,0.5995 ,5.004 ,49.1 
47 ,16.76 ,0.5995 ,5.028 ,49.3 
48 ,17.11 ,0.5995 ,5.008 ,49.1 
49 ,17.47 ,0.5995 ,4.997 ,49.0 
50 ,17.82 ,0.5995 ,5.018 ,49.2 
51 ,18.17 ,0.5995 ,5.008 ,49.1 
52 ,18.53 ,0.5995 ,5.018 ,49.2 
53 ,18.89 ,0.5995 ,5.008 ,49.1 
54 ,19.27 ,0.5995 ,5.004 ,49.1 
55 ,19.63 ,0.5995 ,4.997 ,49.0 
56 ,19.97 ,0.5995 ,5.008 ,49.1 
57 ,20.33 ,0.5995 ,4.991 ,49.0 
58 ,20.71 ,0.5995 ,5.014 ,49.2 
59 ,21.06 ,0.5995 ,4.994 ,49.0 
60 ,21.43 ,0.5995 ,5.021 ,49.3 
61 ,21.79 ,0.5995 ,4.977 ,48.8 
62 ,22.13 ,0.5995 ,4.984 ,48.9 
63 ,22.50 ,0.5995 ,5.004 ,49.1 
64 ,22.86 ,0.5995 ,4.994 ,49.0 
65 ,23.22 ,0.5995 ,4.994 ,49.0 
66 ,23.59 ,0.5995 ,4.987 ,48.9 
67 ,23.94 ,0.5995 ,4.994 ,49.0 
68 ,24.30 ,0.5995 ,4.984 ,48.9 
69 ,24.66 ,0.5995 ,5.001 ,49.1 
70 ,25.02 ,0.5995 ,4.994 ,49.0 
71 ,25.39 ,0.5995 ,4.994 ,49.0 
72 ,25.77 ,0.5995 ,4.991 ,49.0 
73 ,26.13 ,0.5995 ,4.973 ,48.8 
74 ,26.50 ,0.5995 ,4.977 ,48.8 
75 ,26.87 ,0.5995 ,4.970 ,48.8 
76 ,27.24 ,0.5995 ,4.987 ,48.9 
77 ,27.63 ,0.5995 ,4.977 ,48.8 
78 ,27.98 ,0.5995 ,4.960 ,48.7 
79 ,28.37 ,0.5995 ,4.970 ,48.8 
80 ,28.72 ,0.5995 ,4.960 ,48.7 
81 ,29.09 ,0.5995 ,4.977 ,48.8 
82 ,29.44 ,0.5995 ,4.953 ,48.6 
83 ,29.80 ,0.5995 ,4.970 ,48.8 
84 ,30.16 ,0.5995 ,4.949 ,48.6 
85 ,30.52 ,0.5995 ,4.967 ,48.7 
86 ,30.90 ,0.5995 ,4.963 ,48.7 
87 ,31.25 ,0.5995 ,4.936 ,48.4 
88 ,31.61 ,0.5995 ,4.926 ,48.3 
89 ,31.97 ,0.5995 ,4.943 ,48.5 
90 ,32.34 ,0.5995 ,4.908 ,48.2 
91 ,32.71 ,0.5995 ,4.929 ,48.4 
92 ,33.10 ,0.5995 ,4.915 ,48.2 
93 ,33.48 ,0.5995 ,4.922 ,48.3 
94 ,33.84 ,0.5995 ,4.919 ,48.3 
95 ,34.22 ,0.5995 ,4.932 ,48.4 
96 ,34.57 ,0.5995 ,4.905 ,48.1 
97 ,34.92 ,0.5995 ,4.915 ,48.2 
98 ,35.27 ,0.5995 ,4.902 ,48.1 
99 ,35.63 ,0.5995 ,4.898 ,48.1 
100 ,35.99 ,0.5995 ,4.915 ,48.2 
