Data stamp = , 05-04-2022 07:04:54 901

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3766 ,3.29999 ,0.46642 ,4.57649 
2 ,6.6979 ,3.09993 ,0.46642 ,4.57649 
3 ,9.9824 ,2.89989 ,0.44246 ,4.34144 
4 ,13.2555 ,2.69986 ,0.45273 ,4.44218 
5 ,16.5574 ,2.49983 ,0.45957 ,4.50934 
6 ,19.8419 ,2.29979 ,0.45273 ,4.44218 
7 ,23.1862 ,2.09976 ,0.46642 ,4.57649 
8 ,26.4647 ,1.89972 ,0.47326 ,4.64365 
9 ,29.7695 ,1.69969 ,0.45273 ,4.44218 
10 ,33.0586 ,1.49968 ,0.45273 ,4.44218 
11 ,36.3447 ,1.29967 ,0.94552 ,9.27745 
12 ,38.6308 ,1.19969 ,1.30827 ,12.83675 
13 ,40.3484 ,1.14966 ,1.53756 ,15.08650 
14 ,42.0659 ,1.09964 ,1.77026 ,17.36983 
15 ,43.7708 ,1.04962 ,1.97559 ,19.38452 
16 ,45.4647 ,0.99959 ,2.17750 ,21.36564 
17 ,47.1770 ,0.94957 ,2.51630 ,24.68989 
18 ,48.9019 ,0.89955 ,2.72163 ,26.70459 
19 ,50.6183 ,0.84952 ,3.02278 ,29.65948 
20 ,52.3313 ,0.79950 ,3.44370 ,33.78961 
21 ,54.0501 ,0.74948 ,3.85094 ,37.78543 
22 ,55.7455 ,0.69945 ,4.25476 ,41.74767 
23 ,57.4344 ,0.64943 ,4.65515 ,45.67633 
24 ,59.1349 ,0.59941 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.131 ,50.3 
2 ,0.38 ,0.5994 ,5.131 ,50.3 
3 ,0.72 ,0.5994 ,5.107 ,50.1 
4 ,1.09 ,0.5994 ,5.114 ,50.2 
5 ,1.47 ,0.5994 ,5.114 ,50.2 
6 ,1.85 ,0.5994 ,5.107 ,50.1 
7 ,2.24 ,0.5994 ,5.076 ,49.8 
8 ,2.59 ,0.5994 ,5.090 ,49.9 
9 ,2.97 ,0.5994 ,5.076 ,49.8 
10 ,3.33 ,0.5994 ,5.100 ,50.0 
11 ,3.69 ,0.5994 ,5.086 ,49.9 
12 ,4.06 ,0.5994 ,5.097 ,50.0 
13 ,4.42 ,0.5994 ,5.073 ,49.8 
14 ,4.77 ,0.5994 ,5.073 ,49.8 
15 ,5.15 ,0.5994 ,5.069 ,49.7 
16 ,5.51 ,0.5994 ,5.076 ,49.8 
17 ,5.87 ,0.5994 ,5.086 ,49.9 
18 ,6.21 ,0.5994 ,5.073 ,49.8 
19 ,6.58 ,0.5994 ,5.059 ,49.6 
20 ,6.96 ,0.5994 ,5.066 ,49.7 
21 ,7.30 ,0.5994 ,5.062 ,49.7 
22 ,7.69 ,0.5994 ,5.059 ,49.6 
23 ,8.06 ,0.5994 ,5.038 ,49.4 
24 ,8.44 ,0.5994 ,5.052 ,49.6 
25 ,8.79 ,0.5994 ,5.049 ,49.5 
26 ,9.14 ,0.5994 ,5.045 ,49.5 
27 ,9.51 ,0.5994 ,5.052 ,49.6 
28 ,9.86 ,0.5994 ,5.032 ,49.4 
29 ,10.22 ,0.5994 ,5.049 ,49.5 
30 ,10.57 ,0.5994 ,5.032 ,49.4 
31 ,10.95 ,0.5994 ,5.049 ,49.5 
32 ,11.30 ,0.5994 ,5.032 ,49.4 
33 ,11.66 ,0.5994 ,5.038 ,49.4 
34 ,12.05 ,0.5994 ,5.032 ,49.4 
35 ,12.40 ,0.5994 ,5.025 ,49.3 
36 ,12.76 ,0.5994 ,5.018 ,49.2 
37 ,13.12 ,0.5994 ,5.011 ,49.2 
38 ,13.49 ,0.5994 ,5.021 ,49.3 
39 ,13.84 ,0.5994 ,5.014 ,49.2 
40 ,14.19 ,0.5994 ,4.997 ,49.0 
41 ,14.55 ,0.5994 ,4.994 ,49.0 
42 ,14.91 ,0.5994 ,4.984 ,48.9 
43 ,15.26 ,0.5994 ,4.987 ,48.9 
44 ,15.62 ,0.5994 ,4.973 ,48.8 
45 ,16.00 ,0.5994 ,4.980 ,48.9 
46 ,16.38 ,0.5994 ,4.987 ,48.9 
47 ,16.74 ,0.5994 ,4.977 ,48.8 
48 ,17.11 ,0.5994 ,4.977 ,48.8 
49 ,17.48 ,0.5994 ,4.973 ,48.8 
50 ,17.83 ,0.5994 ,4.987 ,48.9 
51 ,18.19 ,0.5994 ,4.980 ,48.9 
52 ,18.55 ,0.5994 ,4.967 ,48.7 
53 ,18.92 ,0.5994 ,4.970 ,48.8 
54 ,19.28 ,0.5994 ,4.963 ,48.7 
55 ,19.67 ,0.5994 ,4.956 ,48.6 
56 ,20.04 ,0.5994 ,4.956 ,48.6 
57 ,20.40 ,0.5994 ,4.963 ,48.7 
58 ,20.79 ,0.5994 ,4.973 ,48.8 
59 ,21.16 ,0.5994 ,4.977 ,48.8 
60 ,21.53 ,0.5994 ,4.970 ,48.8 
61 ,21.90 ,0.5994 ,4.967 ,48.7 
62 ,22.27 ,0.5994 ,4.956 ,48.6 
63 ,22.62 ,0.5994 ,4.970 ,48.8 
64 ,23.00 ,0.5994 ,4.956 ,48.6 
65 ,23.36 ,0.5994 ,4.960 ,48.7 
66 ,23.70 ,0.5994 ,4.943 ,48.5 
67 ,24.07 ,0.5994 ,4.960 ,48.7 
68 ,24.41 ,0.5994 ,4.939 ,48.5 
69 ,24.77 ,0.5994 ,4.949 ,48.6 
70 ,25.13 ,0.5994 ,4.939 ,48.5 
71 ,25.49 ,0.5994 ,4.960 ,48.7 
72 ,25.85 ,0.5994 ,4.943 ,48.5 
73 ,26.24 ,0.5994 ,4.956 ,48.6 
74 ,26.59 ,0.5994 ,4.960 ,48.7 
75 ,26.96 ,0.5994 ,4.932 ,48.4 
76 ,27.32 ,0.5994 ,4.946 ,48.5 
77 ,27.68 ,0.5994 ,4.926 ,48.3 
78 ,28.05 ,0.5994 ,4.953 ,48.6 
79 ,28.42 ,0.5994 ,4.936 ,48.4 
80 ,28.78 ,0.5994 ,4.943 ,48.5 
81 ,29.16 ,0.5994 ,4.943 ,48.5 
82 ,29.52 ,0.5994 ,4.939 ,48.5 
83 ,29.90 ,0.5994 ,4.946 ,48.5 
84 ,30.25 ,0.5994 ,4.946 ,48.5 
85 ,30.61 ,0.5994 ,4.943 ,48.5 
86 ,30.99 ,0.5994 ,4.922 ,48.3 
87 ,31.34 ,0.5994 ,4.946 ,48.5 
88 ,31.70 ,0.5994 ,4.932 ,48.4 
89 ,32.07 ,0.5994 ,4.953 ,48.6 
90 ,32.42 ,0.5994 ,4.936 ,48.4 
91 ,32.78 ,0.5994 ,4.943 ,48.5 
92 ,33.16 ,0.5994 ,4.943 ,48.5 
93 ,33.51 ,0.5994 ,4.943 ,48.5 
94 ,33.87 ,0.5994 ,4.939 ,48.5 
95 ,34.22 ,0.5994 ,4.939 ,48.5 
96 ,34.60 ,0.5994 ,4.943 ,48.5 
97 ,34.97 ,0.5994 ,4.943 ,48.5 
98 ,35.34 ,0.5994 ,4.943 ,48.5 
99 ,35.69 ,0.5994 ,4.926 ,48.3 
100 ,36.07 ,0.5994 ,4.953 ,48.6 
