Data stamp = , 05-04-2022 05:38:15 261

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4749 ,3.29999 ,0.45957 ,4.50934 
2 ,6.8009 ,3.09993 ,0.46642 ,4.57649 
3 ,10.1092 ,2.89989 ,0.45615 ,4.47576 
4 ,13.4067 ,2.69989 ,0.46642 ,4.57649 
5 ,16.6791 ,2.49985 ,0.46300 ,4.54291 
6 ,19.9770 ,2.29982 ,0.45615 ,4.47576 
7 ,23.2587 ,2.09981 ,0.48011 ,4.71081 
8 ,26.5468 ,1.89978 ,0.46642 ,4.57649 
9 ,29.8507 ,1.69974 ,0.44931 ,4.40860 
10 ,33.1395 ,1.49974 ,0.45615 ,4.47576 
11 ,36.4570 ,1.29973 ,0.93525 ,9.17672 
12 ,38.7736 ,1.19971 ,1.26378 ,12.40024 
13 ,40.4836 ,1.14972 ,1.54440 ,15.15366 
14 ,42.1980 ,1.09970 ,1.78053 ,17.47056 
15 ,43.8957 ,1.04967 ,1.97902 ,19.41810 
16 ,45.6036 ,0.99965 ,2.12959 ,20.89555 
17 ,47.3092 ,0.94966 ,2.50945 ,24.62274 
18 ,49.0011 ,0.89963 ,2.78322 ,27.30900 
19 ,50.7188 ,0.84961 ,3.03989 ,29.82737 
20 ,52.4270 ,0.79959 ,3.43344 ,33.68888 
21 ,54.1354 ,0.74956 ,3.88516 ,38.12122 
22 ,55.8578 ,0.69957 ,4.31293 ,42.31850 
23 ,57.5488 ,0.64955 ,4.76808 ,46.78442 
24 ,59.2746 ,0.59952 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.155 ,50.6 
2 ,0.39 ,0.5996 ,5.121 ,50.2 
3 ,0.75 ,0.5996 ,5.134 ,50.4 
4 ,1.11 ,0.5996 ,5.131 ,50.3 
5 ,1.48 ,0.5996 ,5.134 ,50.4 
6 ,1.86 ,0.5996 ,5.124 ,50.3 
7 ,2.23 ,0.5996 ,5.131 ,50.3 
8 ,2.59 ,0.5996 ,5.131 ,50.3 
9 ,2.96 ,0.5996 ,5.124 ,50.3 
10 ,3.32 ,0.5996 ,5.110 ,50.1 
11 ,3.68 ,0.5996 ,5.103 ,50.1 
12 ,4.04 ,0.5996 ,5.117 ,50.2 
13 ,4.38 ,0.5996 ,5.110 ,50.1 
14 ,4.74 ,0.5996 ,5.097 ,50.0 
15 ,5.10 ,0.5996 ,5.114 ,50.2 
16 ,5.47 ,0.5996 ,5.103 ,50.1 
17 ,5.84 ,0.5996 ,5.103 ,50.1 
18 ,6.22 ,0.5996 ,5.097 ,50.0 
19 ,6.58 ,0.5996 ,5.100 ,50.0 
20 ,6.93 ,0.5996 ,5.093 ,50.0 
21 ,7.29 ,0.5996 ,5.107 ,50.1 
22 ,7.65 ,0.5996 ,5.083 ,49.9 
23 ,8.02 ,0.5996 ,5.097 ,50.0 
24 ,8.38 ,0.5996 ,5.086 ,49.9 
25 ,8.75 ,0.5996 ,5.093 ,50.0 
26 ,9.11 ,0.5996 ,5.100 ,50.0 
27 ,9.47 ,0.5996 ,5.103 ,50.1 
28 ,9.83 ,0.5996 ,5.097 ,50.0 
29 ,10.22 ,0.5996 ,5.076 ,49.8 
30 ,10.59 ,0.5996 ,5.086 ,49.9 
31 ,10.95 ,0.5996 ,5.079 ,49.8 
32 ,11.30 ,0.5996 ,5.069 ,49.7 
33 ,11.67 ,0.5996 ,5.069 ,49.7 
34 ,12.02 ,0.5996 ,5.086 ,49.9 
35 ,12.38 ,0.5996 ,5.076 ,49.8 
36 ,12.77 ,0.5996 ,5.073 ,49.8 
37 ,13.13 ,0.5996 ,5.056 ,49.6 
38 ,13.50 ,0.5996 ,5.052 ,49.6 
39 ,13.86 ,0.5996 ,5.073 ,49.8 
40 ,14.23 ,0.5996 ,5.062 ,49.7 
41 ,14.59 ,0.5996 ,5.079 ,49.8 
42 ,14.94 ,0.5996 ,5.045 ,49.5 
43 ,15.32 ,0.5996 ,5.066 ,49.7 
44 ,15.70 ,0.5996 ,5.056 ,49.6 
45 ,16.08 ,0.5996 ,5.038 ,49.4 
46 ,16.44 ,0.5996 ,5.056 ,49.6 
47 ,16.81 ,0.5996 ,5.028 ,49.3 
48 ,17.16 ,0.5996 ,5.035 ,49.4 
49 ,17.53 ,0.5996 ,5.021 ,49.3 
50 ,17.90 ,0.5996 ,5.038 ,49.4 
51 ,18.25 ,0.5996 ,5.018 ,49.2 
52 ,18.62 ,0.5996 ,5.004 ,49.1 
53 ,18.99 ,0.5996 ,4.997 ,49.0 
54 ,19.34 ,0.5996 ,5.001 ,49.1 
55 ,19.70 ,0.5996 ,4.991 ,49.0 
56 ,20.07 ,0.5996 ,4.997 ,49.0 
57 ,20.43 ,0.5996 ,4.991 ,49.0 
58 ,20.80 ,0.5996 ,4.991 ,49.0 
59 ,21.17 ,0.5996 ,5.001 ,49.1 
60 ,21.57 ,0.5996 ,5.004 ,49.1 
61 ,21.92 ,0.5996 ,4.987 ,48.9 
62 ,22.30 ,0.5996 ,4.987 ,48.9 
63 ,22.66 ,0.5996 ,4.991 ,49.0 
64 ,23.03 ,0.5996 ,5.008 ,49.1 
65 ,23.40 ,0.5996 ,4.984 ,48.9 
66 ,23.76 ,0.5996 ,4.991 ,49.0 
67 ,24.12 ,0.5996 ,4.980 ,48.9 
68 ,24.47 ,0.5996 ,4.980 ,48.9 
69 ,24.82 ,0.5996 ,4.970 ,48.8 
70 ,25.21 ,0.5996 ,4.960 ,48.7 
71 ,25.58 ,0.5996 ,4.980 ,48.9 
72 ,25.95 ,0.5996 ,4.973 ,48.8 
73 ,26.34 ,0.5996 ,4.970 ,48.8 
74 ,26.70 ,0.5996 ,4.977 ,48.8 
75 ,27.06 ,0.5996 ,4.960 ,48.7 
76 ,27.43 ,0.5996 ,4.984 ,48.9 
77 ,27.79 ,0.5996 ,4.970 ,48.8 
78 ,28.16 ,0.5996 ,4.970 ,48.8 
79 ,28.51 ,0.5996 ,4.956 ,48.6 
80 ,28.85 ,0.5996 ,4.980 ,48.9 
81 ,29.22 ,0.5996 ,4.967 ,48.7 
82 ,29.60 ,0.5996 ,4.973 ,48.8 
83 ,29.98 ,0.5996 ,4.967 ,48.7 
84 ,30.34 ,0.5996 ,4.967 ,48.7 
85 ,30.70 ,0.5996 ,4.953 ,48.6 
86 ,31.06 ,0.5996 ,4.967 ,48.7 
87 ,31.42 ,0.5996 ,4.967 ,48.7 
88 ,31.78 ,0.5996 ,4.963 ,48.7 
89 ,32.14 ,0.5996 ,4.960 ,48.7 
90 ,32.52 ,0.5996 ,4.960 ,48.7 
91 ,32.89 ,0.5996 ,4.973 ,48.8 
92 ,33.25 ,0.5996 ,4.946 ,48.5 
93 ,33.61 ,0.5996 ,4.960 ,48.7 
94 ,33.99 ,0.5996 ,4.953 ,48.6 
95 ,34.36 ,0.5996 ,4.946 ,48.5 
96 ,34.74 ,0.5996 ,4.977 ,48.8 
97 ,35.09 ,0.5996 ,4.953 ,48.6 
98 ,35.44 ,0.5996 ,4.967 ,48.7 
99 ,35.79 ,0.5996 ,4.960 ,48.7 
100 ,36.14 ,0.5996 ,4.960 ,48.7 
