Data stamp = , 04-04-2022 18:26:35 631

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3727 ,3.29999 ,0.49037 ,4.81154 
2 ,6.6696 ,3.09993 ,0.48353 ,4.74438 
3 ,9.9499 ,2.89989 ,0.49380 ,4.84512 
4 ,13.2792 ,2.69986 ,0.47326 ,4.64365 
5 ,16.5607 ,2.49983 ,0.48695 ,4.77796 
6 ,19.8772 ,2.29979 ,0.47668 ,4.67723 
7 ,23.1550 ,2.09976 ,0.48011 ,4.71081 
8 ,26.4414 ,1.89972 ,0.48695 ,4.77796 
9 ,29.7300 ,1.69969 ,0.48695 ,4.77796 
10 ,33.0170 ,1.49968 ,0.47326 ,4.64365 
11 ,36.3150 ,1.29964 ,1.03450 ,10.15049 
12 ,38.6175 ,1.19966 ,1.40067 ,13.74337 
13 ,40.3159 ,1.14966 ,1.70524 ,16.73184 
14 ,42.0214 ,1.09964 ,1.83528 ,18.00781 
15 ,43.7258 ,1.04962 ,1.96875 ,19.31737 
16 ,45.4414 ,0.99959 ,2.26648 ,22.23868 
17 ,47.1982 ,0.94957 ,2.54367 ,24.95852 
18 ,48.8940 ,0.89955 ,2.73531 ,26.83891 
19 ,50.6054 ,0.84952 ,3.13913 ,30.80115 
20 ,52.3104 ,0.79950 ,3.53952 ,34.72981 
21 ,54.0283 ,0.74948 ,3.89543 ,38.22195 
22 ,55.7509 ,0.69945 ,4.34031 ,42.58713 
23 ,57.4560 ,0.64943 ,4.79546 ,47.05304 
24 ,59.1900 ,0.59941 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.264 ,51.7 
2 ,0.36 ,0.5994 ,5.247 ,51.5 
3 ,0.74 ,0.5994 ,5.244 ,51.5 
4 ,1.10 ,0.5994 ,5.223 ,51.3 
5 ,1.45 ,0.5994 ,5.213 ,51.1 
6 ,1.81 ,0.5994 ,5.216 ,51.2 
7 ,2.17 ,0.5994 ,5.196 ,51.0 
8 ,2.54 ,0.5994 ,5.216 ,51.2 
9 ,2.91 ,0.5994 ,5.213 ,51.1 
10 ,3.28 ,0.5994 ,5.186 ,50.9 
11 ,3.63 ,0.5994 ,5.186 ,50.9 
12 ,4.00 ,0.5994 ,5.192 ,50.9 
13 ,4.36 ,0.5994 ,5.165 ,50.7 
14 ,4.72 ,0.5994 ,5.165 ,50.7 
15 ,5.08 ,0.5994 ,5.162 ,50.6 
16 ,5.44 ,0.5994 ,5.158 ,50.6 
17 ,5.79 ,0.5994 ,5.138 ,50.4 
18 ,6.17 ,0.5994 ,5.141 ,50.4 
19 ,6.52 ,0.5994 ,5.138 ,50.4 
20 ,6.89 ,0.5994 ,5.145 ,50.5 
21 ,7.25 ,0.5994 ,5.134 ,50.4 
22 ,7.62 ,0.5994 ,5.134 ,50.4 
23 ,8.01 ,0.5994 ,5.127 ,50.3 
24 ,8.37 ,0.5994 ,5.124 ,50.3 
25 ,8.75 ,0.5994 ,5.121 ,50.2 
26 ,9.11 ,0.5994 ,5.107 ,50.1 
27 ,9.47 ,0.5994 ,5.117 ,50.2 
28 ,9.84 ,0.5994 ,5.114 ,50.2 
29 ,10.22 ,0.5994 ,5.097 ,50.0 
30 ,10.57 ,0.5994 ,5.110 ,50.1 
31 ,10.92 ,0.5994 ,5.097 ,50.0 
32 ,11.29 ,0.5994 ,5.114 ,50.2 
33 ,11.65 ,0.5994 ,5.097 ,50.0 
34 ,11.99 ,0.5994 ,5.114 ,50.2 
35 ,12.37 ,0.5994 ,5.114 ,50.2 
36 ,12.72 ,0.5994 ,5.114 ,50.2 
37 ,13.06 ,0.5994 ,5.100 ,50.0 
38 ,13.43 ,0.5994 ,5.100 ,50.0 
39 ,13.79 ,0.5994 ,5.097 ,50.0 
40 ,14.17 ,0.5994 ,5.107 ,50.1 
41 ,14.53 ,0.5994 ,5.097 ,50.0 
42 ,14.90 ,0.5994 ,5.097 ,50.0 
43 ,15.24 ,0.5994 ,5.090 ,49.9 
44 ,15.61 ,0.5994 ,5.103 ,50.1 
45 ,15.98 ,0.5994 ,5.107 ,50.1 
46 ,16.34 ,0.5994 ,5.107 ,50.1 
47 ,16.71 ,0.5994 ,5.097 ,50.0 
48 ,17.09 ,0.5994 ,5.079 ,49.8 
49 ,17.47 ,0.5994 ,5.097 ,50.0 
50 ,17.82 ,0.5994 ,5.079 ,49.8 
51 ,18.18 ,0.5994 ,5.100 ,50.0 
52 ,18.56 ,0.5994 ,5.097 ,50.0 
53 ,18.91 ,0.5994 ,5.097 ,50.0 
54 ,19.27 ,0.5994 ,5.086 ,49.9 
55 ,19.62 ,0.5994 ,5.097 ,50.0 
56 ,19.96 ,0.5994 ,5.079 ,49.8 
57 ,20.31 ,0.5994 ,5.083 ,49.9 
58 ,20.71 ,0.5994 ,5.079 ,49.8 
59 ,21.08 ,0.5994 ,5.100 ,50.0 
60 ,21.45 ,0.5994 ,5.093 ,50.0 
61 ,21.81 ,0.5994 ,5.079 ,49.8 
62 ,22.16 ,0.5994 ,5.097 ,50.0 
63 ,22.51 ,0.5994 ,5.062 ,49.7 
64 ,22.88 ,0.5994 ,5.093 ,50.0 
65 ,23.26 ,0.5994 ,5.090 ,49.9 
66 ,23.62 ,0.5994 ,5.079 ,49.8 
67 ,24.01 ,0.5994 ,5.090 ,49.9 
68 ,24.38 ,0.5994 ,5.083 ,49.9 
69 ,24.74 ,0.5994 ,5.093 ,50.0 
70 ,25.11 ,0.5994 ,5.097 ,50.0 
71 ,25.48 ,0.5994 ,5.076 ,49.8 
72 ,25.84 ,0.5994 ,5.090 ,49.9 
73 ,26.20 ,0.5994 ,5.069 ,49.7 
74 ,26.58 ,0.5994 ,5.076 ,49.8 
75 ,26.93 ,0.5994 ,5.056 ,49.6 
76 ,27.30 ,0.5994 ,5.090 ,49.9 
77 ,27.67 ,0.5994 ,5.083 ,49.9 
78 ,28.02 ,0.5994 ,5.069 ,49.7 
79 ,28.41 ,0.5994 ,5.083 ,49.9 
80 ,28.77 ,0.5994 ,5.069 ,49.7 
81 ,29.12 ,0.5994 ,5.083 ,49.9 
82 ,29.48 ,0.5994 ,5.083 ,49.9 
83 ,29.83 ,0.5994 ,5.066 ,49.7 
84 ,30.18 ,0.5994 ,5.079 ,49.8 
85 ,30.56 ,0.5994 ,5.076 ,49.8 
86 ,30.91 ,0.5994 ,5.059 ,49.6 
87 ,31.30 ,0.5994 ,5.083 ,49.9 
88 ,31.65 ,0.5994 ,5.062 ,49.7 
89 ,32.01 ,0.5994 ,5.079 ,49.8 
90 ,32.38 ,0.5994 ,5.056 ,49.6 
91 ,32.77 ,0.5994 ,5.066 ,49.7 
92 ,33.12 ,0.5994 ,5.083 ,49.9 
93 ,33.48 ,0.5994 ,5.056 ,49.6 
94 ,33.85 ,0.5994 ,5.062 ,49.7 
95 ,34.22 ,0.5994 ,5.066 ,49.7 
96 ,34.60 ,0.5994 ,5.062 ,49.7 
97 ,34.96 ,0.5994 ,5.069 ,49.7 
98 ,35.32 ,0.5994 ,5.066 ,49.7 
99 ,35.70 ,0.5994 ,5.069 ,49.7 
100 ,36.08 ,0.5994 ,5.066 ,49.7 
