Data stamp = , 05-04-2022 14:37:12 678

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3865 ,3.29999 ,0.43904 ,4.30787 
2 ,6.6801 ,3.09996 ,0.43562 ,4.27429 
3 ,9.9668 ,2.89992 ,0.45273 ,4.44218 
4 ,13.2608 ,2.69989 ,0.43904 ,4.30787 
5 ,16.5549 ,2.49985 ,0.44588 ,4.37502 
6 ,19.8394 ,2.29982 ,0.43220 ,4.24071 
7 ,23.1180 ,2.09978 ,0.43904 ,4.30787 
8 ,26.4001 ,1.89975 ,0.43562 ,4.27429 
9 ,29.6811 ,1.69971 ,0.42193 ,4.13997 
10 ,32.9681 ,1.49968 ,0.44246 ,4.34144 
11 ,36.2595 ,1.29967 ,0.92157 ,9.04241 
12 ,38.5485 ,1.19969 ,1.19876 ,11.76225 
13 ,40.2787 ,1.14966 ,1.42120 ,13.94484 
14 ,41.9792 ,1.09967 ,1.67786 ,16.46321 
15 ,43.6713 ,1.04964 ,1.99270 ,19.55241 
16 ,45.3697 ,0.99962 ,2.13644 ,20.96270 
17 ,47.0692 ,0.94963 ,2.50261 ,24.55558 
18 ,48.7584 ,0.89957 ,2.82429 ,27.71194 
19 ,50.4596 ,0.84955 ,3.05358 ,29.96169 
20 ,52.1535 ,0.79953 ,3.39921 ,33.35310 
21 ,53.8516 ,0.74950 ,3.81672 ,37.44965 
22 ,55.5490 ,0.69948 ,4.25476 ,41.74767 
23 ,57.2487 ,0.64946 ,4.64488 ,45.57560 
24 ,58.9403 ,0.59943 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.114 ,50.2 
2 ,0.37 ,0.5995 ,5.097 ,50.0 
3 ,0.72 ,0.5995 ,5.110 ,50.1 
4 ,1.07 ,0.5995 ,5.093 ,50.0 
5 ,1.43 ,0.5995 ,5.093 ,50.0 
6 ,1.78 ,0.5995 ,5.097 ,50.0 
7 ,2.13 ,0.5995 ,5.079 ,49.8 
8 ,2.48 ,0.5995 ,5.093 ,50.0 
9 ,2.83 ,0.5995 ,5.079 ,49.8 
10 ,3.19 ,0.5995 ,5.086 ,49.9 
11 ,3.54 ,0.5995 ,5.093 ,50.0 
12 ,3.89 ,0.5995 ,5.073 ,49.8 
13 ,4.24 ,0.5995 ,5.069 ,49.7 
14 ,4.60 ,0.5995 ,5.083 ,49.9 
15 ,4.95 ,0.5995 ,5.062 ,49.7 
16 ,5.30 ,0.5995 ,5.076 ,49.8 
17 ,5.65 ,0.5995 ,5.059 ,49.6 
18 ,6.00 ,0.5995 ,5.062 ,49.7 
19 ,6.36 ,0.5995 ,5.062 ,49.7 
20 ,6.71 ,0.5995 ,5.062 ,49.7 
21 ,7.05 ,0.5995 ,5.069 ,49.7 
22 ,7.42 ,0.5995 ,5.059 ,49.6 
23 ,7.77 ,0.5995 ,5.059 ,49.6 
24 ,8.12 ,0.5995 ,5.066 ,49.7 
25 ,8.47 ,0.5995 ,5.042 ,49.5 
26 ,8.83 ,0.5995 ,5.052 ,49.6 
27 ,9.18 ,0.5995 ,5.056 ,49.6 
28 ,9.53 ,0.5995 ,5.042 ,49.5 
29 ,9.88 ,0.5995 ,5.059 ,49.6 
30 ,10.23 ,0.5995 ,5.042 ,49.5 
31 ,10.58 ,0.5995 ,5.056 ,49.6 
32 ,10.94 ,0.5995 ,5.052 ,49.6 
33 ,11.29 ,0.5995 ,5.035 ,49.4 
34 ,11.63 ,0.5995 ,5.049 ,49.5 
35 ,11.99 ,0.5995 ,5.042 ,49.5 
36 ,12.35 ,0.5995 ,5.042 ,49.5 
37 ,12.69 ,0.5995 ,5.042 ,49.5 
38 ,13.06 ,0.5995 ,5.035 ,49.4 
39 ,13.41 ,0.5995 ,5.052 ,49.6 
40 ,13.77 ,0.5995 ,5.032 ,49.4 
41 ,14.12 ,0.5995 ,5.038 ,49.4 
42 ,14.47 ,0.5995 ,5.032 ,49.4 
43 ,14.82 ,0.5995 ,5.028 ,49.3 
44 ,15.18 ,0.5995 ,5.035 ,49.4 
45 ,15.53 ,0.5995 ,5.018 ,49.2 
46 ,15.88 ,0.5995 ,5.028 ,49.3 
47 ,16.23 ,0.5995 ,5.018 ,49.2 
48 ,16.59 ,0.5995 ,5.014 ,49.2 
49 ,16.94 ,0.5995 ,5.014 ,49.2 
50 ,17.29 ,0.5995 ,5.001 ,49.1 
51 ,17.63 ,0.5995 ,5.014 ,49.2 
52 ,17.99 ,0.5995 ,5.008 ,49.1 
53 ,18.35 ,0.5995 ,4.987 ,48.9 
54 ,18.70 ,0.5995 ,5.004 ,49.1 
55 ,19.05 ,0.5995 ,4.991 ,49.0 
56 ,19.40 ,0.5995 ,4.991 ,49.0 
57 ,19.76 ,0.5995 ,4.973 ,48.8 
58 ,20.11 ,0.5995 ,4.984 ,48.9 
59 ,20.46 ,0.5995 ,4.991 ,49.0 
60 ,20.81 ,0.5995 ,4.956 ,48.6 
61 ,21.17 ,0.5995 ,4.953 ,48.6 
62 ,21.52 ,0.5995 ,4.946 ,48.5 
63 ,21.87 ,0.5995 ,4.949 ,48.6 
64 ,22.22 ,0.5995 ,4.967 ,48.7 
65 ,22.56 ,0.5995 ,4.939 ,48.5 
66 ,22.93 ,0.5995 ,4.949 ,48.6 
67 ,23.28 ,0.5995 ,4.953 ,48.6 
68 ,23.63 ,0.5995 ,4.929 ,48.4 
69 ,23.99 ,0.5995 ,4.949 ,48.6 
70 ,24.34 ,0.5995 ,4.936 ,48.4 
71 ,24.70 ,0.5995 ,4.929 ,48.4 
72 ,25.04 ,0.5995 ,4.908 ,48.2 
73 ,25.40 ,0.5995 ,4.936 ,48.4 
74 ,25.76 ,0.5995 ,4.922 ,48.3 
75 ,26.11 ,0.5995 ,4.922 ,48.3 
76 ,26.45 ,0.5995 ,4.929 ,48.4 
77 ,26.82 ,0.5995 ,4.912 ,48.2 
78 ,27.18 ,0.5995 ,4.922 ,48.3 
79 ,27.53 ,0.5995 ,4.912 ,48.2 
80 ,27.89 ,0.5995 ,4.926 ,48.3 
81 ,28.24 ,0.5995 ,4.926 ,48.3 
82 ,28.58 ,0.5995 ,4.905 ,48.1 
83 ,28.95 ,0.5995 ,4.929 ,48.4 
84 ,29.30 ,0.5995 ,4.902 ,48.1 
85 ,29.64 ,0.5995 ,4.912 ,48.2 
86 ,30.00 ,0.5995 ,4.912 ,48.2 
87 ,30.35 ,0.5995 ,4.905 ,48.1 
88 ,30.71 ,0.5995 ,4.929 ,48.4 
89 ,31.06 ,0.5995 ,4.902 ,48.1 
90 ,31.40 ,0.5995 ,4.922 ,48.3 
91 ,31.75 ,0.5995 ,4.919 ,48.3 
92 ,32.10 ,0.5995 ,4.908 ,48.2 
93 ,32.46 ,0.5995 ,4.915 ,48.2 
94 ,32.82 ,0.5995 ,4.905 ,48.1 
95 ,33.17 ,0.5995 ,4.919 ,48.3 
96 ,33.52 ,0.5995 ,4.915 ,48.2 
97 ,33.87 ,0.5995 ,4.898 ,48.1 
98 ,34.22 ,0.5995 ,4.936 ,48.4 
99 ,34.57 ,0.5995 ,4.908 ,48.2 
100 ,34.93 ,0.5995 ,4.915 ,48.2 
