Data stamp = , 05-04-2022 06:38:12 022

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4553 ,3.29996 ,0.45273 ,4.44218 
2 ,6.7393 ,3.09993 ,0.48011 ,4.71081 
3 ,10.0315 ,2.89989 ,0.47326 ,4.64365 
4 ,13.3185 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6043 ,2.49983 ,0.45615 ,4.47576 
6 ,19.9089 ,2.29979 ,0.45615 ,4.47576 
7 ,23.2035 ,2.09976 ,0.44931 ,4.40860 
8 ,26.5116 ,1.89972 ,0.46642 ,4.57649 
9 ,29.8134 ,1.69969 ,0.46300 ,4.54291 
10 ,33.0911 ,1.49968 ,0.44931 ,4.40860 
11 ,36.3746 ,1.29962 ,0.94552 ,9.27745 
12 ,38.7088 ,1.19960 ,1.27405 ,12.50097 
13 ,40.4481 ,1.14960 ,1.52387 ,14.95219 
14 ,42.1515 ,1.09958 ,1.76684 ,17.33625 
15 ,43.8537 ,1.04956 ,1.96190 ,19.25021 
16 ,45.5816 ,0.99953 ,2.25279 ,22.10437 
17 ,47.2716 ,0.94951 ,2.37941 ,23.34676 
18 ,48.9689 ,0.89949 ,2.75927 ,27.07395 
19 ,50.6726 ,0.84946 ,3.07753 ,30.19674 
20 ,52.3597 ,0.79944 ,3.41975 ,33.55457 
21 ,54.0633 ,0.74942 ,3.84410 ,37.71828 
22 ,55.7633 ,0.69939 ,4.27529 ,41.94914 
23 ,57.4713 ,0.64937 ,4.70648 ,46.18001 
24 ,59.1852 ,0.59935 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.107 ,50.1 
2 ,0.37 ,0.5994 ,5.079 ,49.8 
3 ,0.74 ,0.5994 ,5.086 ,49.9 
4 ,1.10 ,0.5994 ,5.076 ,49.8 
5 ,1.46 ,0.5994 ,5.093 ,50.0 
6 ,1.81 ,0.5994 ,5.076 ,49.8 
7 ,2.17 ,0.5994 ,5.090 ,49.9 
8 ,2.52 ,0.5994 ,5.086 ,49.9 
9 ,2.88 ,0.5994 ,5.066 ,49.7 
10 ,3.24 ,0.5994 ,5.073 ,49.8 
11 ,3.58 ,0.5994 ,5.052 ,49.6 
12 ,3.94 ,0.5994 ,5.062 ,49.7 
13 ,4.29 ,0.5994 ,5.049 ,49.5 
14 ,4.64 ,0.5994 ,5.062 ,49.7 
15 ,5.00 ,0.5994 ,5.073 ,49.8 
16 ,5.35 ,0.5994 ,5.045 ,49.5 
17 ,5.69 ,0.5994 ,5.062 ,49.7 
18 ,6.06 ,0.5994 ,5.049 ,49.5 
19 ,6.44 ,0.5994 ,5.045 ,49.5 
20 ,6.79 ,0.5994 ,5.038 ,49.4 
21 ,7.14 ,0.5994 ,5.056 ,49.6 
22 ,7.50 ,0.5994 ,5.021 ,49.3 
23 ,7.86 ,0.5994 ,5.049 ,49.5 
24 ,8.46 ,0.5994 ,5.032 ,49.4 
25 ,8.82 ,0.5994 ,5.028 ,49.3 
26 ,9.19 ,0.5994 ,5.021 ,49.3 
27 ,9.56 ,0.5994 ,5.028 ,49.3 
28 ,9.92 ,0.5994 ,5.028 ,49.3 
29 ,10.28 ,0.5994 ,5.011 ,49.2 
30 ,10.67 ,0.5994 ,5.025 ,49.3 
31 ,11.02 ,0.5994 ,5.008 ,49.1 
32 ,11.38 ,0.5994 ,5.032 ,49.4 
33 ,11.74 ,0.5994 ,5.011 ,49.2 
34 ,12.10 ,0.5994 ,5.021 ,49.3 
35 ,12.47 ,0.5994 ,5.004 ,49.1 
36 ,12.83 ,0.5994 ,4.991 ,49.0 
37 ,13.18 ,0.5994 ,4.984 ,48.9 
38 ,13.55 ,0.5994 ,5.004 ,49.1 
39 ,13.93 ,0.5994 ,4.997 ,49.0 
40 ,14.28 ,0.5994 ,5.001 ,49.1 
41 ,14.65 ,0.5994 ,4.980 ,48.9 
42 ,15.00 ,0.5994 ,4.980 ,48.9 
43 ,15.37 ,0.5994 ,4.980 ,48.9 
44 ,15.74 ,0.5994 ,4.973 ,48.8 
45 ,16.12 ,0.5994 ,4.960 ,48.7 
46 ,16.47 ,0.5994 ,4.943 ,48.5 
47 ,16.83 ,0.5994 ,4.963 ,48.7 
48 ,17.17 ,0.5994 ,4.953 ,48.6 
49 ,17.55 ,0.5994 ,4.967 ,48.7 
50 ,17.90 ,0.5994 ,4.943 ,48.5 
51 ,18.27 ,0.5994 ,4.963 ,48.7 
52 ,18.62 ,0.5994 ,4.936 ,48.4 
53 ,18.98 ,0.5994 ,4.956 ,48.6 
54 ,19.35 ,0.5994 ,4.939 ,48.5 
55 ,19.73 ,0.5994 ,4.939 ,48.5 
56 ,20.10 ,0.5994 ,4.960 ,48.7 
57 ,20.46 ,0.5994 ,4.943 ,48.5 
58 ,20.81 ,0.5994 ,4.932 ,48.4 
59 ,21.16 ,0.5994 ,4.936 ,48.4 
60 ,21.52 ,0.5994 ,4.946 ,48.5 
61 ,21.89 ,0.5994 ,4.939 ,48.5 
62 ,22.24 ,0.5994 ,4.936 ,48.4 
63 ,22.62 ,0.5994 ,4.936 ,48.4 
64 ,22.99 ,0.5994 ,4.926 ,48.3 
65 ,23.35 ,0.5994 ,4.915 ,48.2 
66 ,23.72 ,0.5994 ,4.922 ,48.3 
67 ,24.08 ,0.5994 ,4.919 ,48.3 
68 ,24.46 ,0.5994 ,4.912 ,48.2 
69 ,24.83 ,0.5994 ,4.932 ,48.4 
70 ,25.18 ,0.5994 ,4.912 ,48.2 
71 ,25.55 ,0.5994 ,4.926 ,48.3 
72 ,25.92 ,0.5994 ,4.905 ,48.1 
73 ,26.30 ,0.5994 ,4.919 ,48.3 
74 ,26.66 ,0.5994 ,4.929 ,48.4 
75 ,27.02 ,0.5994 ,4.919 ,48.3 
76 ,27.37 ,0.5994 ,4.919 ,48.3 
77 ,27.75 ,0.5994 ,4.908 ,48.2 
78 ,28.14 ,0.5994 ,4.919 ,48.3 
79 ,28.50 ,0.5994 ,4.929 ,48.4 
80 ,28.87 ,0.5994 ,4.915 ,48.2 
81 ,29.24 ,0.5994 ,4.912 ,48.2 
82 ,29.64 ,0.5994 ,4.929 ,48.4 
83 ,30.00 ,0.5994 ,4.912 ,48.2 
84 ,30.36 ,0.5994 ,4.919 ,48.3 
85 ,30.73 ,0.5994 ,4.926 ,48.3 
86 ,31.10 ,0.5994 ,4.919 ,48.3 
87 ,31.47 ,0.5994 ,4.922 ,48.3 
88 ,31.83 ,0.5994 ,4.915 ,48.2 
89 ,32.18 ,0.5994 ,4.919 ,48.3 
90 ,32.55 ,0.5994 ,4.908 ,48.2 
91 ,32.91 ,0.5994 ,4.926 ,48.3 
92 ,33.26 ,0.5994 ,4.915 ,48.2 
93 ,33.63 ,0.5994 ,4.919 ,48.3 
94 ,33.98 ,0.5994 ,4.895 ,48.0 
95 ,34.37 ,0.5994 ,4.932 ,48.4 
96 ,34.72 ,0.5994 ,4.908 ,48.2 
97 ,35.09 ,0.5994 ,4.908 ,48.2 
98 ,35.46 ,0.5994 ,4.908 ,48.2 
99 ,35.81 ,0.5994 ,4.929 ,48.4 
100 ,36.16 ,0.5994 ,4.912 ,48.2 
