Data stamp = , 05-04-2022 04:11:44 704

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3747 ,3.29996 ,0.46642 ,4.57649 
2 ,6.6599 ,3.09993 ,0.46300 ,4.54291 
3 ,9.9493 ,2.89989 ,0.46642 ,4.57649 
4 ,13.2320 ,2.69986 ,0.45615 ,4.47576 
5 ,16.5319 ,2.49983 ,0.45615 ,4.47576 
6 ,19.8499 ,2.29979 ,0.48011 ,4.71081 
7 ,23.1417 ,2.09976 ,0.46300 ,4.54291 
8 ,26.4263 ,1.89972 ,0.46642 ,4.57649 
9 ,29.7135 ,1.69969 ,0.44588 ,4.37502 
10 ,33.0325 ,1.49968 ,0.45957 ,4.50934 
11 ,36.3460 ,1.29964 ,0.97974 ,9.61324 
12 ,38.6802 ,1.19963 ,1.37329 ,13.47474 
13 ,40.3865 ,1.14963 ,1.60258 ,15.72449 
14 ,42.0900 ,1.09964 ,1.81817 ,17.83992 
15 ,43.7925 ,1.04962 ,2.03719 ,19.98893 
16 ,45.5021 ,0.99959 ,2.20488 ,21.63427 
17 ,47.2156 ,0.94960 ,2.53683 ,24.89136 
18 ,48.9423 ,0.89957 ,2.69425 ,26.43597 
19 ,50.6362 ,0.84952 ,3.09122 ,30.33105 
20 ,52.3409 ,0.79953 ,3.48477 ,34.19255 
21 ,54.0272 ,0.74950 ,3.88858 ,38.15479 
22 ,55.7502 ,0.69948 ,4.26845 ,41.88198 
23 ,57.4369 ,0.64946 ,4.73386 ,46.44863 
24 ,59.1373 ,0.59943 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.203 ,51.0 
2 ,0.37 ,0.5994 ,5.182 ,50.8 
3 ,0.74 ,0.5995 ,5.192 ,50.9 
4 ,1.09 ,0.5995 ,5.179 ,50.8 
5 ,1.45 ,0.5995 ,5.182 ,50.8 
6 ,1.80 ,0.5995 ,5.189 ,50.9 
7 ,2.14 ,0.5995 ,5.172 ,50.7 
8 ,2.51 ,0.5995 ,5.168 ,50.7 
9 ,2.87 ,0.5995 ,5.158 ,50.6 
10 ,3.23 ,0.5995 ,5.162 ,50.6 
11 ,3.60 ,0.5995 ,5.158 ,50.6 
12 ,3.98 ,0.5995 ,5.145 ,50.5 
13 ,4.35 ,0.5995 ,5.148 ,50.5 
14 ,4.71 ,0.5995 ,5.148 ,50.5 
15 ,5.08 ,0.5995 ,5.162 ,50.6 
16 ,5.43 ,0.5995 ,5.138 ,50.4 
17 ,5.81 ,0.5995 ,5.158 ,50.6 
18 ,6.19 ,0.5995 ,5.155 ,50.6 
19 ,6.55 ,0.5995 ,5.127 ,50.3 
20 ,6.92 ,0.5995 ,5.151 ,50.5 
21 ,7.29 ,0.5995 ,5.145 ,50.5 
22 ,7.67 ,0.5995 ,5.141 ,50.4 
23 ,8.03 ,0.5995 ,5.141 ,50.4 
24 ,8.40 ,0.5995 ,5.127 ,50.3 
25 ,8.77 ,0.5995 ,5.134 ,50.4 
26 ,9.13 ,0.5995 ,5.127 ,50.3 
27 ,9.48 ,0.5995 ,5.141 ,50.4 
28 ,9.83 ,0.5995 ,5.117 ,50.2 
29 ,10.19 ,0.5995 ,5.134 ,50.4 
30 ,10.55 ,0.5995 ,5.117 ,50.2 
31 ,10.90 ,0.5995 ,5.138 ,50.4 
32 ,11.28 ,0.5995 ,5.121 ,50.2 
33 ,11.63 ,0.5995 ,5.121 ,50.2 
34 ,12.01 ,0.5995 ,5.114 ,50.2 
35 ,12.37 ,0.5995 ,5.103 ,50.1 
36 ,12.74 ,0.5995 ,5.103 ,50.1 
37 ,13.10 ,0.5995 ,5.103 ,50.1 
38 ,13.46 ,0.5995 ,5.103 ,50.1 
39 ,13.82 ,0.5995 ,5.103 ,50.1 
40 ,14.20 ,0.5995 ,5.107 ,50.1 
41 ,14.57 ,0.5995 ,5.093 ,50.0 
42 ,14.94 ,0.5995 ,5.103 ,50.1 
43 ,15.29 ,0.5995 ,5.097 ,50.0 
44 ,15.65 ,0.5995 ,5.100 ,50.0 
45 ,16.01 ,0.5995 ,5.083 ,49.9 
46 ,16.35 ,0.5995 ,5.093 ,50.0 
47 ,16.71 ,0.5995 ,5.076 ,49.8 
48 ,17.08 ,0.5995 ,5.079 ,49.8 
49 ,17.43 ,0.5995 ,5.086 ,49.9 
50 ,17.79 ,0.5995 ,5.086 ,49.9 
51 ,18.15 ,0.5995 ,5.066 ,49.7 
52 ,18.53 ,0.5995 ,5.062 ,49.7 
53 ,18.89 ,0.5995 ,5.052 ,49.6 
54 ,19.23 ,0.5995 ,5.049 ,49.5 
55 ,19.60 ,0.5995 ,5.042 ,49.5 
56 ,19.98 ,0.5995 ,5.042 ,49.5 
57 ,20.35 ,0.5995 ,5.042 ,49.5 
58 ,20.72 ,0.5995 ,5.042 ,49.5 
59 ,21.08 ,0.5995 ,5.042 ,49.5 
60 ,21.46 ,0.5995 ,5.025 ,49.3 
61 ,21.82 ,0.5995 ,5.038 ,49.4 
62 ,22.19 ,0.5995 ,5.049 ,49.5 
63 ,22.57 ,0.5995 ,5.025 ,49.3 
64 ,22.93 ,0.5995 ,5.038 ,49.4 
65 ,23.30 ,0.5995 ,5.028 ,49.3 
66 ,23.66 ,0.5995 ,5.028 ,49.3 
67 ,24.03 ,0.5995 ,5.008 ,49.1 
68 ,24.38 ,0.5995 ,5.014 ,49.2 
69 ,24.76 ,0.5995 ,5.001 ,49.1 
70 ,25.12 ,0.5995 ,5.008 ,49.1 
71 ,25.48 ,0.5995 ,5.001 ,49.1 
72 ,25.84 ,0.5995 ,5.001 ,49.1 
73 ,26.21 ,0.5995 ,5.014 ,49.2 
74 ,26.58 ,0.5995 ,4.991 ,49.0 
75 ,26.95 ,0.5995 ,5.011 ,49.2 
76 ,27.31 ,0.5995 ,5.001 ,49.1 
77 ,27.68 ,0.5995 ,5.011 ,49.2 
78 ,28.04 ,0.5995 ,5.001 ,49.1 
79 ,28.42 ,0.5995 ,4.994 ,49.0 
80 ,28.79 ,0.5995 ,5.004 ,49.1 
81 ,29.19 ,0.5995 ,5.014 ,49.2 
82 ,29.56 ,0.5995 ,4.997 ,49.0 
83 ,29.93 ,0.5995 ,5.004 ,49.1 
84 ,30.29 ,0.5995 ,5.011 ,49.2 
85 ,30.65 ,0.5995 ,5.004 ,49.1 
86 ,31.04 ,0.5995 ,4.997 ,49.0 
87 ,31.40 ,0.5995 ,4.991 ,49.0 
88 ,31.78 ,0.5995 ,5.014 ,49.2 
89 ,32.15 ,0.5995 ,5.011 ,49.2 
90 ,32.52 ,0.5995 ,4.977 ,48.8 
91 ,32.88 ,0.5995 ,4.997 ,49.0 
92 ,33.26 ,0.5995 ,4.987 ,48.9 
93 ,33.63 ,0.5995 ,4.997 ,49.0 
94 ,34.00 ,0.5995 ,4.997 ,49.0 
95 ,34.39 ,0.5995 ,5.008 ,49.1 
96 ,34.75 ,0.5995 ,4.987 ,48.9 
97 ,35.12 ,0.5995 ,4.997 ,49.0 
98 ,35.47 ,0.5995 ,4.980 ,48.9 
99 ,35.83 ,0.5995 ,5.001 ,49.1 
100 ,36.22 ,0.5995 ,4.984 ,48.9 
