Data stamp = , 04-04-2022 15:01:58 019

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.13768 ,50.41087 
2 ,0.2271 ,0.59957 ,5.17532 ,50.78023 
3 ,0.5780 ,0.60054 ,5.17190 ,50.74666 
4 ,0.7701 ,0.60215 ,5.14794 ,50.51161 
5 ,0.9622 ,0.60381 ,5.14794 ,50.51161 
6 ,1.1541 ,0.60570 ,5.15821 ,50.61234 
7 ,1.3301 ,0.60748 ,5.15821 ,50.61234 
8 ,1.5064 ,0.60924 ,5.15136 ,50.54519 
9 ,1.6822 ,0.61104 ,5.15479 ,50.57876 
10 ,1.8584 ,0.61289 ,5.13768 ,50.41087 
11 ,2.0343 ,0.61459 ,5.11372 ,50.17583 
12 ,2.2105 ,0.61630 ,5.11714 ,50.20940 
13 ,2.4025 ,0.61822 ,5.08977 ,49.94078 
14 ,2.5945 ,0.62013 ,5.07950 ,49.84004 
15 ,2.7711 ,0.62191 ,5.07265 ,49.77289 
16 ,2.9467 ,0.62370 ,5.07950 ,49.84004 
17 ,3.1228 ,0.62545 ,5.06239 ,49.67215 
18 ,3.2991 ,0.62729 ,5.03843 ,49.43710 
19 ,3.4750 ,0.62896 ,5.01448 ,49.20205 
20 ,3.6670 ,0.63084 ,5.02474 ,49.30279 
21 ,3.8431 ,0.63262 ,5.00763 ,49.13490 
22 ,4.0192 ,0.63443 ,4.99737 ,49.03416 
23 ,4.2114 ,0.63628 ,4.99052 ,48.96701 
24 ,4.3875 ,0.63807 ,4.95972 ,48.66480 
25 ,4.5636 ,0.63985 ,4.96657 ,48.73196 
26 ,4.7557 ,0.64176 ,4.92892 ,48.36260 
27 ,4.9315 ,0.64353 ,4.91866 ,48.26186 
28 ,5.1076 ,0.64529 ,4.91866 ,48.26186 
29 ,5.2837 ,0.64705 ,4.90155 ,48.09397 
30 ,5.4601 ,0.64880 ,4.87759 ,47.85892 
31 ,5.6360 ,0.65061 ,4.86048 ,47.69103 
32 ,5.8280 ,0.65246 ,4.85364 ,47.62387 
33 ,6.0040 ,0.65424 ,4.82968 ,47.38883 
34 ,6.1801 ,0.65602 ,4.80573 ,47.15378 
35 ,6.3564 ,0.65780 ,4.77150 ,46.81800 
36 ,6.5323 ,0.65953 ,4.78519 ,46.95231 
37 ,6.7085 ,0.66132 ,4.75782 ,46.68368 
38 ,6.9004 ,0.66312 ,4.73386 ,46.44863 
39 ,7.0923 ,0.66511 ,4.73386 ,46.44863 
40 ,7.2845 ,0.66702 ,4.69622 ,46.07927 
41 ,7.4924 ,0.66899 ,4.69279 ,46.04569 
42 ,7.6847 ,0.67100 ,4.66542 ,45.77707 
43 ,7.8766 ,0.67295 ,4.65173 ,45.64275 
44 ,8.0529 ,0.67480 ,4.62435 ,45.37413 
45 ,8.2450 ,0.67664 ,4.59013 ,45.03835 
46 ,8.4211 ,0.67842 ,4.57986 ,44.93761 
47 ,8.6135 ,0.68027 ,4.57302 ,44.87045 
48 ,8.8054 ,0.68219 ,4.54906 ,44.63541 
49 ,8.9972 ,0.68410 ,4.52853 ,44.43394 
50 ,9.1895 ,0.68595 ,4.52511 ,44.40036 
51 ,9.3817 ,0.68802 ,4.49773 ,44.13173 
52 ,9.5577 ,0.68977 ,4.48404 ,43.99742 
53 ,9.7340 ,0.69157 ,4.48746 ,44.03100 
54 ,9.9420 ,0.69359 ,4.44982 ,43.66163 
55 ,10.1341 ,0.69555 ,4.44982 ,43.66163 
56 ,10.3261 ,0.69744 ,4.41218 ,43.29227 
57 ,10.5183 ,0.69934 ,4.40191 ,43.19154 
58 ,10.6941 ,0.70114 ,4.38480 ,43.02365 
59 ,10.8703 ,0.70289 ,4.37111 ,42.88933 
60 ,11.0619 ,0.70477 ,4.33689 ,42.55355 
61 ,11.2544 ,0.70665 ,4.33004 ,42.48639 
62 ,11.4462 ,0.70863 ,4.31636 ,42.35208 
63 ,11.6221 ,0.71041 ,4.29240 ,42.11703 
64 ,11.7987 ,0.71216 ,4.28898 ,42.08345 
65 ,11.9749 ,0.71394 ,4.27871 ,41.98272 
66 ,12.1678 ,0.71579 ,4.25133 ,41.71409 
67 ,12.3589 ,0.71776 ,4.23080 ,41.51262 
68 ,12.5507 ,0.71967 ,4.22396 ,41.44547 
69 ,12.7270 ,0.72146 ,4.21711 ,41.37831 
70 ,12.9188 ,0.72334 ,4.17947 ,41.00895 
71 ,13.0788 ,0.72509 ,4.17605 ,40.97537 
72 ,13.2548 ,0.72674 ,4.15209 ,40.74032 
73 ,13.4311 ,0.72853 ,4.14867 ,40.70674 
74 ,13.6713 ,0.73083 ,4.09391 ,40.16949 
75 ,13.8641 ,0.73286 ,4.08365 ,40.06876 
76 ,14.0714 ,0.73486 ,4.08365 ,40.06876 
77 ,14.2635 ,0.73681 ,4.04600 ,39.69940 
78 ,14.4396 ,0.73853 ,4.03916 ,39.63224 
79 ,14.6315 ,0.74041 ,4.02205 ,39.46435 
80 ,14.8078 ,0.74222 ,4.00494 ,39.29646 
81 ,14.9839 ,0.74404 ,3.99125 ,39.16214 
82 ,15.1760 ,0.74595 ,3.98441 ,39.09499 
83 ,15.3679 ,0.74783 ,3.95361 ,38.79278 
84 ,15.5439 ,0.74964 ,3.92965 ,38.55773 
85 ,15.7202 ,0.75133 ,3.94334 ,38.69205 
86 ,15.9443 ,0.75340 ,3.91254 ,38.38984 
87 ,16.1204 ,0.75541 ,3.89201 ,38.18837 
88 ,16.3124 ,0.75724 ,3.88174 ,38.08764 
89 ,16.5046 ,0.75921 ,3.84752 ,37.75185 
90 ,16.7126 ,0.76124 ,3.84752 ,37.75185 
91 ,16.9367 ,0.76339 ,3.83041 ,37.58396 
92 ,17.1289 ,0.76545 ,3.79276 ,37.21460 
93 ,17.3047 ,0.76726 ,3.78250 ,37.11387 
94 ,17.4810 ,0.76895 ,3.77565 ,37.04671 
95 ,17.6411 ,0.77067 ,3.77223 ,37.01313 
96 ,17.8173 ,0.77236 ,3.74828 ,36.77808 
97 ,17.9932 ,0.77406 ,3.72090 ,36.50946 
98 ,18.1693 ,0.77587 ,3.70721 ,36.37514 
99 ,18.3613 ,0.77775 ,3.67983 ,36.10652 
100 ,18.5533 ,0.77966 ,3.66614 ,35.97220 
101 ,18.7456 ,0.78166 ,3.63877 ,35.70358 
102 ,18.9375 ,0.78357 ,3.64561 ,35.77073 
103 ,19.1297 ,0.78539 ,3.60797 ,35.40137 
104 ,19.3058 ,0.78727 ,3.59770 ,35.30064 
105 ,19.4977 ,0.78914 ,3.59428 ,35.26706 
106 ,19.6897 ,0.79102 ,3.55663 ,34.89770 
107 ,19.8820 ,0.79293 ,3.55663 ,34.89770 
108 ,20.0582 ,0.79475 ,3.54295 ,34.76338 
109 ,20.2501 ,0.79666 ,3.50188 ,34.36045 
110 ,20.4421 ,0.79848 ,3.50188 ,34.36045 
111 ,20.6179 ,0.80034 ,3.48135 ,34.15898 
112 ,20.8102 ,0.80222 ,3.45739 ,33.92393 
113 ,21.0025 ,0.80416 ,3.44370 ,33.78961 
114 ,21.1783 ,0.80590 ,3.45055 ,33.85677 
115 ,21.3546 ,0.80770 ,3.43001 ,33.65530 
116 ,21.5466 ,0.80956 ,3.39921 ,33.35310 
117 ,21.7224 ,0.81141 ,3.38553 ,33.21878 
118 ,21.8984 ,0.81314 ,3.37184 ,33.08447 
119 ,22.0908 ,0.81504 ,3.34446 ,32.81584 
120 ,22.2825 ,0.81687 ,3.32735 ,32.64795 
121 ,22.4591 ,0.81874 ,3.32393 ,32.61437 
122 ,22.6349 ,0.82062 ,3.29655 ,32.34575 
123 ,22.8106 ,0.82222 ,3.27259 ,32.11070 
124 ,23.0028 ,0.82416 ,3.25206 ,31.90923 
125 ,23.1948 ,0.82601 ,3.25548 ,31.94281 
126 ,23.3868 ,0.82796 ,3.23495 ,31.74134 
127 ,23.5790 ,0.82987 ,3.21784 ,31.57345 
128 ,23.7551 ,0.83168 ,3.20757 ,31.47271 
129 ,23.9313 ,0.83345 ,3.17677 ,31.17051 
130 ,24.1073 ,0.83522 ,3.16993 ,31.10335 
131 ,24.2834 ,0.83694 ,3.13913 ,30.80115 
132 ,24.4594 ,0.83872 ,3.14255 ,30.83472 
133 ,24.6515 ,0.84063 ,3.12544 ,30.66683 
134 ,24.8277 ,0.84242 ,3.08780 ,30.29747 
135 ,25.0037 ,0.84414 ,3.06726 ,30.09600 
136 ,25.1798 ,0.84594 ,3.07069 ,30.12958 
137 ,25.3558 ,0.84769 ,3.07069 ,30.12958 
138 ,25.5320 ,0.84954 ,3.03647 ,29.79380 
139 ,25.6920 ,0.85118 ,3.01935 ,29.62590 
140 ,25.8680 ,0.85280 ,2.99540 ,29.39086 
141 ,26.0442 ,0.85455 ,2.99198 ,29.35728 
142 ,26.2203 ,0.85634 ,2.99882 ,29.42444 
143 ,26.3964 ,0.85806 ,2.96460 ,29.08865 
144 ,26.5737 ,0.85984 ,2.94407 ,28.88718 
145 ,26.7643 ,0.86177 ,2.91669 ,28.61856 
146 ,26.9725 ,0.86370 ,2.92353 ,28.68571 
147 ,27.1485 ,0.86569 ,2.90642 ,28.51782 
148 ,27.4366 ,0.86802 ,2.88589 ,28.31635 
149 ,27.6927 ,0.87096 ,2.85509 ,28.01415 
150 ,27.8692 ,0.87287 ,2.82429 ,27.71194 
151 ,28.0609 ,0.87477 ,2.81745 ,27.64479 
152 ,28.2533 ,0.87662 ,2.79691 ,27.44332 
153 ,28.4611 ,0.87867 ,2.79007 ,27.37616 
154 ,28.6375 ,0.88051 ,2.76611 ,27.14111 
155 ,28.8295 ,0.88238 ,2.73189 ,26.80533 
156 ,29.0056 ,0.88417 ,2.71478 ,26.63744 
157 ,29.1973 ,0.88608 ,2.72163 ,26.70459 
158 ,29.3740 ,0.88786 ,2.69425 ,26.43597 
159 ,29.5821 ,0.88990 ,2.67714 ,26.26807 
160 ,29.7579 ,0.89179 ,2.65318 ,26.03303 
161 ,29.9498 ,0.89358 ,2.64292 ,25.93229 
162 ,30.1420 ,0.89551 ,2.61212 ,25.63009 
163 ,30.3182 ,0.89730 ,2.61896 ,25.69724 
164 ,30.4940 ,0.89905 ,2.58132 ,25.32788 
165 ,30.6701 ,0.90081 ,2.55736 ,25.09283 
166 ,30.8460 ,0.90255 ,2.54025 ,24.92494 
167 ,31.0222 ,0.90434 ,2.54367 ,24.95852 
168 ,31.2143 ,0.90619 ,2.50603 ,24.58916 
169 ,31.4062 ,0.90812 ,2.48892 ,24.42127 
170 ,31.5823 ,0.90998 ,2.49918 ,24.52200 
171 ,31.7584 ,0.91166 ,2.46839 ,24.21980 
172 ,31.9346 ,0.91345 ,2.44785 ,24.01833 
173 ,32.1267 ,0.91533 ,2.41705 ,23.71612 
174 ,32.3186 ,0.91725 ,2.41363 ,23.68255 
175 ,32.4950 ,0.91906 ,2.40679 ,23.61539 
176 ,32.7190 ,0.92120 ,2.36914 ,23.24603 
177 ,32.8952 ,0.92304 ,2.33834 ,22.94382 
178 ,33.0710 ,0.92483 ,2.31439 ,22.70877 
179 ,33.2470 ,0.92660 ,2.31097 ,22.67520 
180 ,33.4233 ,0.92838 ,2.30070 ,22.57446 
181 ,33.6154 ,0.93026 ,2.27674 ,22.33941 
182 ,33.8072 ,0.93217 ,2.24252 ,22.00363 
183 ,33.9998 ,0.93405 ,2.23226 ,21.90290 
184 ,34.1914 ,0.93598 ,2.21515 ,21.73500 
185 ,34.3679 ,0.93781 ,2.21172 ,21.70143 
186 ,34.5596 ,0.93964 ,2.18777 ,21.46638 
187 ,34.7357 ,0.94141 ,2.17066 ,21.29849 
188 ,34.9118 ,0.94320 ,2.13644 ,20.96270 
189 ,35.1197 ,0.94512 ,2.14328 ,21.02986 
190 ,35.3118 ,0.94713 ,2.09879 ,20.59334 
191 ,35.5042 ,0.94913 ,2.09537 ,20.55976 
192 ,35.6960 ,0.95107 ,2.07484 ,20.35829 
193 ,35.8722 ,0.95282 ,2.05773 ,20.19040 
194 ,36.0643 ,0.95468 ,2.04404 ,20.05609 
195 ,36.2565 ,0.95665 ,2.03035 ,19.92178 
196 ,36.4326 ,0.95837 ,2.00297 ,19.65315 
197 ,36.6238 ,0.96016 ,1.99270 ,19.55241 
198 ,36.8168 ,0.96221 ,1.97559 ,19.38452 
199 ,37.0088 ,0.96422 ,1.94137 ,19.04874 
200 ,37.2169 ,0.96617 ,1.94822 ,19.11590 
201 ,37.4409 ,0.96843 ,1.91057 ,18.74654 
202 ,37.6490 ,0.97041 ,1.87977 ,18.44433 
203 ,37.8412 ,0.97248 ,1.88319 ,18.47791 
204 ,38.0333 ,0.97439 ,1.85924 ,18.24286 
205 ,38.2251 ,0.97630 ,1.85240 ,18.17570 
206 ,38.4334 ,0.97837 ,1.82160 ,17.87350 
207 ,38.6416 ,0.98044 ,1.79764 ,17.63845 
208 ,38.8336 ,0.98239 ,1.78053 ,17.47056 
209 ,39.0096 ,0.98417 ,1.77369 ,17.40340 
210 ,39.1857 ,0.98598 ,1.76342 ,17.30267 
211 ,39.3617 ,0.98779 ,1.73604 ,17.03404 
212 ,39.5539 ,0.98955 ,1.71209 ,16.79899 
213 ,39.7619 ,0.99163 ,1.70524 ,16.73184 
214 ,39.9696 ,0.99372 ,1.68471 ,16.53037 
215 ,40.1461 ,0.99555 ,1.68813 ,16.56395 
216 ,40.3221 ,0.99729 ,1.67444 ,16.42963 
217 ,40.4981 ,0.99902 ,1.64364 ,16.12743 
218 ,40.7063 ,1.00108 ,1.63680 ,16.06027 
219 ,40.8982 ,1.00302 ,1.62653 ,15.95954 
220 ,41.1065 ,1.00504 ,1.61627 ,15.85880 
221 ,41.2985 ,1.00710 ,1.57178 ,15.42228 
222 ,41.4905 ,1.00895 ,1.56836 ,15.38871 
223 ,41.6828 ,1.01089 ,1.56493 ,15.35513 
224 ,41.8747 ,1.01283 ,1.54782 ,15.18724 
225 ,42.0827 ,1.01477 ,1.52045 ,14.91861 
226 ,42.2745 ,1.01681 ,1.50676 ,14.78430 
227 ,42.4672 ,1.01874 ,1.48622 ,14.58283 
228 ,42.6589 ,1.02065 ,1.48280 ,14.54925 
229 ,42.8512 ,1.02261 ,1.46569 ,14.38136 
230 ,43.0430 ,1.02449 ,1.45885 ,14.31420 
231 ,43.2512 ,1.02645 ,1.42462 ,13.97842 
232 ,43.4274 ,1.02845 ,1.42805 ,14.01199 
233 ,43.6033 ,1.03011 ,1.40751 ,13.81053 
234 ,43.7635 ,1.03182 ,1.39725 ,13.70979 
235 ,43.9393 ,1.03352 ,1.36645 ,13.40759 
236 ,44.1314 ,1.03536 ,1.35618 ,13.30685 
237 ,44.3237 ,1.03733 ,1.33223 ,13.07180 
238 ,44.4998 ,1.03902 ,1.33565 ,13.10538 
239 ,44.6760 ,1.04084 ,1.31854 ,12.93749 
240 ,44.8685 ,1.04275 ,1.30827 ,12.83675 
241 ,45.0442 ,1.04450 ,1.29116 ,12.66886 
242 ,45.2360 ,1.04636 ,1.25694 ,12.33308 
243 ,45.4119 ,1.04820 ,1.25694 ,12.33308 
