Data stamp = , 04-04-2022 19:13:08 333

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4571 ,3.29999 ,0.48011 ,4.71081 
2 ,6.7582 ,3.09996 ,0.48353 ,4.74438 
3 ,10.0759 ,2.89992 ,0.48353 ,4.74438 
4 ,13.3620 ,2.69989 ,0.48011 ,4.71081 
5 ,16.6482 ,2.49985 ,0.48011 ,4.71081 
6 ,19.9593 ,2.29982 ,0.47326 ,4.64365 
7 ,23.2523 ,2.09978 ,0.47326 ,4.64365 
8 ,26.5464 ,1.89975 ,0.47668 ,4.67723 
9 ,29.8482 ,1.69974 ,0.46642 ,4.57649 
10 ,33.1490 ,1.49974 ,0.46300 ,4.54291 
11 ,36.4457 ,1.29970 ,1.04476 ,10.25123 
12 ,38.7432 ,1.19971 ,1.40751 ,13.81053 
13 ,40.4355 ,1.14972 ,1.70866 ,16.76542 
14 ,42.1259 ,1.09970 ,1.93111 ,18.94801 
15 ,43.8421 ,1.04967 ,2.02008 ,19.82104 
16 ,45.5479 ,0.99965 ,2.28359 ,22.40657 
17 ,47.2666 ,0.94966 ,2.50945 ,24.62274 
18 ,48.9695 ,0.89963 ,2.76269 ,27.10753 
19 ,50.6624 ,0.84961 ,3.09464 ,30.36463 
20 ,52.3683 ,0.79959 ,3.50188 ,34.36045 
21 ,54.0720 ,0.74956 ,3.90570 ,38.32268 
22 ,55.7681 ,0.69954 ,4.34031 ,42.58713 
23 ,57.4712 ,0.64952 ,4.75439 ,46.65010 
24 ,59.1983 ,0.59949 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.237 ,51.4 
2 ,0.38 ,0.5995 ,5.223 ,51.3 
3 ,0.74 ,0.5995 ,5.223 ,51.3 
4 ,1.10 ,0.5995 ,5.213 ,51.1 
5 ,1.47 ,0.5995 ,5.216 ,51.2 
6 ,1.84 ,0.5995 ,5.220 ,51.2 
7 ,2.20 ,0.5995 ,5.196 ,51.0 
8 ,2.56 ,0.5995 ,5.196 ,51.0 
9 ,2.92 ,0.5995 ,5.186 ,50.9 
10 ,3.28 ,0.5995 ,5.199 ,51.0 
11 ,3.63 ,0.5995 ,5.189 ,50.9 
12 ,3.99 ,0.5995 ,5.203 ,51.0 
13 ,4.34 ,0.5995 ,5.210 ,51.1 
14 ,4.69 ,0.5995 ,5.182 ,50.8 
15 ,5.06 ,0.5995 ,5.196 ,51.0 
16 ,5.41 ,0.5995 ,5.179 ,50.8 
17 ,5.75 ,0.5995 ,5.186 ,50.9 
18 ,6.11 ,0.5995 ,5.175 ,50.8 
19 ,6.48 ,0.5995 ,5.199 ,51.0 
20 ,6.84 ,0.5995 ,5.175 ,50.8 
21 ,7.19 ,0.5995 ,5.182 ,50.8 
22 ,7.57 ,0.5995 ,5.182 ,50.8 
23 ,7.93 ,0.5995 ,5.189 ,50.9 
24 ,8.29 ,0.5995 ,5.179 ,50.8 
25 ,8.66 ,0.5995 ,5.158 ,50.6 
26 ,9.03 ,0.5995 ,5.186 ,50.9 
27 ,9.38 ,0.5995 ,5.168 ,50.7 
28 ,9.75 ,0.5995 ,5.179 ,50.8 
29 ,10.10 ,0.5995 ,5.186 ,50.9 
30 ,10.46 ,0.5995 ,5.179 ,50.8 
31 ,10.82 ,0.5995 ,5.186 ,50.9 
32 ,11.18 ,0.5995 ,5.158 ,50.6 
33 ,11.55 ,0.5995 ,5.168 ,50.7 
34 ,11.95 ,0.5995 ,5.172 ,50.7 
35 ,12.31 ,0.5995 ,5.165 ,50.7 
36 ,12.65 ,0.5995 ,5.179 ,50.8 
37 ,13.03 ,0.5995 ,5.162 ,50.6 
38 ,13.39 ,0.5995 ,5.162 ,50.6 
39 ,13.75 ,0.5995 ,5.162 ,50.6 
40 ,14.10 ,0.5995 ,5.175 ,50.8 
41 ,14.46 ,0.5995 ,5.168 ,50.7 
42 ,14.80 ,0.5995 ,5.179 ,50.8 
43 ,15.21 ,0.5995 ,5.168 ,50.7 
44 ,15.57 ,0.5995 ,5.165 ,50.7 
45 ,15.93 ,0.5995 ,5.172 ,50.7 
46 ,16.28 ,0.5995 ,5.162 ,50.6 
47 ,16.65 ,0.5995 ,5.165 ,50.7 
48 ,16.99 ,0.5995 ,5.165 ,50.7 
49 ,17.35 ,0.5995 ,5.172 ,50.7 
50 ,17.71 ,0.5995 ,5.151 ,50.5 
51 ,18.07 ,0.5995 ,5.158 ,50.6 
52 ,18.44 ,0.5995 ,5.162 ,50.6 
53 ,18.79 ,0.5995 ,5.165 ,50.7 
54 ,19.16 ,0.5995 ,5.155 ,50.6 
55 ,19.52 ,0.5995 ,5.158 ,50.6 
56 ,19.88 ,0.5995 ,5.141 ,50.4 
57 ,20.24 ,0.5995 ,5.162 ,50.6 
58 ,20.61 ,0.5995 ,5.151 ,50.5 
59 ,20.98 ,0.5995 ,5.155 ,50.6 
60 ,21.34 ,0.5995 ,5.138 ,50.4 
61 ,21.72 ,0.5995 ,5.141 ,50.4 
62 ,22.07 ,0.5995 ,5.151 ,50.5 
63 ,22.46 ,0.5995 ,5.148 ,50.5 
64 ,22.81 ,0.5995 ,5.165 ,50.7 
65 ,23.16 ,0.5995 ,5.155 ,50.6 
66 ,23.54 ,0.5995 ,5.145 ,50.5 
67 ,23.90 ,0.5995 ,5.158 ,50.6 
68 ,24.25 ,0.5995 ,5.162 ,50.6 
69 ,24.61 ,0.5995 ,5.179 ,50.8 
70 ,24.97 ,0.5995 ,5.151 ,50.5 
71 ,25.33 ,0.5995 ,5.158 ,50.6 
72 ,25.72 ,0.5995 ,5.158 ,50.6 
73 ,26.10 ,0.5995 ,5.141 ,50.4 
74 ,26.47 ,0.5995 ,5.151 ,50.5 
75 ,26.83 ,0.5995 ,5.148 ,50.5 
76 ,27.18 ,0.5995 ,5.151 ,50.5 
77 ,27.57 ,0.5995 ,5.148 ,50.5 
78 ,27.91 ,0.5995 ,5.155 ,50.6 
79 ,28.28 ,0.5995 ,5.151 ,50.5 
80 ,28.62 ,0.5995 ,5.148 ,50.5 
81 ,28.99 ,0.5995 ,5.138 ,50.4 
82 ,29.35 ,0.5995 ,5.148 ,50.5 
83 ,29.71 ,0.5995 ,5.134 ,50.4 
84 ,30.08 ,0.5995 ,5.148 ,50.5 
85 ,30.43 ,0.5995 ,5.138 ,50.4 
86 ,30.78 ,0.5995 ,5.165 ,50.7 
87 ,31.13 ,0.5995 ,5.141 ,50.4 
88 ,31.49 ,0.5995 ,5.145 ,50.5 
89 ,31.86 ,0.5995 ,5.141 ,50.4 
90 ,32.23 ,0.5995 ,5.158 ,50.6 
91 ,32.61 ,0.5995 ,5.141 ,50.4 
92 ,32.98 ,0.5995 ,5.148 ,50.5 
93 ,33.35 ,0.5995 ,5.155 ,50.6 
94 ,33.73 ,0.5995 ,5.131 ,50.3 
95 ,34.07 ,0.5995 ,5.145 ,50.5 
96 ,34.43 ,0.5995 ,5.138 ,50.4 
97 ,34.80 ,0.5995 ,5.151 ,50.5 
98 ,35.15 ,0.5995 ,5.134 ,50.4 
99 ,35.51 ,0.5995 ,5.145 ,50.5 
100 ,35.87 ,0.5995 ,5.138 ,50.4 
