Data stamp = , 05-04-2022 00:25:42 692

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3769 ,3.29999 ,0.46642 ,4.57649 
2 ,6.6820 ,3.09996 ,0.43904 ,4.30787 
3 ,9.9637 ,2.89992 ,0.44588 ,4.37502 
4 ,13.2532 ,2.69989 ,0.45957 ,4.50934 
5 ,16.5631 ,2.49985 ,0.43562 ,4.27429 
6 ,19.8420 ,2.29982 ,0.44931 ,4.40860 
7 ,23.1185 ,2.09978 ,0.44931 ,4.40860 
8 ,26.4050 ,1.89975 ,0.46642 ,4.57649 
9 ,29.6818 ,1.69971 ,0.44246 ,4.34144 
10 ,32.9849 ,1.49968 ,0.44931 ,4.40860 
11 ,36.2956 ,1.29967 ,0.96605 ,9.47892 
12 ,38.6041 ,1.19966 ,1.31512 ,12.90391 
13 ,40.3357 ,1.14963 ,1.63338 ,16.02669 
14 ,42.0397 ,1.09964 ,1.76000 ,17.26909 
15 ,43.7427 ,1.04962 ,2.04404 ,20.05609 
16 ,45.4348 ,0.99959 ,2.12959 ,20.89555 
17 ,47.1593 ,0.94957 ,2.49918 ,24.52200 
18 ,48.8630 ,0.89955 ,2.81745 ,27.64479 
19 ,50.5513 ,0.84952 ,3.01593 ,29.59233 
20 ,52.2525 ,0.79950 ,3.39921 ,33.35310 
21 ,53.9642 ,0.74948 ,3.83725 ,37.65112 
22 ,55.6629 ,0.69945 ,4.25476 ,41.74767 
23 ,57.3592 ,0.64943 ,4.66542 ,45.77707 
24 ,59.0584 ,0.59941 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.127 ,50.3 
2 ,0.37 ,0.5994 ,5.114 ,50.2 
3 ,0.72 ,0.5994 ,5.117 ,50.2 
4 ,1.07 ,0.5994 ,5.100 ,50.0 
5 ,1.43 ,0.5994 ,5.097 ,50.0 
6 ,1.81 ,0.5994 ,5.100 ,50.0 
7 ,2.18 ,0.5994 ,5.114 ,50.2 
8 ,2.54 ,0.5994 ,5.097 ,50.0 
9 ,2.92 ,0.5994 ,5.100 ,50.0 
10 ,3.28 ,0.5994 ,5.100 ,50.0 
11 ,3.66 ,0.5994 ,5.083 ,49.9 
12 ,4.02 ,0.5994 ,5.107 ,50.1 
13 ,4.40 ,0.5994 ,5.073 ,49.8 
14 ,4.77 ,0.5994 ,5.093 ,50.0 
15 ,5.12 ,0.5994 ,5.086 ,49.9 
16 ,5.49 ,0.5994 ,5.076 ,49.8 
17 ,5.87 ,0.5994 ,5.093 ,50.0 
18 ,6.23 ,0.5994 ,5.069 ,49.7 
19 ,6.60 ,0.5994 ,5.090 ,49.9 
20 ,6.98 ,0.5994 ,5.097 ,50.0 
21 ,7.34 ,0.5994 ,5.069 ,49.7 
22 ,7.72 ,0.5994 ,5.093 ,50.0 
23 ,8.08 ,0.5994 ,5.069 ,49.7 
24 ,8.45 ,0.5994 ,5.083 ,49.9 
25 ,8.81 ,0.5994 ,5.083 ,49.9 
26 ,9.20 ,0.5994 ,5.062 ,49.7 
27 ,9.56 ,0.5994 ,5.083 ,49.9 
28 ,9.91 ,0.5994 ,5.066 ,49.7 
29 ,10.28 ,0.5994 ,5.066 ,49.7 
30 ,10.65 ,0.5994 ,5.059 ,49.6 
31 ,11.02 ,0.5994 ,5.069 ,49.7 
32 ,11.36 ,0.5994 ,5.069 ,49.7 
33 ,11.71 ,0.5994 ,5.066 ,49.7 
34 ,12.10 ,0.5994 ,5.056 ,49.6 
35 ,12.46 ,0.5994 ,5.069 ,49.7 
36 ,12.82 ,0.5994 ,5.049 ,49.5 
37 ,13.18 ,0.5994 ,5.066 ,49.7 
38 ,13.53 ,0.5994 ,5.045 ,49.5 
39 ,13.87 ,0.5994 ,5.049 ,49.5 
40 ,14.23 ,0.5994 ,5.066 ,49.7 
41 ,14.62 ,0.5994 ,5.062 ,49.7 
42 ,14.99 ,0.5994 ,5.052 ,49.6 
43 ,15.37 ,0.5994 ,5.049 ,49.5 
44 ,15.73 ,0.5994 ,5.042 ,49.5 
45 ,16.08 ,0.5994 ,5.059 ,49.6 
46 ,16.43 ,0.5994 ,5.045 ,49.5 
47 ,16.80 ,0.5994 ,5.052 ,49.6 
48 ,17.17 ,0.5994 ,5.038 ,49.4 
49 ,17.52 ,0.5994 ,5.052 ,49.6 
50 ,17.87 ,0.5994 ,5.056 ,49.6 
51 ,18.21 ,0.5994 ,5.032 ,49.4 
52 ,18.56 ,0.5994 ,5.056 ,49.6 
53 ,18.93 ,0.5994 ,5.021 ,49.3 
54 ,19.31 ,0.5994 ,5.018 ,49.2 
55 ,19.67 ,0.5994 ,5.025 ,49.3 
56 ,20.02 ,0.5994 ,5.038 ,49.4 
57 ,20.40 ,0.5994 ,5.025 ,49.3 
58 ,20.76 ,0.5994 ,5.018 ,49.2 
59 ,21.11 ,0.5994 ,5.011 ,49.2 
60 ,21.49 ,0.5994 ,5.018 ,49.2 
61 ,21.85 ,0.5994 ,5.014 ,49.2 
62 ,22.22 ,0.5994 ,5.001 ,49.1 
63 ,22.57 ,0.5994 ,4.997 ,49.0 
64 ,22.94 ,0.5994 ,5.004 ,49.1 
65 ,23.28 ,0.5994 ,5.008 ,49.1 
66 ,23.67 ,0.5994 ,4.984 ,48.9 
67 ,24.04 ,0.5994 ,4.991 ,49.0 
68 ,24.39 ,0.5994 ,4.963 ,48.7 
69 ,24.74 ,0.5994 ,4.973 ,48.8 
70 ,25.37 ,0.5994 ,4.953 ,48.6 
71 ,25.73 ,0.5994 ,4.973 ,48.8 
72 ,26.08 ,0.5994 ,4.956 ,48.6 
73 ,26.44 ,0.5994 ,4.977 ,48.8 
74 ,26.80 ,0.5994 ,4.953 ,48.6 
75 ,27.18 ,0.5994 ,4.946 ,48.5 
76 ,27.55 ,0.5994 ,4.953 ,48.6 
77 ,27.92 ,0.5994 ,4.949 ,48.6 
78 ,28.30 ,0.5994 ,4.963 ,48.7 
79 ,28.66 ,0.5994 ,4.949 ,48.6 
80 ,29.03 ,0.5994 ,4.953 ,48.6 
81 ,29.41 ,0.5994 ,4.960 ,48.7 
82 ,29.77 ,0.5994 ,4.939 ,48.5 
83 ,30.13 ,0.5994 ,4.953 ,48.6 
84 ,30.50 ,0.5994 ,4.929 ,48.4 
85 ,30.84 ,0.5994 ,4.943 ,48.5 
86 ,31.21 ,0.5994 ,4.929 ,48.4 
87 ,31.57 ,0.5994 ,4.953 ,48.6 
88 ,31.95 ,0.5994 ,4.936 ,48.4 
89 ,32.32 ,0.5994 ,4.932 ,48.4 
90 ,32.70 ,0.5994 ,4.932 ,48.4 
91 ,33.07 ,0.5994 ,4.932 ,48.4 
92 ,33.43 ,0.5994 ,4.936 ,48.4 
93 ,33.80 ,0.5994 ,4.919 ,48.3 
94 ,34.16 ,0.5994 ,4.926 ,48.3 
95 ,34.51 ,0.5994 ,4.932 ,48.4 
96 ,34.88 ,0.5994 ,4.929 ,48.4 
97 ,35.23 ,0.5994 ,4.922 ,48.3 
98 ,35.61 ,0.5994 ,4.932 ,48.4 
99 ,35.98 ,0.5994 ,4.939 ,48.5 
100 ,36.36 ,0.5994 ,4.922 ,48.3 
