Data stamp = , 05-04-2022 07:11:33 672

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4530 ,3.29996 ,0.46300 ,4.54291 
2 ,6.7968 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0797 ,2.89989 ,0.45957 ,4.50934 
4 ,13.3690 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6566 ,2.49983 ,0.46300 ,4.54291 
6 ,19.9677 ,2.29979 ,0.46300 ,4.54291 
7 ,23.2713 ,2.09976 ,0.45615 ,4.47576 
8 ,26.5814 ,1.89972 ,0.45957 ,4.50934 
9 ,29.9103 ,1.69969 ,0.45273 ,4.44218 
10 ,33.2090 ,1.49965 ,0.44931 ,4.40860 
11 ,36.4989 ,1.29962 ,0.95237 ,9.34461 
12 ,38.7839 ,1.19963 ,1.30143 ,12.76960 
13 ,40.4873 ,1.14960 ,1.55467 ,15.25439 
14 ,42.2016 ,1.09961 ,1.69840 ,16.66468 
15 ,43.9212 ,1.04959 ,1.91399 ,18.78011 
16 ,45.6205 ,0.99956 ,2.15697 ,21.16417 
17 ,47.3165 ,0.94954 ,2.49234 ,24.45485 
18 ,49.0269 ,0.89952 ,2.74558 ,26.93964 
19 ,50.7475 ,0.84946 ,3.02962 ,29.72664 
20 ,52.4500 ,0.79947 ,3.40948 ,33.45383 
21 ,54.1543 ,0.74945 ,3.83725 ,37.65112 
22 ,55.8899 ,0.69942 ,4.28556 ,42.04988 
23 ,57.5760 ,0.64940 ,4.73728 ,46.48221 
24 ,59.2757 ,0.59938 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.121 ,50.2 
2 ,0.37 ,0.5994 ,5.121 ,50.2 
3 ,0.72 ,0.5994 ,5.103 ,50.1 
4 ,1.09 ,0.5994 ,5.110 ,50.1 
5 ,1.46 ,0.5994 ,5.086 ,49.9 
6 ,1.80 ,0.5994 ,5.086 ,49.9 
7 ,2.17 ,0.5994 ,5.093 ,50.0 
8 ,2.53 ,0.5994 ,5.100 ,50.0 
9 ,2.88 ,0.5994 ,5.093 ,50.0 
10 ,3.24 ,0.5994 ,5.083 ,49.9 
11 ,3.58 ,0.5994 ,5.079 ,49.8 
12 ,3.94 ,0.5994 ,5.069 ,49.7 
13 ,4.31 ,0.5994 ,5.066 ,49.7 
14 ,4.69 ,0.5994 ,5.076 ,49.8 
15 ,5.04 ,0.5994 ,5.073 ,49.8 
16 ,5.40 ,0.5994 ,5.056 ,49.6 
17 ,5.76 ,0.5994 ,5.062 ,49.7 
18 ,6.11 ,0.5994 ,5.045 ,49.5 
19 ,6.47 ,0.5994 ,5.066 ,49.7 
20 ,6.83 ,0.5994 ,5.056 ,49.6 
21 ,7.18 ,0.5994 ,5.069 ,49.7 
22 ,7.54 ,0.5994 ,5.045 ,49.5 
23 ,7.90 ,0.5994 ,5.049 ,49.5 
24 ,8.27 ,0.5994 ,5.028 ,49.3 
25 ,8.63 ,0.5994 ,5.045 ,49.5 
26 ,8.99 ,0.5994 ,5.028 ,49.3 
27 ,9.35 ,0.5994 ,5.025 ,49.3 
28 ,9.72 ,0.5994 ,5.008 ,49.1 
29 ,10.08 ,0.5994 ,5.025 ,49.3 
30 ,10.45 ,0.5994 ,5.021 ,49.3 
31 ,10.80 ,0.5994 ,5.014 ,49.2 
32 ,11.15 ,0.5994 ,5.001 ,49.1 
33 ,11.52 ,0.5994 ,4.997 ,49.0 
34 ,11.89 ,0.5994 ,4.987 ,48.9 
35 ,12.25 ,0.5994 ,5.001 ,49.1 
36 ,12.64 ,0.5994 ,4.991 ,49.0 
37 ,13.01 ,0.5994 ,4.991 ,49.0 
38 ,13.37 ,0.5994 ,4.984 ,48.9 
39 ,13.74 ,0.5994 ,4.994 ,49.0 
40 ,14.11 ,0.5994 ,4.977 ,48.8 
41 ,14.46 ,0.5994 ,4.987 ,48.9 
42 ,14.82 ,0.5994 ,4.980 ,48.9 
43 ,15.18 ,0.5994 ,4.994 ,49.0 
44 ,15.56 ,0.5994 ,4.977 ,48.8 
45 ,15.93 ,0.5994 ,4.994 ,49.0 
46 ,16.30 ,0.5994 ,4.991 ,49.0 
47 ,16.68 ,0.5994 ,4.977 ,48.8 
48 ,17.03 ,0.5994 ,4.977 ,48.8 
49 ,17.40 ,0.5994 ,4.963 ,48.7 
50 ,17.75 ,0.5994 ,4.994 ,49.0 
51 ,18.11 ,0.5994 ,4.973 ,48.8 
52 ,18.50 ,0.5994 ,4.973 ,48.8 
53 ,18.86 ,0.5994 ,4.977 ,48.8 
54 ,19.23 ,0.5994 ,4.977 ,48.8 
55 ,19.61 ,0.5994 ,4.973 ,48.8 
56 ,20.00 ,0.5994 ,4.970 ,48.8 
57 ,20.36 ,0.5994 ,4.953 ,48.6 
58 ,20.75 ,0.5994 ,4.953 ,48.6 
59 ,21.10 ,0.5994 ,4.953 ,48.6 
60 ,21.45 ,0.5994 ,4.960 ,48.7 
61 ,21.83 ,0.5994 ,4.970 ,48.8 
62 ,22.18 ,0.5994 ,4.949 ,48.6 
63 ,22.55 ,0.5994 ,4.960 ,48.7 
64 ,22.92 ,0.5994 ,4.936 ,48.4 
65 ,23.30 ,0.5994 ,4.949 ,48.6 
66 ,23.66 ,0.5994 ,4.949 ,48.6 
67 ,24.00 ,0.5994 ,4.956 ,48.6 
68 ,24.37 ,0.5994 ,4.946 ,48.5 
69 ,24.73 ,0.5994 ,4.963 ,48.7 
70 ,25.10 ,0.5994 ,4.949 ,48.6 
71 ,25.48 ,0.5994 ,4.946 ,48.5 
72 ,25.85 ,0.5994 ,4.943 ,48.5 
73 ,26.20 ,0.5994 ,4.949 ,48.6 
74 ,26.56 ,0.5994 ,4.946 ,48.5 
75 ,26.93 ,0.5994 ,4.956 ,48.6 
76 ,27.28 ,0.5994 ,4.956 ,48.6 
77 ,27.65 ,0.5994 ,4.946 ,48.5 
78 ,28.00 ,0.5994 ,4.956 ,48.6 
79 ,28.34 ,0.5994 ,4.936 ,48.4 
80 ,28.69 ,0.5994 ,4.956 ,48.6 
81 ,29.07 ,0.5994 ,4.943 ,48.5 
82 ,29.42 ,0.5994 ,4.963 ,48.7 
83 ,29.77 ,0.5994 ,4.956 ,48.6 
84 ,30.13 ,0.5994 ,4.939 ,48.5 
85 ,30.48 ,0.5994 ,4.936 ,48.4 
86 ,30.85 ,0.5994 ,4.943 ,48.5 
87 ,31.20 ,0.5994 ,4.953 ,48.6 
88 ,31.57 ,0.5994 ,4.943 ,48.5 
89 ,31.94 ,0.5994 ,4.949 ,48.6 
90 ,32.33 ,0.5994 ,4.949 ,48.6 
91 ,32.69 ,0.5994 ,4.943 ,48.5 
92 ,33.05 ,0.5994 ,4.956 ,48.6 
93 ,33.41 ,0.5994 ,4.936 ,48.4 
94 ,33.78 ,0.5994 ,4.956 ,48.6 
95 ,34.17 ,0.5994 ,4.953 ,48.6 
96 ,34.54 ,0.5994 ,4.929 ,48.4 
97 ,34.89 ,0.5994 ,4.946 ,48.5 
98 ,35.26 ,0.5994 ,4.936 ,48.4 
99 ,35.61 ,0.5994 ,4.939 ,48.5 
100 ,36.00 ,0.5994 ,4.936 ,48.4 
