Data stamp = , 04-04-2022 15:40:14 441

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4569 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7609 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0744 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3652 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6685 ,2.49985 ,0.51091 ,5.01301 
6 ,19.9604 ,2.29985 ,0.49380 ,4.84512 
7 ,23.2475 ,2.09981 ,0.49722 ,4.87870 
8 ,26.5454 ,1.89978 ,0.48695 ,4.77796 
9 ,29.8436 ,1.69974 ,0.49722 ,4.87870 
10 ,33.1429 ,1.49971 ,0.50064 ,4.91228 
11 ,36.4427 ,1.29967 ,1.12690 ,11.05710 
12 ,38.7591 ,1.19969 ,1.54440 ,15.15366 
13 ,40.4535 ,1.14969 ,1.85240 ,18.17570 
14 ,42.1673 ,1.09967 ,1.89688 ,18.61222 
15 ,43.8782 ,1.04964 ,2.21515 ,21.73500 
16 ,45.5718 ,0.99962 ,2.26306 ,22.20510 
17 ,47.2731 ,0.94963 ,2.49576 ,24.48842 
18 ,48.9862 ,0.89960 ,2.81402 ,27.61121 
19 ,50.7070 ,0.84958 ,3.10833 ,30.49894 
20 ,52.4111 ,0.79956 ,3.47792 ,34.12540 
21 ,54.1262 ,0.74953 ,3.87832 ,38.05406 
22 ,55.8387 ,0.69951 ,4.26160 ,41.81483 
23 ,57.5657 ,0.64949 ,4.68253 ,45.94496 
24 ,59.2572 ,0.59946 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.148 ,50.5 
2 ,0.36 ,0.5995 ,5.121 ,50.2 
3 ,0.71 ,0.5995 ,5.127 ,50.3 
4 ,1.07 ,0.5995 ,5.100 ,50.0 
5 ,1.46 ,0.5995 ,5.114 ,50.2 
6 ,1.82 ,0.5995 ,5.114 ,50.2 
7 ,2.18 ,0.5995 ,5.117 ,50.2 
8 ,2.54 ,0.5995 ,5.103 ,50.1 
9 ,2.92 ,0.5995 ,5.097 ,50.0 
10 ,3.26 ,0.5995 ,5.097 ,50.0 
11 ,3.61 ,0.5995 ,5.093 ,50.0 
12 ,3.97 ,0.5995 ,5.083 ,49.9 
13 ,4.31 ,0.5995 ,5.076 ,49.8 
14 ,4.67 ,0.5995 ,5.086 ,49.9 
15 ,5.01 ,0.5995 ,5.076 ,49.8 
16 ,5.37 ,0.5995 ,5.083 ,49.9 
17 ,5.73 ,0.5995 ,5.076 ,49.8 
18 ,6.09 ,0.5995 ,5.086 ,49.9 
19 ,6.43 ,0.5995 ,5.083 ,49.9 
20 ,6.78 ,0.5995 ,5.066 ,49.7 
21 ,7.15 ,0.5995 ,5.090 ,49.9 
22 ,7.48 ,0.5995 ,5.004 ,49.1 
23 ,7.84 ,0.5995 ,5.056 ,49.6 
24 ,8.20 ,0.5995 ,5.062 ,49.7 
25 ,8.56 ,0.5995 ,5.073 ,49.8 
26 ,8.91 ,0.5995 ,5.062 ,49.7 
27 ,9.30 ,0.5995 ,5.069 ,49.7 
28 ,9.65 ,0.5995 ,5.062 ,49.7 
29 ,10.00 ,0.5995 ,5.056 ,49.6 
30 ,10.36 ,0.5995 ,5.073 ,49.8 
31 ,10.70 ,0.5995 ,5.045 ,49.5 
32 ,11.07 ,0.5995 ,5.066 ,49.7 
33 ,11.44 ,0.5995 ,5.076 ,49.8 
34 ,11.80 ,0.5995 ,5.076 ,49.8 
35 ,12.15 ,0.5995 ,5.066 ,49.7 
36 ,12.51 ,0.5995 ,5.073 ,49.8 
37 ,12.86 ,0.5995 ,5.042 ,49.5 
38 ,13.21 ,0.5995 ,5.073 ,49.8 
39 ,13.58 ,0.5995 ,5.069 ,49.7 
40 ,13.93 ,0.5995 ,5.056 ,49.6 
41 ,14.30 ,0.5995 ,5.056 ,49.6 
42 ,14.68 ,0.5995 ,5.059 ,49.6 
43 ,15.02 ,0.5995 ,5.038 ,49.4 
44 ,15.39 ,0.5995 ,5.083 ,49.9 
45 ,15.73 ,0.5995 ,5.049 ,49.5 
46 ,16.08 ,0.5995 ,5.049 ,49.5 
47 ,16.43 ,0.5995 ,5.062 ,49.7 
48 ,16.82 ,0.5995 ,5.045 ,49.5 
49 ,17.17 ,0.5995 ,5.045 ,49.5 
50 ,17.54 ,0.5995 ,5.052 ,49.6 
51 ,17.90 ,0.5995 ,5.049 ,49.5 
52 ,18.26 ,0.5995 ,5.052 ,49.6 
53 ,18.64 ,0.5995 ,5.049 ,49.5 
54 ,18.98 ,0.5995 ,5.045 ,49.5 
55 ,19.35 ,0.5995 ,5.045 ,49.5 
56 ,19.72 ,0.5995 ,5.038 ,49.4 
57 ,20.10 ,0.5995 ,5.032 ,49.4 
58 ,20.49 ,0.5995 ,5.056 ,49.6 
59 ,20.84 ,0.5995 ,5.045 ,49.5 
60 ,21.19 ,0.5995 ,5.052 ,49.6 
61 ,21.54 ,0.5995 ,5.049 ,49.5 
62 ,21.90 ,0.5995 ,5.028 ,49.3 
63 ,22.25 ,0.5995 ,5.069 ,49.7 
64 ,22.60 ,0.5995 ,5.042 ,49.5 
65 ,22.95 ,0.5995 ,5.042 ,49.5 
66 ,23.30 ,0.5995 ,5.049 ,49.5 
67 ,23.66 ,0.5995 ,5.049 ,49.5 
68 ,24.02 ,0.5995 ,5.052 ,49.6 
69 ,24.37 ,0.5995 ,5.059 ,49.6 
70 ,24.72 ,0.5995 ,5.045 ,49.5 
71 ,25.12 ,0.5995 ,5.028 ,49.3 
72 ,25.52 ,0.5995 ,5.042 ,49.5 
73 ,25.89 ,0.5995 ,5.042 ,49.5 
74 ,26.28 ,0.5995 ,5.038 ,49.4 
75 ,26.63 ,0.5995 ,5.045 ,49.5 
76 ,27.02 ,0.5995 ,5.035 ,49.4 
77 ,27.37 ,0.5995 ,5.049 ,49.5 
78 ,27.72 ,0.5995 ,5.049 ,49.5 
79 ,28.07 ,0.5995 ,5.035 ,49.4 
80 ,28.45 ,0.5995 ,5.035 ,49.4 
81 ,28.80 ,0.5995 ,5.038 ,49.4 
82 ,29.16 ,0.5995 ,5.035 ,49.4 
83 ,29.51 ,0.5995 ,5.021 ,49.3 
84 ,29.87 ,0.5995 ,5.035 ,49.4 
85 ,30.23 ,0.5995 ,5.035 ,49.4 
86 ,30.61 ,0.5995 ,5.035 ,49.4 
87 ,30.95 ,0.5995 ,5.042 ,49.5 
88 ,31.32 ,0.5995 ,5.045 ,49.5 
89 ,31.66 ,0.5995 ,5.014 ,49.2 
90 ,32.01 ,0.5995 ,5.032 ,49.4 
91 ,32.36 ,0.5995 ,5.035 ,49.4 
92 ,32.72 ,0.5995 ,5.028 ,49.3 
93 ,33.07 ,0.5995 ,5.038 ,49.4 
94 ,33.42 ,0.5995 ,5.025 ,49.3 
95 ,33.78 ,0.5995 ,5.038 ,49.4 
96 ,34.13 ,0.5995 ,5.035 ,49.4 
97 ,34.48 ,0.5995 ,5.025 ,49.3 
98 ,34.83 ,0.5995 ,5.038 ,49.4 
99 ,35.18 ,0.5995 ,5.018 ,49.2 
100 ,35.53 ,0.5995 ,5.042 ,49.5 
