Data stamp = , 05-04-2022 13:32:20 349

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,4.94261 ,48.49691 
2 ,0.2211 ,0.59962 ,4.93919 ,48.46333 
3 ,0.6055 ,0.60070 ,4.96657 ,48.73196 
4 ,0.8139 ,0.60248 ,4.95972 ,48.66480 
5 ,0.9899 ,0.60420 ,4.95630 ,48.63122 
6 ,1.1816 ,0.60605 ,4.94603 ,48.53049 
7 ,1.3580 ,0.60782 ,4.96657 ,48.73196 
8 ,1.5499 ,0.60978 ,4.95288 ,48.59764 
9 ,1.7261 ,0.61155 ,4.92208 ,48.29544 
10 ,1.9182 ,0.61349 ,4.93235 ,48.39618 
11 ,2.1102 ,0.61539 ,4.91181 ,48.19471 
12 ,2.2862 ,0.61714 ,4.89128 ,47.99324 
13 ,2.4783 ,0.61898 ,4.88786 ,47.95966 
14 ,2.6545 ,0.62095 ,4.88101 ,47.89250 
15 ,2.8465 ,0.62273 ,4.86390 ,47.72461 
16 ,3.0227 ,0.62453 ,4.83652 ,47.45598 
17 ,3.1988 ,0.62628 ,4.83995 ,47.48956 
18 ,3.3908 ,0.62819 ,4.82626 ,47.35525 
19 ,3.5824 ,0.63017 ,4.81599 ,47.25451 
20 ,3.7590 ,0.63188 ,4.78861 ,46.98589 
21 ,3.9510 ,0.63379 ,4.77493 ,46.85157 
22 ,4.1591 ,0.63583 ,4.76124 ,46.71726 
23 ,4.3351 ,0.63762 ,4.74070 ,46.51579 
24 ,4.5111 ,0.63937 ,4.73044 ,46.41506 
25 ,4.7031 ,0.64121 ,4.70306 ,46.14643 
26 ,4.8954 ,0.64316 ,4.70306 ,46.14643 
27 ,5.0715 ,0.64500 ,4.67568 ,45.87780 
28 ,5.2475 ,0.64678 ,4.65515 ,45.67633 
29 ,5.4556 ,0.64876 ,4.64831 ,45.60918 
30 ,5.6473 ,0.65078 ,4.61408 ,45.27339 
31 ,5.8398 ,0.65259 ,4.59355 ,45.07192 
32 ,6.0638 ,0.65473 ,4.55591 ,44.70256 
33 ,6.2399 ,0.65670 ,4.54222 ,44.56825 
34 ,6.4322 ,0.65860 ,4.54564 ,44.60183 
35 ,6.6401 ,0.66064 ,4.51484 ,44.29962 
36 ,6.8160 ,0.66239 ,4.50115 ,44.16531 
37 ,7.0081 ,0.66427 ,4.46351 ,43.79595 
38 ,7.1842 ,0.66612 ,4.45324 ,43.69521 
39 ,7.3602 ,0.66788 ,4.43271 ,43.49374 
40 ,7.5365 ,0.66967 ,4.42244 ,43.39301 
41 ,7.7284 ,0.67154 ,4.40533 ,43.22512 
42 ,7.9206 ,0.67345 ,4.38822 ,43.05723 
43 ,8.1123 ,0.67540 ,4.36769 ,42.85576 
44 ,8.2887 ,0.67709 ,4.37111 ,42.88933 
45 ,8.4648 ,0.67889 ,4.33004 ,42.48639 
46 ,8.6565 ,0.68082 ,4.32320 ,42.41924 
47 ,8.8328 ,0.68259 ,4.31636 ,42.35208 
48 ,9.0247 ,0.68448 ,4.28213 ,42.01630 
49 ,9.2169 ,0.68636 ,4.28213 ,42.01630 
50 ,9.3931 ,0.68817 ,4.27187 ,41.91556 
51 ,9.6013 ,0.69011 ,4.23765 ,41.57978 
52 ,9.7772 ,0.69206 ,4.22053 ,41.41189 
53 ,9.9532 ,0.69375 ,4.22396 ,41.44547 
54 ,10.1294 ,0.69553 ,4.19658 ,41.17684 
55 ,10.3055 ,0.69731 ,4.16236 ,40.84106 
56 ,10.5135 ,0.69934 ,4.16578 ,40.87464 
57 ,10.7056 ,0.70129 ,4.12814 ,40.50527 
58 ,10.8818 ,0.70307 ,4.11787 ,40.40454 
59 ,11.0577 ,0.70483 ,4.11445 ,40.37096 
60 ,11.2498 ,0.70668 ,4.10076 ,40.23665 
61 ,11.4259 ,0.70850 ,4.07338 ,39.96802 
62 ,11.6018 ,0.71024 ,4.05627 ,39.80013 
63 ,11.8100 ,0.71235 ,4.04600 ,39.69940 
64 ,11.9860 ,0.71409 ,4.02205 ,39.46435 
65 ,12.1783 ,0.71605 ,4.00152 ,39.26288 
66 ,12.3702 ,0.71792 ,3.99809 ,39.22930 
67 ,12.5463 ,0.71968 ,3.97756 ,39.02783 
68 ,12.7224 ,0.72150 ,3.95018 ,38.75920 
69 ,12.9142 ,0.72339 ,3.95703 ,38.82636 
70 ,13.1061 ,0.72528 ,3.92281 ,38.49058 
71 ,13.2828 ,0.72707 ,3.90570 ,38.32268 
72 ,13.5066 ,0.72920 ,3.89543 ,38.22195 
73 ,13.6825 ,0.73108 ,3.86463 ,37.91975 
74 ,13.8589 ,0.73282 ,3.84067 ,37.68470 
75 ,14.0509 ,0.73470 ,3.83725 ,37.65112 
76 ,14.2267 ,0.73652 ,3.82356 ,37.51681 
77 ,14.4027 ,0.73830 ,3.79276 ,37.21460 
78 ,14.5789 ,0.74003 ,3.78250 ,37.11387 
79 ,14.7550 ,0.74182 ,3.78934 ,37.18102 
80 ,14.9314 ,0.74351 ,3.76539 ,36.94597 
81 ,15.1073 ,0.74528 ,3.73801 ,36.67735 
82 ,15.2834 ,0.74704 ,3.72090 ,36.50946 
83 ,15.4754 ,0.74895 ,3.71063 ,36.40872 
84 ,15.6833 ,0.75098 ,3.70037 ,36.30799 
85 ,15.8597 ,0.75280 ,3.66614 ,35.97220 
86 ,16.0356 ,0.75461 ,3.65930 ,35.90505 
87 ,16.2117 ,0.75631 ,3.64903 ,35.80431 
88 ,16.3877 ,0.75810 ,3.63192 ,35.63642 
89 ,16.5640 ,0.75990 ,3.60797 ,35.40137 
90 ,16.7400 ,0.76162 ,3.58743 ,35.19990 
91 ,16.9000 ,0.76334 ,3.59086 ,35.23348 
92 ,17.0761 ,0.76495 ,3.56348 ,34.96485 
93 ,17.2523 ,0.76675 ,3.55321 ,34.86412 
94 ,17.4443 ,0.76861 ,3.51215 ,34.46118 
95 ,17.6204 ,0.77048 ,3.50872 ,34.42760 
96 ,17.8124 ,0.77229 ,3.50872 ,34.42760 
97 ,17.9886 ,0.77408 ,3.48819 ,34.22613 
98 ,18.1967 ,0.77615 ,3.45739 ,33.92393 
99 ,18.4048 ,0.77817 ,3.44713 ,33.82319 
100 ,18.5808 ,0.78004 ,3.42659 ,33.62172 
101 ,18.7569 ,0.78177 ,3.40948 ,33.45383 
102 ,18.9809 ,0.78387 ,3.40606 ,33.42025 
103 ,19.1570 ,0.78583 ,3.37868 ,33.15163 
104 ,19.3492 ,0.78769 ,3.35815 ,32.95016 
105 ,19.5412 ,0.78963 ,3.33077 ,32.68153 
106 ,19.7170 ,0.79139 ,3.31366 ,32.51364 
107 ,19.8773 ,0.79309 ,3.32051 ,32.58080 
108 ,20.0693 ,0.79491 ,3.30682 ,32.44648 
109 ,20.2616 ,0.79686 ,3.26575 ,32.04354 
110 ,20.4534 ,0.79878 ,3.26233 ,32.00996 
111 ,20.6458 ,0.80064 ,3.24180 ,31.80849 
112 ,20.8535 ,0.80271 ,3.22811 ,31.67418 
113 ,21.0299 ,0.80450 ,3.21442 ,31.53987 
114 ,21.2060 ,0.80623 ,3.20073 ,31.40555 
115 ,21.3820 ,0.80803 ,3.16993 ,31.10335 
116 ,21.5579 ,0.80980 ,3.15282 ,30.93546 
117 ,21.7501 ,0.81167 ,3.14597 ,30.86830 
118 ,21.9262 ,0.81349 ,3.11860 ,30.59968 
119 ,22.1024 ,0.81524 ,3.09464 ,30.36463 
120 ,22.2944 ,0.81715 ,3.07753 ,30.19674 
121 ,22.4864 ,0.81903 ,3.07069 ,30.12958 
122 ,22.6622 ,0.82087 ,3.04673 ,29.89453 
123 ,22.8385 ,0.82262 ,3.01935 ,29.62590 
124 ,23.0307 ,0.82452 ,3.02278 ,29.65948 
125 ,23.2068 ,0.82627 ,3.01593 ,29.59233 
126 ,23.3989 ,0.82823 ,2.99198 ,29.35728 
127 ,23.5910 ,0.83001 ,2.97829 ,29.22297 
128 ,23.7991 ,0.83205 ,2.94064 ,28.85360 
129 ,23.9911 ,0.83414 ,2.95091 ,28.95434 
130 ,24.1670 ,0.83584 ,2.92353 ,28.68571 
131 ,24.3431 ,0.83774 ,2.88931 ,28.34993 
132 ,24.5194 ,0.83935 ,2.87220 ,28.18204 
133 ,24.7111 ,0.84123 ,2.87905 ,28.24919 
134 ,24.8875 ,0.84306 ,2.87220 ,28.18204 
135 ,25.0795 ,0.84502 ,2.83114 ,27.77910 
136 ,25.2554 ,0.84675 ,2.82087 ,27.67836 
137 ,25.4316 ,0.84849 ,2.80718 ,27.54405 
138 ,25.6077 ,0.85022 ,2.79349 ,27.40974 
139 ,25.7838 ,0.85204 ,2.76611 ,27.14111 
140 ,25.9600 ,0.85379 ,2.76954 ,27.17469 
141 ,26.1520 ,0.85560 ,2.74900 ,26.97322 
142 ,26.3441 ,0.85760 ,2.72847 ,26.77175 
143 ,26.5202 ,0.85940 ,2.70794 ,26.57028 
144 ,26.7120 ,0.86124 ,2.70109 ,26.50312 
145 ,26.8881 ,0.86311 ,2.68398 ,26.33523 
146 ,27.0804 ,0.86500 ,2.66345 ,26.13376 
147 ,27.2724 ,0.86691 ,2.65660 ,26.06661 
148 ,27.4648 ,0.86876 ,2.62923 ,25.79798 
149 ,27.6725 ,0.87090 ,2.62238 ,25.73082 
150 ,27.8487 ,0.87267 ,2.60869 ,25.59651 
151 ,28.0248 ,0.87443 ,2.58474 ,25.36146 
152 ,28.2004 ,0.87618 ,2.55394 ,25.05926 
153 ,28.3766 ,0.87789 ,2.55736 ,25.09283 
154 ,28.5529 ,0.87969 ,2.55052 ,25.02568 
155 ,28.7291 ,0.88149 ,2.52998 ,24.82421 
156 ,28.9049 ,0.88322 ,2.50945 ,24.62274 
157 ,29.0971 ,0.88512 ,2.48207 ,24.35411 
158 ,29.2893 ,0.88700 ,2.48207 ,24.35411 
159 ,29.4652 ,0.88885 ,2.47181 ,24.25338 
160 ,29.6574 ,0.89074 ,2.43759 ,23.91759 
161 ,29.8495 ,0.89267 ,2.43416 ,23.88402 
162 ,30.0255 ,0.89446 ,2.41705 ,23.71612 
163 ,30.2017 ,0.89619 ,2.39994 ,23.54823 
164 ,30.3937 ,0.89819 ,2.37941 ,23.34676 
165 ,30.6017 ,0.90017 ,2.34861 ,23.04456 
166 ,30.7779 ,0.90192 ,2.34177 ,22.97740 
167 ,30.9859 ,0.90398 ,2.33150 ,22.87667 
168 ,31.1616 ,0.90575 ,2.30412 ,22.60804 
169 ,31.3382 ,0.90752 ,2.29385 ,22.50731 
170 ,31.5141 ,0.90933 ,2.26990 ,22.27226 
171 ,31.6903 ,0.91112 ,2.26648 ,22.23868 
172 ,31.8824 ,0.91297 ,2.23568 ,21.93647 
173 ,32.0904 ,0.91492 ,2.23568 ,21.93647 
174 ,32.2824 ,0.91695 ,2.21515 ,21.73500 
175 ,32.4906 ,0.91899 ,2.20146 ,21.60069 
176 ,32.7145 ,0.92118 ,2.16039 ,21.19775 
177 ,32.8908 ,0.92308 ,2.17408 ,21.33206 
178 ,33.0989 ,0.92508 ,2.14670 ,21.06344 
179 ,33.2905 ,0.92703 ,2.14328 ,21.02986 
180 ,33.4670 ,0.92881 ,2.12275 ,20.82839 
181 ,33.6590 ,0.93078 ,2.08168 ,20.42545 
182 ,33.8352 ,0.93252 ,2.08168 ,20.42545 
183 ,34.0113 ,0.93431 ,2.06115 ,20.22398 
184 ,34.2032 ,0.93619 ,2.05430 ,20.15682 
185 ,34.3790 ,0.93792 ,2.03035 ,19.92178 
186 ,34.5715 ,0.93985 ,2.03377 ,19.95535 
187 ,34.7315 ,0.94160 ,2.01666 ,19.78746 
188 ,34.9076 ,0.94320 ,1.99613 ,19.58599 
189 ,35.0836 ,0.94499 ,1.97902 ,19.41810 
190 ,35.2598 ,0.94671 ,1.95164 ,19.14948 
191 ,35.4358 ,0.94850 ,1.93453 ,18.98158 
192 ,35.6279 ,0.95043 ,1.94137 ,19.04874 
193 ,35.8199 ,0.95225 ,1.90715 ,18.71296 
194 ,35.9797 ,0.95404 ,1.89346 ,18.57864 
195 ,36.1558 ,0.95569 ,1.88662 ,18.51149 
196 ,36.3156 ,0.95742 ,1.86266 ,18.27644 
197 ,36.4919 ,0.95904 ,1.85240 ,18.17570 
198 ,36.6520 ,0.96078 ,1.83528 ,18.00781 
199 ,36.8120 ,0.96237 ,1.82844 ,17.94066 
200 ,36.9721 ,0.96401 ,1.81817 ,17.83992 
201 ,37.1481 ,0.96562 ,1.79422 ,17.60487 
202 ,37.3241 ,0.96737 ,1.80449 ,17.70561 
203 ,37.5002 ,0.96914 ,1.77026 ,17.36983 
204 ,37.6603 ,0.97088 ,1.74973 ,17.16836 
205 ,37.8203 ,0.97247 ,1.72578 ,16.93331 
206 ,37.9805 ,0.97406 ,1.72920 ,16.96689 
207 ,38.1726 ,0.97585 ,1.70866 ,16.76542 
208 ,38.3487 ,0.97761 ,1.71209 ,16.79899 
209 ,38.5248 ,0.97935 ,1.70524 ,16.73184 
210 ,38.7008 ,0.98115 ,1.67444 ,16.42963 
211 ,38.8769 ,0.98293 ,1.65391 ,16.22816 
212 ,39.0529 ,0.98465 ,1.63680 ,16.06027 
213 ,39.2291 ,0.98644 ,1.62995 ,15.99311 
214 ,39.4050 ,0.98814 ,1.62311 ,15.92596 
215 ,39.5811 ,0.98996 ,1.59916 ,15.69091 
216 ,39.7411 ,0.99169 ,1.56493 ,15.35513 
217 ,39.9012 ,0.99328 ,1.55809 ,15.28797 
218 ,40.0613 ,0.99485 ,1.56493 ,15.35513 
219 ,40.2375 ,0.99650 ,1.54440 ,15.15366 
220 ,40.4136 ,0.99828 ,1.52045 ,14.91861 
221 ,40.6220 ,1.00022 ,1.52387 ,14.95219 
222 ,40.8140 ,1.00224 ,1.49649 ,14.68356 
223 ,40.9901 ,1.00399 ,1.48280 ,14.54925 
224 ,41.1981 ,1.00601 ,1.46911 ,14.41493 
225 ,41.3903 ,1.00791 ,1.44516 ,14.17989 
226 ,41.5984 ,1.01003 ,1.43147 ,14.04557 
227 ,41.7744 ,1.01186 ,1.41778 ,13.91126 
228 ,41.9504 ,1.01363 ,1.41778 ,13.91126 
229 ,42.1266 ,1.01541 ,1.40409 ,13.77695 
230 ,42.3025 ,1.01716 ,1.37671 ,13.50832 
231 ,42.4948 ,1.01902 ,1.36645 ,13.40759 
232 ,42.7027 ,1.02116 ,1.36303 ,13.37401 
233 ,42.8950 ,1.02304 ,1.32538 ,13.00465 
234 ,43.0711 ,1.02487 ,1.31512 ,12.90391 
235 ,43.2469 ,1.02661 ,1.30827 ,12.83675 
236 ,43.4392 ,1.02852 ,1.29458 ,12.70244 
237 ,43.6152 ,1.03030 ,1.26378 ,12.40024 
238 ,43.8069 ,1.03217 ,1.27405 ,12.50097 
239 ,43.9833 ,1.03395 ,1.26720 ,12.43381 
240 ,44.2075 ,1.03603 ,1.22956 ,12.06445 
241 ,44.3835 ,1.03797 ,1.23298 ,12.09803 
242 ,44.5754 ,1.03985 ,1.19192 ,11.69509 
243 ,44.7675 ,1.04173 ,1.19876 ,11.76225 
