Data stamp = , 05-04-2022 14:50:29 036

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4114 ,3.29999 ,0.44588 ,4.37502 
2 ,6.7084 ,3.09996 ,0.43562 ,4.27429 
3 ,9.9988 ,2.89992 ,0.43220 ,4.24071 
4 ,13.2936 ,2.69989 ,0.43904 ,4.30787 
5 ,16.5747 ,2.49985 ,0.42535 ,4.17355 
6 ,19.8867 ,2.29982 ,0.43904 ,4.30787 
7 ,23.1854 ,2.09981 ,0.44246 ,4.34144 
8 ,26.4884 ,1.89978 ,0.44246 ,4.34144 
9 ,29.7764 ,1.69974 ,0.43220 ,4.24071 
10 ,33.0777 ,1.49971 ,0.42193 ,4.13997 
11 ,36.3792 ,1.29967 ,0.93183 ,9.14314 
12 ,38.6626 ,1.19969 ,1.24325 ,12.19877 
13 ,40.3797 ,1.14969 ,1.46911 ,14.41493 
14 ,42.0855 ,1.09970 ,1.72578 ,16.93331 
15 ,43.7894 ,1.04967 ,2.02693 ,19.88820 
16 ,45.4974 ,0.99965 ,2.13644 ,20.96270 
17 ,47.2094 ,0.94963 ,2.50261 ,24.55558 
18 ,48.9274 ,0.89960 ,2.79691 ,27.44332 
19 ,50.6191 ,0.84958 ,3.03647 ,29.79380 
20 ,52.3549 ,0.79956 ,3.40264 ,33.38667 
21 ,54.0460 ,0.74953 ,3.89201 ,38.18837 
22 ,55.7784 ,0.69951 ,4.35058 ,42.68786 
23 ,57.4782 ,0.64949 ,4.82968 ,47.38883 
24 ,59.1697 ,0.59946 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.220 ,51.2 
2 ,0.39 ,0.5995 ,5.186 ,50.9 
3 ,0.74 ,0.5995 ,5.196 ,51.0 
4 ,1.11 ,0.5995 ,5.179 ,50.8 
5 ,1.46 ,0.5995 ,5.182 ,50.8 
6 ,1.85 ,0.5995 ,5.186 ,50.9 
7 ,2.20 ,0.5995 ,5.182 ,50.8 
8 ,2.54 ,0.5995 ,5.179 ,50.8 
9 ,2.92 ,0.5995 ,5.168 ,50.7 
10 ,3.27 ,0.5995 ,5.179 ,50.8 
11 ,3.63 ,0.5995 ,5.172 ,50.7 
12 ,3.99 ,0.5995 ,5.148 ,50.5 
13 ,4.35 ,0.5995 ,5.175 ,50.8 
14 ,4.71 ,0.5995 ,5.162 ,50.6 
15 ,5.09 ,0.5995 ,5.165 ,50.7 
16 ,5.44 ,0.5995 ,5.165 ,50.7 
17 ,5.80 ,0.5995 ,5.162 ,50.6 
18 ,6.15 ,0.5995 ,5.145 ,50.5 
19 ,6.51 ,0.5995 ,5.165 ,50.7 
20 ,6.89 ,0.5995 ,5.155 ,50.6 
21 ,7.25 ,0.5995 ,5.151 ,50.5 
22 ,7.61 ,0.5995 ,5.172 ,50.7 
23 ,7.96 ,0.5995 ,5.162 ,50.6 
24 ,8.36 ,0.5995 ,5.162 ,50.6 
25 ,8.71 ,0.5995 ,5.145 ,50.5 
26 ,9.08 ,0.5995 ,5.155 ,50.6 
27 ,9.45 ,0.5995 ,5.145 ,50.5 
28 ,9.80 ,0.5995 ,5.162 ,50.6 
29 ,10.16 ,0.5995 ,5.138 ,50.4 
30 ,10.52 ,0.5995 ,5.155 ,50.6 
31 ,10.87 ,0.5995 ,5.145 ,50.5 
32 ,11.25 ,0.5995 ,5.141 ,50.4 
33 ,11.60 ,0.5995 ,5.124 ,50.3 
34 ,11.96 ,0.5995 ,5.148 ,50.5 
35 ,12.31 ,0.5995 ,5.148 ,50.5 
36 ,12.70 ,0.5995 ,5.148 ,50.5 
37 ,13.05 ,0.5995 ,5.127 ,50.3 
38 ,13.40 ,0.5995 ,5.117 ,50.2 
39 ,13.76 ,0.5995 ,5.121 ,50.2 
40 ,14.11 ,0.5995 ,5.145 ,50.5 
41 ,14.51 ,0.5995 ,5.131 ,50.3 
42 ,14.88 ,0.5995 ,5.121 ,50.2 
43 ,15.24 ,0.5995 ,5.107 ,50.1 
44 ,15.62 ,0.5995 ,5.124 ,50.3 
45 ,16.00 ,0.5995 ,5.107 ,50.1 
46 ,16.36 ,0.5995 ,5.127 ,50.3 
47 ,16.71 ,0.5995 ,5.124 ,50.3 
48 ,17.08 ,0.5995 ,5.121 ,50.2 
49 ,17.45 ,0.5995 ,5.107 ,50.1 
50 ,17.82 ,0.5995 ,5.121 ,50.2 
51 ,18.20 ,0.5995 ,5.097 ,50.0 
52 ,18.60 ,0.5995 ,5.114 ,50.2 
53 ,18.96 ,0.5995 ,5.103 ,50.1 
54 ,19.32 ,0.5995 ,5.100 ,50.0 
55 ,19.68 ,0.5995 ,5.097 ,50.0 
56 ,20.05 ,0.5995 ,5.086 ,49.9 
57 ,20.43 ,0.5995 ,5.076 ,49.8 
58 ,20.79 ,0.5995 ,5.097 ,50.0 
59 ,21.19 ,0.5995 ,5.076 ,49.8 
60 ,21.57 ,0.5995 ,5.066 ,49.7 
61 ,21.91 ,0.5995 ,5.056 ,49.6 
62 ,22.26 ,0.5995 ,5.059 ,49.6 
63 ,22.65 ,0.5995 ,5.062 ,49.7 
64 ,23.00 ,0.5995 ,5.045 ,49.5 
65 ,23.38 ,0.5995 ,5.056 ,49.6 
66 ,23.74 ,0.5995 ,5.045 ,49.5 
67 ,24.09 ,0.5995 ,5.032 ,49.4 
68 ,24.48 ,0.5995 ,5.032 ,49.4 
69 ,24.84 ,0.5995 ,5.021 ,49.3 
70 ,25.21 ,0.5995 ,5.025 ,49.3 
71 ,25.57 ,0.5995 ,5.011 ,49.2 
72 ,25.95 ,0.5995 ,5.025 ,49.3 
73 ,26.31 ,0.5995 ,5.021 ,49.3 
74 ,26.69 ,0.5995 ,5.025 ,49.3 
75 ,27.04 ,0.5995 ,5.014 ,49.2 
76 ,27.41 ,0.5995 ,5.018 ,49.2 
77 ,27.76 ,0.5995 ,5.011 ,49.2 
78 ,28.12 ,0.5995 ,5.028 ,49.3 
79 ,28.53 ,0.5995 ,5.021 ,49.3 
80 ,28.91 ,0.5995 ,5.032 ,49.4 
81 ,29.28 ,0.5995 ,5.001 ,49.1 
82 ,29.63 ,0.5995 ,5.025 ,49.3 
83 ,29.99 ,0.5995 ,5.014 ,49.2 
84 ,30.36 ,0.5995 ,5.032 ,49.4 
85 ,30.72 ,0.5995 ,5.021 ,49.3 
86 ,31.07 ,0.5995 ,5.018 ,49.2 
87 ,31.43 ,0.5995 ,5.011 ,49.2 
88 ,31.90 ,0.5995 ,5.021 ,49.3 
89 ,32.28 ,0.5995 ,5.025 ,49.3 
90 ,32.65 ,0.5995 ,5.001 ,49.1 
91 ,33.02 ,0.5995 ,5.021 ,49.3 
92 ,33.39 ,0.5995 ,5.014 ,49.2 
93 ,33.77 ,0.5995 ,5.001 ,49.1 
94 ,34.12 ,0.5995 ,5.032 ,49.4 
95 ,34.48 ,0.5995 ,5.014 ,49.2 
96 ,34.87 ,0.5995 ,5.035 ,49.4 
97 ,35.27 ,0.5995 ,5.028 ,49.3 
98 ,35.62 ,0.5995 ,5.014 ,49.2 
99 ,35.97 ,0.5995 ,5.018 ,49.2 
100 ,36.34 ,0.5995 ,5.008 ,49.1 
