Data stamp = , 05-04-2022 09:46:10 810

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,4.99737 ,49.03416 
2 ,0.2208 ,0.59961 ,4.99394 ,49.00058 
3 ,0.5412 ,0.60048 ,5.00421 ,49.10132 
4 ,0.7494 ,0.60200 ,4.99737 ,49.03416 
5 ,0.9578 ,0.60379 ,5.01448 ,49.20205 
6 ,1.1335 ,0.60556 ,5.00421 ,49.10132 
7 ,1.3255 ,0.60738 ,4.99737 ,49.03416 
8 ,1.4856 ,0.60913 ,5.01448 ,49.20205 
9 ,1.6616 ,0.61085 ,4.99737 ,49.03416 
10 ,1.8376 ,0.61267 ,5.00079 ,49.06774 
11 ,2.0299 ,0.61458 ,4.94946 ,48.56407 
12 ,2.2378 ,0.61658 ,4.95288 ,48.59764 
13 ,2.4140 ,0.61838 ,4.94261 ,48.49691 
14 ,2.6220 ,0.62044 ,4.91866 ,48.26186 
15 ,2.8142 ,0.62239 ,4.90839 ,48.16113 
16 ,2.9900 ,0.62418 ,4.87417 ,47.82534 
17 ,3.1822 ,0.62605 ,4.87759 ,47.85892 
18 ,3.3583 ,0.62786 ,4.84679 ,47.55672 
19 ,3.5341 ,0.62955 ,4.83652 ,47.45598 
20 ,3.7106 ,0.63137 ,4.81257 ,47.22093 
21 ,3.9187 ,0.63337 ,4.80230 ,47.12020 
22 ,4.0947 ,0.63520 ,4.79204 ,47.01946 
23 ,4.2867 ,0.63704 ,4.75439 ,46.65010 
24 ,4.4628 ,0.63886 ,4.73386 ,46.44863 
25 ,4.6388 ,0.64063 ,4.73386 ,46.44863 
26 ,4.7989 ,0.64233 ,4.71333 ,46.24716 
27 ,4.9909 ,0.64412 ,4.68595 ,45.97854 
28 ,5.1671 ,0.64590 ,4.66199 ,45.74349 
29 ,5.3592 ,0.64774 ,4.66199 ,45.74349 
30 ,5.5350 ,0.64957 ,4.64146 ,45.54202 
31 ,5.7273 ,0.65144 ,4.62093 ,45.34055 
32 ,5.9194 ,0.65347 ,4.59355 ,45.07192 
33 ,6.1114 ,0.65538 ,4.58328 ,44.97119 
34 ,6.2875 ,0.65705 ,4.55591 ,44.70256 
35 ,6.4633 ,0.65890 ,4.52853 ,44.43394 
36 ,6.6396 ,0.66061 ,4.53537 ,44.50109 
37 ,6.8316 ,0.66250 ,4.51484 ,44.29962 
38 ,7.0237 ,0.66443 ,4.48404 ,43.99742 
39 ,7.1998 ,0.66619 ,4.45666 ,43.72879 
40 ,7.3758 ,0.66800 ,4.46351 ,43.79595 
41 ,7.5519 ,0.66975 ,4.44982 ,43.66163 
42 ,7.7437 ,0.67170 ,4.41560 ,43.32585 
43 ,7.9202 ,0.67348 ,4.40191 ,43.19154 
44 ,8.1440 ,0.67552 ,4.37111 ,42.88933 
45 ,8.3203 ,0.67746 ,4.35742 ,42.75502 
46 ,8.5124 ,0.67929 ,4.36084 ,42.78860 
47 ,8.7043 ,0.68128 ,4.32662 ,42.45282 
48 ,8.8804 ,0.68316 ,4.31978 ,42.38566 
49 ,9.0567 ,0.68482 ,4.29240 ,42.11703 
50 ,9.2324 ,0.68658 ,4.29924 ,42.18419 
51 ,9.4248 ,0.68845 ,4.26502 ,41.84841 
52 ,9.6004 ,0.69025 ,4.24449 ,41.64694 
53 ,9.7768 ,0.69199 ,4.24107 ,41.61336 
54 ,9.9528 ,0.69375 ,4.24107 ,41.61336 
55 ,10.1448 ,0.69560 ,4.20685 ,41.27758 
56 ,10.3208 ,0.69743 ,4.16920 ,40.90821 
57 ,10.5131 ,0.69938 ,4.18631 ,41.07611 
58 ,10.6891 ,0.70113 ,4.16578 ,40.87464 
59 ,10.8652 ,0.70283 ,4.14183 ,40.63959 
60 ,11.0413 ,0.70466 ,4.11445 ,40.37096 
61 ,11.2333 ,0.70662 ,4.11103 ,40.33738 
62 ,11.4094 ,0.70828 ,4.09391 ,40.16949 
63 ,11.5855 ,0.71005 ,4.06996 ,39.93444 
64 ,11.7772 ,0.71194 ,4.05627 ,39.80013 
65 ,11.9533 ,0.71374 ,4.04600 ,39.69940 
66 ,12.1295 ,0.71550 ,4.04258 ,39.66582 
67 ,12.3058 ,0.71726 ,4.01520 ,39.39719 
68 ,12.4978 ,0.71909 ,3.99125 ,39.16214 
69 ,12.6737 ,0.72091 ,3.97756 ,39.02783 
70 ,12.8499 ,0.72271 ,3.97072 ,38.96067 
71 ,13.0419 ,0.72455 ,3.93992 ,38.65847 
72 ,13.2182 ,0.72639 ,3.90570 ,38.32268 
73 ,13.3940 ,0.72814 ,3.89885 ,38.25553 
74 ,13.5704 ,0.72993 ,3.90227 ,38.28911 
75 ,13.7464 ,0.73165 ,3.89201 ,38.18837 
76 ,13.9225 ,0.73346 ,3.85094 ,37.78543 
77 ,14.1145 ,0.73534 ,3.84067 ,37.68470 
78 ,14.2906 ,0.73710 ,3.84067 ,37.68470 
79 ,14.4667 ,0.73885 ,3.82356 ,37.51681 
80 ,14.6747 ,0.74093 ,3.79276 ,37.21460 
81 ,14.8508 ,0.74273 ,3.78934 ,37.18102 
82 ,15.0268 ,0.74443 ,3.77908 ,37.08029 
83 ,15.2029 ,0.74621 ,3.73459 ,36.64377 
84 ,15.3790 ,0.74799 ,3.72774 ,36.57661 
85 ,15.5711 ,0.74991 ,3.71748 ,36.47588 
86 ,15.7308 ,0.75165 ,3.71405 ,36.44230 
87 ,15.9231 ,0.75337 ,3.67983 ,36.10652 
88 ,16.0991 ,0.75522 ,3.65246 ,35.83789 
89 ,16.2914 ,0.75711 ,3.64903 ,35.80431 
90 ,16.4833 ,0.75904 ,3.63192 ,35.63642 
91 ,16.6755 ,0.76090 ,3.61139 ,35.43495 
92 ,16.8512 ,0.76270 ,3.60112 ,35.33422 
93 ,17.0111 ,0.76444 ,3.58401 ,35.16632 
94 ,17.1872 ,0.76605 ,3.57717 ,35.09917 
95 ,17.3637 ,0.76786 ,3.55663 ,34.89770 
96 ,17.5879 ,0.77011 ,3.51557 ,34.49476 
97 ,17.7800 ,0.77202 ,3.50872 ,34.42760 
98 ,17.9561 ,0.77379 ,3.48135 ,34.15898 
99 ,18.1482 ,0.77555 ,3.47108 ,34.05824 
100 ,18.3238 ,0.77742 ,3.47108 ,34.05824 
101 ,18.5003 ,0.77919 ,3.43001 ,33.65530 
102 ,18.7084 ,0.78121 ,3.44028 ,33.75604 
103 ,18.9005 ,0.78319 ,3.41290 ,33.48741 
104 ,19.0764 ,0.78500 ,3.39579 ,33.31952 
105 ,19.2686 ,0.78679 ,3.37868 ,33.15163 
106 ,19.4442 ,0.78865 ,3.35815 ,32.95016 
107 ,19.6204 ,0.79037 ,3.35130 ,32.88300 
108 ,19.7804 ,0.79211 ,3.32051 ,32.58080 
109 ,19.9565 ,0.79376 ,3.30339 ,32.41290 
110 ,20.1325 ,0.79548 ,3.28286 ,32.21143 
111 ,20.3087 ,0.79728 ,3.27259 ,32.11070 
112 ,20.4686 ,0.79900 ,3.26233 ,32.00996 
113 ,20.6611 ,0.80071 ,3.26233 ,32.00996 
114 ,20.8533 ,0.80276 ,3.22126 ,31.60702 
115 ,21.0452 ,0.80464 ,3.22126 ,31.60702 
116 ,21.2214 ,0.80639 ,3.20757 ,31.47271 
117 ,21.3973 ,0.80816 ,3.19388 ,31.33840 
118 ,21.5734 ,0.80988 ,3.14597 ,30.86830 
119 ,21.7815 ,0.81193 ,3.15282 ,30.93546 
120 ,21.9576 ,0.81375 ,3.12544 ,30.66683 
121 ,22.1338 ,0.81550 ,3.10491 ,30.46536 
122 ,22.3098 ,0.81731 ,3.10149 ,30.43178 
123 ,22.5175 ,0.81923 ,3.09122 ,30.33105 
124 ,22.6941 ,0.82111 ,3.06042 ,30.02884 
125 ,22.9020 ,0.82308 ,3.05700 ,29.99527 
126 ,23.1102 ,0.82522 ,3.02962 ,29.72664 
127 ,23.2860 ,0.82703 ,3.01251 ,29.55875 
128 ,23.4623 ,0.82878 ,3.00224 ,29.45801 
129 ,23.6383 ,0.83052 ,2.97829 ,29.22297 
130 ,23.7980 ,0.83226 ,2.95776 ,29.02150 
131 ,23.9744 ,0.83388 ,2.94407 ,28.88718 
132 ,24.1505 ,0.83569 ,2.94407 ,28.88718 
133 ,24.3426 ,0.83754 ,2.92353 ,28.68571 
134 ,24.5507 ,0.83964 ,2.90300 ,28.48424 
135 ,24.7267 ,0.84142 ,2.88247 ,28.28277 
136 ,24.9188 ,0.84333 ,2.88931 ,28.34993 
137 ,25.1109 ,0.84530 ,2.83798 ,27.84625 
138 ,25.3189 ,0.84728 ,2.83798 ,27.84625 
139 ,25.4949 ,0.84911 ,2.81402 ,27.61121 
140 ,25.6708 ,0.85088 ,2.79007 ,27.37616 
141 ,25.8471 ,0.85266 ,2.77980 ,27.27542 
142 ,26.0232 ,0.85448 ,2.77638 ,27.24185 
143 ,26.1994 ,0.85615 ,2.76269 ,27.10753 
144 ,26.3752 ,0.85793 ,2.74558 ,26.93964 
145 ,26.5674 ,0.85974 ,2.74216 ,26.90606 
146 ,26.7432 ,0.86156 ,2.71820 ,26.67101 
147 ,26.9193 ,0.86337 ,2.69425 ,26.43597 
148 ,27.0957 ,0.86510 ,2.68398 ,26.33523 
149 ,27.3034 ,0.86707 ,2.65318 ,26.03303 
150 ,27.4800 ,0.86895 ,2.64292 ,25.93229 
151 ,27.6718 ,0.87085 ,2.61896 ,25.69724 
152 ,27.8475 ,0.87264 ,2.59501 ,25.46220 
153 ,28.0237 ,0.87437 ,2.60527 ,25.56293 
154 ,28.2002 ,0.87611 ,2.59158 ,25.42862 
155 ,28.4241 ,0.87819 ,2.55736 ,25.09283 
156 ,28.6003 ,0.88016 ,2.55736 ,25.09283 
157 ,28.7763 ,0.88191 ,2.52998 ,24.82421 
158 ,28.9524 ,0.88369 ,2.50261 ,24.55558 
159 ,29.1286 ,0.88544 ,2.48892 ,24.42127 
160 ,29.3365 ,0.88745 ,2.48550 ,24.38769 
161 ,29.5127 ,0.88928 ,2.45812 ,24.11906 
162 ,29.6727 ,0.89099 ,2.44785 ,24.01833 
163 ,29.8644 ,0.89284 ,2.43416 ,23.88402 
164 ,30.0410 ,0.89453 ,2.43759 ,23.91759 
165 ,30.2329 ,0.89646 ,2.40336 ,23.58181 
166 ,30.4091 ,0.89818 ,2.37599 ,23.31318 
167 ,30.5850 ,0.90001 ,2.35888 ,23.14529 
168 ,30.7771 ,0.90183 ,2.34861 ,23.04456 
169 ,30.9689 ,0.90385 ,2.33150 ,22.87667 
170 ,31.1452 ,0.90555 ,2.31439 ,22.70877 
171 ,31.3374 ,0.90746 ,2.31439 ,22.70877 
172 ,31.5135 ,0.90927 ,2.28701 ,22.44015 
173 ,31.7056 ,0.91113 ,2.26990 ,22.27226 
174 ,31.8816 ,0.91295 ,2.25621 ,22.13794 
175 ,32.0574 ,0.91469 ,2.25279 ,22.10437 
176 ,32.2339 ,0.91650 ,2.22199 ,21.80216 
177 ,32.4257 ,0.91842 ,2.20488 ,21.63427 
178 ,32.6020 ,0.92013 ,2.18777 ,21.46638 
179 ,32.7778 ,0.92192 ,2.19119 ,21.49996 
180 ,32.9700 ,0.92378 ,2.15012 ,21.09702 
181 ,33.1298 ,0.92552 ,2.13644 ,20.96270 
182 ,33.2902 ,0.92714 ,2.11932 ,20.79481 
183 ,33.4661 ,0.92875 ,2.11932 ,20.79481 
184 ,33.6423 ,0.93053 ,2.10564 ,20.66050 
185 ,33.8185 ,0.93234 ,2.10221 ,20.62692 
186 ,34.0106 ,0.93422 ,2.06115 ,20.22398 
187 ,34.2026 ,0.93610 ,2.05773 ,20.19040 
188 ,34.3787 ,0.93792 ,2.05088 ,20.12325 
189 ,34.5708 ,0.93983 ,2.02693 ,19.88820 
190 ,34.7469 ,0.94158 ,1.99955 ,19.61957 
191 ,34.9225 ,0.94339 ,1.99613 ,19.58599 
192 ,35.0990 ,0.94506 ,1.98244 ,19.45168 
193 ,35.2749 ,0.94684 ,1.96875 ,19.31737 
194 ,35.4513 ,0.94864 ,1.94822 ,19.11590 
195 ,35.6273 ,0.95046 ,1.93453 ,18.98158 
196 ,35.8352 ,0.95238 ,1.91399 ,18.78011 
197 ,36.0113 ,0.95422 ,1.91399 ,18.78011 
198 ,36.1872 ,0.95597 ,1.87635 ,18.41075 
199 ,36.3634 ,0.95775 ,1.86266 ,18.27644 
200 ,36.5554 ,0.95964 ,1.85924 ,18.24286 
201 ,36.7317 ,0.96145 ,1.82502 ,17.90708 
202 ,36.9396 ,0.96340 ,1.81133 ,17.77276 
203 ,37.1158 ,0.96531 ,1.81133 ,17.77276 
204 ,37.3077 ,0.96712 ,1.79764 ,17.63845 
205 ,37.5001 ,0.96911 ,1.77369 ,17.40340 
206 ,37.7236 ,0.97121 ,1.74631 ,17.13478 
207 ,37.9002 ,0.97311 ,1.73262 ,17.00046 
208 ,38.0761 ,0.97486 ,1.73262 ,17.00046 
209 ,38.2522 ,0.97665 ,1.71893 ,16.86615 
210 ,38.4283 ,0.97837 ,1.69840 ,16.66468 
211 ,38.6045 ,0.98015 ,1.67444 ,16.42963 
212 ,38.7804 ,0.98190 ,1.64707 ,16.16101 
213 ,38.9727 ,0.98382 ,1.65049 ,16.19458 
214 ,39.1487 ,0.98566 ,1.62653 ,15.95954 
215 ,39.3407 ,0.98747 ,1.61969 ,15.89238 
216 ,39.5328 ,0.98937 ,1.60600 ,15.75807 
217 ,39.7248 ,0.99130 ,1.57178 ,15.42228 
218 ,39.9011 ,0.99311 ,1.56836 ,15.38871 
219 ,40.0771 ,0.99490 ,1.56151 ,15.32155 
220 ,40.2690 ,0.99666 ,1.56151 ,15.32155 
221 ,40.4452 ,0.99851 ,1.52729 ,14.98577 
222 ,40.6210 ,1.00035 ,1.50333 ,14.75072 
223 ,40.8132 ,1.00220 ,1.50333 ,14.75072 
224 ,41.0053 ,1.00410 ,1.46569 ,14.38136 
225 ,41.1973 ,1.00603 ,1.46569 ,14.38136 
226 ,41.3736 ,1.00783 ,1.45542 ,14.28062 
227 ,41.5494 ,1.00963 ,1.45885 ,14.31420 
228 ,41.7417 ,1.01150 ,1.42462 ,13.97842 
229 ,41.9495 ,1.01357 ,1.40751 ,13.81053 
230 ,42.1257 ,1.01533 ,1.39040 ,13.64263 
231 ,42.3177 ,1.01720 ,1.37329 ,13.47474 
232 ,42.5100 ,1.01906 ,1.36645 ,13.40759 
233 ,42.7020 ,1.02111 ,1.33907 ,13.13896 
234 ,42.8781 ,1.02287 ,1.33565 ,13.10538 
235 ,43.0540 ,1.02466 ,1.32196 ,12.97107 
236 ,43.2303 ,1.02640 ,1.30827 ,12.83675 
237 ,43.4064 ,1.02813 ,1.28432 ,12.60171 
238 ,43.5824 ,1.02994 ,1.27405 ,12.50097 
239 ,43.7903 ,1.03192 ,1.26036 ,12.36666 
240 ,43.9666 ,1.03371 ,1.26036 ,12.36666 
241 ,44.1586 ,1.03571 ,1.21587 ,11.93014 
242 ,44.3346 ,1.03740 ,1.22272 ,11.99730 
243 ,44.5108 ,1.03919 ,1.21245 ,11.89656 
