Data stamp = , 05-04-2022 04:31:41 327

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4794 ,3.29996 ,0.47668 ,4.67723 
2 ,6.8017 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0888 ,2.89989 ,0.47326 ,4.64365 
4 ,13.4080 ,2.69986 ,0.45615 ,4.47576 
5 ,16.6942 ,2.49983 ,0.45615 ,4.47576 
6 ,19.9954 ,2.29982 ,0.45273 ,4.44218 
7 ,23.2784 ,2.09978 ,0.45273 ,4.44218 
8 ,26.5521 ,1.89975 ,0.45615 ,4.47576 
9 ,29.8452 ,1.69971 ,0.45273 ,4.44218 
10 ,33.1421 ,1.49974 ,0.44588 ,4.37502 
11 ,36.4378 ,1.29970 ,0.97290 ,9.54608 
12 ,38.7323 ,1.19971 ,1.36987 ,13.44116 
13 ,40.4578 ,1.14972 ,1.57178 ,15.42228 
14 ,42.1627 ,1.09973 ,1.81133 ,17.77276 
15 ,43.8679 ,1.04970 ,2.03035 ,19.92178 
16 ,45.5765 ,0.99968 ,2.21515 ,21.73500 
17 ,47.2739 ,0.94966 ,2.39310 ,23.48108 
18 ,48.9722 ,0.89963 ,2.76611 ,27.14111 
19 ,50.6640 ,0.84961 ,3.09122 ,30.33105 
20 ,52.3654 ,0.79959 ,3.45739 ,33.92393 
21 ,54.0582 ,0.74956 ,3.86805 ,37.95332 
22 ,55.7838 ,0.69954 ,4.28556 ,42.04988 
23 ,57.4832 ,0.64952 ,4.72702 ,46.38148 
24 ,59.1877 ,0.59949 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.145 ,50.5 
2 ,0.36 ,0.5995 ,5.141 ,50.4 
3 ,0.75 ,0.5995 ,5.121 ,50.2 
4 ,1.12 ,0.5995 ,5.134 ,50.4 
5 ,1.48 ,0.5995 ,5.138 ,50.4 
6 ,1.84 ,0.5995 ,5.117 ,50.2 
7 ,2.22 ,0.5995 ,5.127 ,50.3 
8 ,2.59 ,0.5995 ,5.107 ,50.1 
9 ,2.98 ,0.5995 ,5.103 ,50.1 
10 ,3.35 ,0.5995 ,5.093 ,50.0 
11 ,3.72 ,0.5995 ,5.110 ,50.1 
12 ,4.08 ,0.5995 ,5.093 ,50.0 
13 ,4.44 ,0.5995 ,5.093 ,50.0 
14 ,4.81 ,0.5995 ,5.097 ,50.0 
15 ,5.16 ,0.5995 ,5.079 ,49.8 
16 ,5.51 ,0.5995 ,5.086 ,49.9 
17 ,5.89 ,0.5995 ,5.090 ,49.9 
18 ,6.26 ,0.5995 ,5.079 ,49.8 
19 ,6.62 ,0.5995 ,5.086 ,49.9 
20 ,7.00 ,0.5995 ,5.066 ,49.7 
21 ,7.36 ,0.5995 ,5.076 ,49.8 
22 ,7.74 ,0.5995 ,5.062 ,49.7 
23 ,8.10 ,0.5995 ,5.079 ,49.8 
24 ,8.46 ,0.5995 ,5.076 ,49.8 
25 ,8.83 ,0.5995 ,5.066 ,49.7 
26 ,9.21 ,0.5995 ,5.062 ,49.7 
27 ,9.56 ,0.5995 ,5.042 ,49.5 
28 ,9.92 ,0.5995 ,5.062 ,49.7 
29 ,10.28 ,0.5995 ,5.052 ,49.6 
30 ,10.64 ,0.5995 ,5.059 ,49.6 
31 ,10.99 ,0.5995 ,5.028 ,49.3 
32 ,11.36 ,0.5995 ,5.059 ,49.6 
33 ,11.73 ,0.5995 ,5.035 ,49.4 
34 ,12.10 ,0.5995 ,5.042 ,49.5 
35 ,12.46 ,0.5995 ,5.032 ,49.4 
36 ,12.80 ,0.5995 ,5.038 ,49.4 
37 ,13.17 ,0.5995 ,5.021 ,49.3 
38 ,13.54 ,0.5995 ,5.018 ,49.2 
39 ,13.90 ,0.5995 ,4.991 ,49.0 
40 ,14.25 ,0.5995 ,5.011 ,49.2 
41 ,14.62 ,0.5995 ,4.991 ,49.0 
42 ,14.97 ,0.5995 ,4.994 ,49.0 
43 ,15.32 ,0.5995 ,4.994 ,49.0 
44 ,15.70 ,0.5995 ,5.004 ,49.1 
45 ,16.08 ,0.5995 ,4.997 ,49.0 
46 ,16.45 ,0.5995 ,4.994 ,49.0 
47 ,16.82 ,0.5995 ,4.987 ,48.9 
48 ,17.18 ,0.5995 ,4.973 ,48.8 
49 ,17.53 ,0.5995 ,4.984 ,48.9 
50 ,17.89 ,0.5995 ,4.994 ,49.0 
51 ,18.26 ,0.5995 ,4.984 ,48.9 
52 ,18.64 ,0.5995 ,4.970 ,48.8 
53 ,19.01 ,0.5995 ,4.967 ,48.7 
54 ,19.36 ,0.5995 ,4.970 ,48.8 
55 ,19.70 ,0.5995 ,4.956 ,48.6 
56 ,20.07 ,0.5995 ,4.953 ,48.6 
57 ,20.43 ,0.5995 ,4.984 ,48.9 
58 ,20.79 ,0.5995 ,4.953 ,48.6 
59 ,21.14 ,0.5995 ,4.967 ,48.7 
60 ,21.50 ,0.5995 ,4.963 ,48.7 
61 ,21.87 ,0.5995 ,4.970 ,48.8 
62 ,22.23 ,0.5995 ,4.953 ,48.6 
63 ,22.60 ,0.5995 ,4.956 ,48.6 
64 ,22.96 ,0.5995 ,4.949 ,48.6 
65 ,23.34 ,0.5995 ,4.946 ,48.5 
66 ,23.69 ,0.5995 ,4.956 ,48.6 
67 ,24.06 ,0.5995 ,4.960 ,48.7 
68 ,24.44 ,0.5995 ,4.949 ,48.6 
69 ,24.79 ,0.5995 ,4.953 ,48.6 
70 ,25.16 ,0.5995 ,4.946 ,48.5 
71 ,25.55 ,0.5995 ,4.963 ,48.7 
72 ,25.90 ,0.5995 ,4.946 ,48.5 
73 ,26.27 ,0.5995 ,4.953 ,48.6 
74 ,26.63 ,0.5995 ,4.949 ,48.6 
75 ,26.99 ,0.5995 ,4.956 ,48.6 
76 ,27.37 ,0.5995 ,4.960 ,48.7 
77 ,27.75 ,0.5995 ,4.949 ,48.6 
78 ,28.13 ,0.5995 ,4.970 ,48.8 
79 ,28.48 ,0.5995 ,4.956 ,48.6 
80 ,28.85 ,0.5995 ,4.949 ,48.6 
81 ,29.24 ,0.5995 ,4.956 ,48.6 
82 ,29.60 ,0.5995 ,4.939 ,48.5 
83 ,29.95 ,0.5995 ,4.963 ,48.7 
84 ,30.32 ,0.5995 ,4.949 ,48.6 
85 ,30.71 ,0.5995 ,4.946 ,48.5 
86 ,31.08 ,0.5995 ,4.946 ,48.5 
87 ,31.46 ,0.5995 ,4.943 ,48.5 
88 ,31.81 ,0.5995 ,4.949 ,48.6 
89 ,32.18 ,0.5995 ,4.943 ,48.5 
90 ,32.53 ,0.5995 ,4.946 ,48.5 
91 ,32.92 ,0.5995 ,4.946 ,48.5 
92 ,33.29 ,0.5995 ,4.949 ,48.6 
93 ,33.66 ,0.5995 ,4.960 ,48.7 
94 ,34.05 ,0.5995 ,4.939 ,48.5 
95 ,34.42 ,0.5995 ,4.939 ,48.5 
96 ,34.77 ,0.5995 ,4.953 ,48.6 
97 ,35.12 ,0.5995 ,4.936 ,48.4 
98 ,35.49 ,0.5995 ,4.960 ,48.7 
99 ,35.85 ,0.5995 ,4.960 ,48.7 
100 ,36.22 ,0.5995 ,4.946 ,48.5 
