Data stamp = , 05-04-2022 09:32:52 360

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.95630 ,48.63122 
2 ,0.2194 ,0.59954 ,4.95630 ,48.63122 
3 ,0.5397 ,0.60035 ,4.98710 ,48.93343 
4 ,0.7478 ,0.60191 ,4.97683 ,48.83269 
5 ,0.9399 ,0.60359 ,4.96315 ,48.69838 
6 ,1.1161 ,0.60534 ,4.94946 ,48.56407 
7 ,1.2923 ,0.60709 ,4.96315 ,48.69838 
8 ,1.4683 ,0.60879 ,4.97341 ,48.79911 
9 ,1.6444 ,0.61066 ,4.96999 ,48.76554 
10 ,1.8364 ,0.61257 ,4.93577 ,48.42975 
11 ,2.0125 ,0.61436 ,4.91866 ,48.26186 
12 ,2.1888 ,0.61617 ,4.92550 ,48.32902 
13 ,2.3645 ,0.61787 ,4.90497 ,48.12755 
14 ,2.5568 ,0.61980 ,4.86048 ,47.69103 
15 ,2.7489 ,0.62175 ,4.86732 ,47.75819 
16 ,2.9410 ,0.62353 ,4.83310 ,47.42240 
17 ,3.1490 ,0.62563 ,4.83310 ,47.42240 
18 ,3.3411 ,0.62759 ,4.78177 ,46.91873 
19 ,3.5330 ,0.62950 ,4.80230 ,47.12020 
20 ,3.7089 ,0.63128 ,4.78177 ,46.91873 
21 ,3.8851 ,0.63309 ,4.76124 ,46.71726 
22 ,4.0771 ,0.63494 ,4.71675 ,46.28074 
23 ,4.2535 ,0.63675 ,4.72017 ,46.31432 
24 ,4.4452 ,0.63874 ,4.69279 ,46.04569 
25 ,4.6375 ,0.64054 ,4.67568 ,45.87780 
26 ,4.8135 ,0.64243 ,4.66542 ,45.77707 
27 ,4.9899 ,0.64412 ,4.64831 ,45.60918 
28 ,5.1656 ,0.64586 ,4.64146 ,45.54202 
29 ,5.3418 ,0.64764 ,4.60382 ,45.17266 
30 ,5.5337 ,0.64949 ,4.59355 ,45.07192 
31 ,5.7100 ,0.65129 ,4.59355 ,45.07192 
32 ,5.8861 ,0.65313 ,4.56960 ,44.83688 
33 ,6.0781 ,0.65498 ,4.53195 ,44.46751 
34 ,6.2541 ,0.65682 ,4.53537 ,44.50109 
35 ,6.4461 ,0.65864 ,4.50457 ,44.19889 
36 ,6.6381 ,0.66055 ,4.48404 ,43.99742 
37 ,6.8144 ,0.66237 ,4.47035 ,43.86310 
38 ,7.0224 ,0.66440 ,4.45666 ,43.72879 
39 ,7.1982 ,0.66619 ,4.41902 ,43.35943 
40 ,7.3747 ,0.66793 ,4.41218 ,43.29227 
41 ,7.5503 ,0.66976 ,4.40875 ,43.25870 
42 ,7.7104 ,0.67144 ,4.39507 ,43.12438 
43 ,7.8704 ,0.67303 ,4.37795 ,42.95649 
44 ,8.0468 ,0.67463 ,4.35400 ,42.72144 
45 ,8.2388 ,0.67655 ,4.33004 ,42.48639 
46 ,8.4147 ,0.67835 ,4.30951 ,42.28492 
47 ,8.5912 ,0.68014 ,4.31293 ,42.31850 
48 ,8.7832 ,0.68206 ,4.27871 ,41.98272 
49 ,8.9593 ,0.68378 ,4.26502 ,41.84841 
50 ,9.1513 ,0.68562 ,4.26845 ,41.88198 
51 ,9.3272 ,0.68751 ,4.24791 ,41.68051 
52 ,9.5193 ,0.68941 ,4.21369 ,41.34473 
53 ,9.7116 ,0.69130 ,4.20342 ,41.24400 
54 ,9.9037 ,0.69326 ,4.18974 ,41.10968 
55 ,10.0797 ,0.69504 ,4.16578 ,40.87464 
56 ,10.2878 ,0.69700 ,4.16920 ,40.90821 
57 ,10.4959 ,0.69907 ,4.14183 ,40.63959 
58 ,10.6719 ,0.70092 ,4.12129 ,40.43812 
59 ,10.8479 ,0.70270 ,4.11445 ,40.37096 
60 ,11.0402 ,0.70445 ,4.09049 ,40.13591 
61 ,11.2161 ,0.70635 ,4.06654 ,39.90087 
62 ,11.4082 ,0.70824 ,4.05627 ,39.80013 
63 ,11.5843 ,0.71006 ,4.03916 ,39.63224 
64 ,11.7761 ,0.71194 ,4.02205 ,39.46435 
65 ,11.9522 ,0.71374 ,4.00494 ,39.29646 
66 ,12.1284 ,0.71553 ,3.99809 ,39.22930 
67 ,12.3046 ,0.71728 ,3.97072 ,38.96067 
68 ,12.4966 ,0.71913 ,3.95018 ,38.75920 
69 ,12.6726 ,0.72091 ,3.94676 ,38.72562 
70 ,12.8487 ,0.72263 ,3.93307 ,38.59131 
71 ,13.0249 ,0.72442 ,3.89885 ,38.25553 
72 ,13.2168 ,0.72626 ,3.89543 ,38.22195 
73 ,13.3930 ,0.72811 ,3.88174 ,38.08764 
74 ,13.5688 ,0.72987 ,3.87832 ,38.05406 
75 ,13.7610 ,0.73175 ,3.83383 ,37.61754 
76 ,13.9853 ,0.73386 ,3.81672 ,37.44965 
77 ,14.1611 ,0.73583 ,3.80303 ,37.31534 
78 ,14.3213 ,0.73749 ,3.78592 ,37.14744 
79 ,14.4976 ,0.73918 ,3.76196 ,36.91240 
80 ,14.6892 ,0.74108 ,3.75854 ,36.87882 
81 ,14.8655 ,0.74281 ,3.74828 ,36.77808 
82 ,15.0576 ,0.74472 ,3.71748 ,36.47588 
83 ,15.2653 ,0.74676 ,3.71405 ,36.44230 
84 ,15.4418 ,0.74860 ,3.66957 ,36.00578 
85 ,15.6336 ,0.75050 ,3.66957 ,36.00578 
86 ,15.8100 ,0.75223 ,3.65930 ,35.90505 
87 ,16.0019 ,0.75418 ,3.63192 ,35.63642 
88 ,16.1780 ,0.75592 ,3.61139 ,35.43495 
89 ,16.3701 ,0.75790 ,3.61481 ,35.46853 
90 ,16.5461 ,0.75961 ,3.59428 ,35.26706 
91 ,16.7225 ,0.76143 ,3.56348 ,34.96485 
92 ,16.9144 ,0.76328 ,3.55321 ,34.86412 
93 ,17.1384 ,0.76538 ,3.53610 ,34.69623 
94 ,17.3145 ,0.76733 ,3.51899 ,34.52834 
95 ,17.4906 ,0.76906 ,3.51899 ,34.52834 
96 ,17.6507 ,0.77078 ,3.49504 ,34.29329 
97 ,17.8265 ,0.77239 ,3.47792 ,34.12540 
98 ,18.0189 ,0.77436 ,3.44713 ,33.82319 
99 ,18.2108 ,0.77628 ,3.44713 ,33.82319 
100 ,18.3869 ,0.77803 ,3.42317 ,33.58814 
101 ,18.5630 ,0.77984 ,3.39921 ,33.35310 
102 ,18.7707 ,0.78182 ,3.40264 ,33.38667 
103 ,18.9308 ,0.78358 ,3.37526 ,33.11805 
104 ,19.1072 ,0.78521 ,3.37184 ,33.08447 
105 ,19.2993 ,0.78715 ,3.33419 ,32.71511 
106 ,19.4750 ,0.78889 ,3.32735 ,32.64795 
107 ,19.6514 ,0.79069 ,3.33419 ,32.71511 
108 ,19.8275 ,0.79241 ,3.29313 ,32.31217 
109 ,20.0036 ,0.79430 ,3.26917 ,32.07712 
110 ,20.1798 ,0.79590 ,3.26233 ,32.00996 
111 ,20.3556 ,0.79772 ,3.23153 ,31.70776 
112 ,20.5479 ,0.79960 ,3.22811 ,31.67418 
113 ,20.7239 ,0.80138 ,3.21442 ,31.53987 
114 ,20.9000 ,0.80319 ,3.18362 ,31.23766 
115 ,21.0758 ,0.80491 ,3.16993 ,31.10335 
116 ,21.2521 ,0.80666 ,3.17335 ,31.13693 
117 ,21.4279 ,0.80838 ,3.15282 ,30.93546 
118 ,21.6044 ,0.81020 ,3.12544 ,30.66683 
119 ,21.7963 ,0.81206 ,3.11518 ,30.56610 
120 ,21.9886 ,0.81407 ,3.09806 ,30.39821 
121 ,22.1642 ,0.81588 ,3.06042 ,30.02884 
122 ,22.3565 ,0.81766 ,3.07753 ,30.19674 
123 ,22.5327 ,0.81950 ,3.05358 ,29.96169 
124 ,22.7408 ,0.82143 ,3.02620 ,29.69306 
125 ,22.9328 ,0.82346 ,3.03304 ,29.76022 
126 ,23.1088 ,0.82521 ,3.01251 ,29.55875 
127 ,23.3007 ,0.82710 ,2.97144 ,29.15581 
128 ,23.4928 ,0.82903 ,2.97144 ,29.15581 
129 ,23.6850 ,0.83095 ,2.95091 ,28.95434 
130 ,23.8613 ,0.83275 ,2.93038 ,28.75287 
131 ,24.0531 ,0.83465 ,2.92696 ,28.71929 
132 ,24.2290 ,0.83643 ,2.90642 ,28.51782 
133 ,24.4053 ,0.83821 ,2.87905 ,28.24919 
134 ,24.5976 ,0.84015 ,2.88589 ,28.31635 
135 ,24.7737 ,0.84194 ,2.85851 ,28.04772 
136 ,24.9656 ,0.84376 ,2.83456 ,27.81268 
137 ,25.1577 ,0.84578 ,2.81745 ,27.64479 
138 ,25.3337 ,0.84760 ,2.82429 ,27.71194 
139 ,25.5098 ,0.84926 ,2.82087 ,27.67836 
140 ,25.6858 ,0.85098 ,2.77638 ,27.24185 
141 ,25.8621 ,0.85277 ,2.75585 ,27.04038 
142 ,26.0380 ,0.85455 ,2.74216 ,26.90606 
143 ,26.2302 ,0.85646 ,2.73874 ,26.87248 
144 ,26.4221 ,0.85828 ,2.71136 ,26.60386 
145 ,26.5982 ,0.86010 ,2.70452 ,26.53670 
146 ,26.7744 ,0.86185 ,2.69767 ,26.46954 
147 ,26.9504 ,0.86365 ,2.68398 ,26.33523 
148 ,27.1266 ,0.86537 ,2.64976 ,25.99945 
149 ,27.3186 ,0.86726 ,2.64634 ,25.96587 
150 ,27.5107 ,0.86920 ,2.62581 ,25.76440 
151 ,27.7027 ,0.87118 ,2.59158 ,25.42862 
152 ,27.8625 ,0.87286 ,2.57447 ,25.26073 
153 ,28.0389 ,0.87453 ,2.56421 ,25.15999 
154 ,28.2150 ,0.87625 ,2.56763 ,25.19357 
155 ,28.4067 ,0.87821 ,2.54025 ,24.92494 
156 ,28.5828 ,0.87991 ,2.50945 ,24.62274 
157 ,28.7428 ,0.88169 ,2.51287 ,24.65632 
158 ,28.9188 ,0.88329 ,2.47865 ,24.32053 
159 ,29.1113 ,0.88510 ,2.48550 ,24.38769 
160 ,29.4311 ,0.88788 ,2.46839 ,24.21980 
161 ,29.6075 ,0.89019 ,2.43074 ,23.85044 
162 ,29.7996 ,0.89211 ,2.40679 ,23.61539 
163 ,29.9756 ,0.89382 ,2.42390 ,23.78328 
164 ,30.1518 ,0.89561 ,2.39310 ,23.48108 
165 ,30.3278 ,0.89742 ,2.38968 ,23.44750 
166 ,30.5036 ,0.89917 ,2.34861 ,23.04456 
167 ,30.6798 ,0.90090 ,2.33834 ,22.94382 
168 ,30.9040 ,0.90300 ,2.31097 ,22.67520 
169 ,31.0801 ,0.90494 ,2.30070 ,22.57446 
170 ,31.2563 ,0.90667 ,2.29728 ,22.54088 
171 ,31.4482 ,0.90851 ,2.28701 ,22.44015 
172 ,31.6240 ,0.91037 ,2.26306 ,22.20510 
173 ,31.8004 ,0.91214 ,2.23568 ,21.93647 
174 ,31.9927 ,0.91402 ,2.24252 ,22.00363 
175 ,32.1686 ,0.91575 ,2.22883 ,21.86932 
176 ,32.3446 ,0.91752 ,2.19119 ,21.49996 
177 ,32.5207 ,0.91930 ,2.16723 ,21.26491 
178 ,32.6804 ,0.92102 ,2.18092 ,21.39922 
179 ,32.8567 ,0.92262 ,2.15012 ,21.09702 
180 ,33.0491 ,0.92450 ,2.13986 ,20.99628 
181 ,33.2411 ,0.92644 ,2.12275 ,20.82839 
182 ,33.4332 ,0.92843 ,2.11590 ,20.76123 
183 ,33.6092 ,0.93021 ,2.09879 ,20.59334 
184 ,33.8013 ,0.93209 ,2.05773 ,20.19040 
185 ,33.9774 ,0.93384 ,2.06115 ,20.22398 
186 ,34.1533 ,0.93563 ,2.05773 ,20.19040 
187 ,34.3456 ,0.93746 ,2.04404 ,20.05609 
188 ,34.5215 ,0.93932 ,2.00982 ,19.72031 
189 ,34.6978 ,0.94111 ,2.00639 ,19.68673 
190 ,34.8897 ,0.94297 ,1.97559 ,19.38452 
191 ,35.0819 ,0.94492 ,1.97902 ,19.41810 
192 ,35.2738 ,0.94676 ,1.96190 ,19.25021 
193 ,35.4499 ,0.94855 ,1.92768 ,18.91443 
194 ,35.6421 ,0.95053 ,1.90715 ,18.71296 
195 ,35.8342 ,0.95241 ,1.90715 ,18.71296 
196 ,36.0263 ,0.95429 ,1.86266 ,18.27644 
197 ,36.2343 ,0.95642 ,1.86951 ,18.34360 
198 ,36.4104 ,0.95821 ,1.86608 ,18.31002 
199 ,36.5865 ,0.95999 ,1.82844 ,17.94066 
200 ,36.7786 ,0.96186 ,1.82844 ,17.94066 
201 ,36.9542 ,0.96375 ,1.81475 ,17.80634 
202 ,37.1307 ,0.96541 ,1.81475 ,17.80634 
203 ,37.3226 ,0.96722 ,1.77369 ,17.40340 
204 ,37.4989 ,0.96910 ,1.75657 ,17.23551 
205 ,37.6909 ,0.97101 ,1.76000 ,17.26909 
206 ,37.8666 ,0.97271 ,1.72578 ,16.93331 
207 ,38.0431 ,0.97448 ,1.69498 ,16.63110 
208 ,38.2192 ,0.97623 ,1.69840 ,16.66468 
209 ,38.4110 ,0.97818 ,1.69155 ,16.59752 
210 ,38.6033 ,0.98010 ,1.66760 ,16.36248 
211 ,38.7953 ,0.98201 ,1.66075 ,16.29532 
212 ,38.9715 ,0.98378 ,1.65049 ,16.19458 
213 ,39.1634 ,0.98564 ,1.62311 ,15.92596 
214 ,39.3396 ,0.98752 ,1.59916 ,15.69091 
215 ,39.5316 ,0.98936 ,1.59231 ,15.62375 
216 ,39.7236 ,0.99133 ,1.56151 ,15.32155 
217 ,39.9156 ,0.99319 ,1.56151 ,15.32155 
218 ,40.0918 ,0.99499 ,1.55124 ,15.22081 
219 ,40.2679 ,0.99679 ,1.52045 ,14.91861 
220 ,40.4598 ,0.99866 ,1.51360 ,14.85145 
221 ,40.6359 ,1.00041 ,1.50333 ,14.75072 
222 ,40.8120 ,1.00217 ,1.48965 ,14.61640 
223 ,40.9881 ,1.00399 ,1.45885 ,14.31420 
224 ,41.1638 ,1.00576 ,1.46227 ,14.34778 
225 ,41.3559 ,1.00756 ,1.44516 ,14.17989 
226 ,41.5320 ,1.00939 ,1.42805 ,14.01199 
227 ,41.7081 ,1.01116 ,1.41436 ,13.87768 
228 ,41.8844 ,1.01291 ,1.39040 ,13.64263 
229 ,42.1086 ,1.01501 ,1.35960 ,13.34043 
230 ,42.3003 ,1.01697 ,1.35618 ,13.30685 
231 ,42.4766 ,1.01889 ,1.34249 ,13.17254 
232 ,42.6689 ,1.02070 ,1.33223 ,13.07180 
233 ,42.8610 ,1.02265 ,1.31169 ,12.87033 
234 ,43.0528 ,1.02460 ,1.31854 ,12.93749 
235 ,43.2291 ,1.02632 ,1.28432 ,12.60171 
236 ,43.4209 ,1.02820 ,1.26378 ,12.40024 
237 ,43.5974 ,1.03001 ,1.27063 ,12.46739 
238 ,43.7893 ,1.03201 ,1.24325 ,12.19877 
239 ,43.9815 ,1.03387 ,1.22272 ,11.99730 
240 ,44.1734 ,1.03572 ,1.21929 ,11.96372 
241 ,44.3655 ,1.03768 ,1.17481 ,11.52720 
242 ,44.5416 ,1.03951 ,1.17481 ,11.52720 
243 ,44.7338 ,1.04137 ,1.17823 ,11.56078 
