Data stamp = , 05-04-2022 06:51:30 185

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3959 ,3.29999 ,0.47326 ,4.64365 
2 ,6.6830 ,3.09996 ,0.45615 ,4.47576 
3 ,9.9777 ,2.89992 ,0.46300 ,4.54291 
4 ,13.2586 ,2.69989 ,0.45615 ,4.47576 
5 ,16.5355 ,2.49985 ,0.45957 ,4.50934 
6 ,19.8312 ,2.29982 ,0.44931 ,4.40860 
7 ,23.1174 ,2.09981 ,0.46984 ,4.61007 
8 ,26.4172 ,1.89978 ,0.44931 ,4.40860 
9 ,29.7131 ,1.69974 ,0.45273 ,4.44218 
10 ,33.0168 ,1.49971 ,0.44588 ,4.37502 
11 ,36.3266 ,1.29970 ,0.95579 ,9.37819 
12 ,38.6397 ,1.19969 ,1.28774 ,12.63528 
13 ,40.3368 ,1.14966 ,1.52729 ,14.98577 
14 ,42.0342 ,1.09964 ,1.76000 ,17.26909 
15 ,43.7423 ,1.04962 ,1.95164 ,19.14948 
16 ,45.4386 ,0.99959 ,2.13986 ,20.99628 
17 ,47.1566 ,0.94957 ,2.46839 ,24.21980 
18 ,48.8527 ,0.89955 ,2.83114 ,27.77910 
19 ,50.5512 ,0.84952 ,3.07411 ,30.16316 
20 ,52.2653 ,0.79950 ,3.40264 ,33.38667 
21 ,53.9791 ,0.74948 ,3.80303 ,37.31534 
22 ,55.6835 ,0.69945 ,4.24791 ,41.68051 
23 ,57.3784 ,0.64943 ,4.70648 ,46.18001 
24 ,59.0854 ,0.59941 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.165 ,50.7 
2 ,0.38 ,0.5994 ,5.179 ,50.8 
3 ,0.76 ,0.5994 ,5.162 ,50.6 
4 ,1.13 ,0.5994 ,5.151 ,50.5 
5 ,1.49 ,0.5994 ,5.148 ,50.5 
6 ,1.85 ,0.5994 ,5.148 ,50.5 
7 ,2.22 ,0.5994 ,5.155 ,50.6 
8 ,2.56 ,0.5994 ,5.134 ,50.4 
9 ,2.94 ,0.5994 ,5.131 ,50.3 
10 ,3.30 ,0.5994 ,5.134 ,50.4 
11 ,3.68 ,0.5994 ,5.134 ,50.4 
12 ,4.03 ,0.5994 ,5.127 ,50.3 
13 ,4.39 ,0.5994 ,5.134 ,50.4 
14 ,4.76 ,0.5994 ,5.124 ,50.3 
15 ,5.10 ,0.5994 ,5.138 ,50.4 
16 ,5.45 ,0.5994 ,5.121 ,50.2 
17 ,5.81 ,0.5994 ,5.127 ,50.3 
18 ,6.18 ,0.5994 ,5.114 ,50.2 
19 ,6.55 ,0.5994 ,5.110 ,50.1 
20 ,6.92 ,0.5994 ,5.124 ,50.3 
21 ,7.27 ,0.5994 ,5.114 ,50.2 
22 ,7.64 ,0.5994 ,5.117 ,50.2 
23 ,8.02 ,0.5994 ,5.103 ,50.1 
24 ,8.40 ,0.5994 ,5.110 ,50.1 
25 ,8.77 ,0.5994 ,5.107 ,50.1 
26 ,9.13 ,0.5994 ,5.090 ,49.9 
27 ,9.49 ,0.5994 ,5.107 ,50.1 
28 ,9.84 ,0.5994 ,5.090 ,49.9 
29 ,10.22 ,0.5994 ,5.083 ,49.9 
30 ,10.61 ,0.5994 ,5.090 ,49.9 
31 ,10.96 ,0.5994 ,5.076 ,49.8 
32 ,11.33 ,0.5994 ,5.083 ,49.9 
33 ,11.69 ,0.5994 ,5.090 ,49.9 
34 ,12.08 ,0.5994 ,5.056 ,49.6 
35 ,12.43 ,0.5994 ,5.076 ,49.8 
36 ,12.79 ,0.5994 ,5.062 ,49.7 
37 ,13.15 ,0.5994 ,5.042 ,49.5 
38 ,13.51 ,0.5994 ,5.056 ,49.6 
39 ,13.90 ,0.5994 ,5.038 ,49.4 
40 ,14.27 ,0.5994 ,5.032 ,49.4 
41 ,14.62 ,0.5994 ,5.038 ,49.4 
42 ,14.98 ,0.5994 ,5.038 ,49.4 
43 ,15.33 ,0.5994 ,5.038 ,49.4 
44 ,15.69 ,0.5994 ,5.018 ,49.2 
45 ,16.05 ,0.5994 ,5.038 ,49.4 
46 ,16.41 ,0.5994 ,5.014 ,49.2 
47 ,16.75 ,0.5994 ,5.032 ,49.4 
48 ,17.12 ,0.5994 ,5.011 ,49.2 
49 ,17.47 ,0.5994 ,5.032 ,49.4 
50 ,17.84 ,0.5994 ,5.018 ,49.2 
51 ,18.21 ,0.5994 ,5.025 ,49.3 
52 ,18.57 ,0.5994 ,5.021 ,49.3 
53 ,18.92 ,0.5994 ,5.014 ,49.2 
54 ,19.29 ,0.5994 ,5.021 ,49.3 
55 ,19.66 ,0.5994 ,5.008 ,49.1 
56 ,20.00 ,0.5994 ,4.984 ,48.9 
57 ,20.37 ,0.5994 ,4.994 ,49.0 
58 ,20.74 ,0.5994 ,5.014 ,49.2 
59 ,21.11 ,0.5994 ,4.994 ,49.0 
60 ,21.47 ,0.5994 ,4.994 ,49.0 
61 ,21.83 ,0.5994 ,5.004 ,49.1 
62 ,22.19 ,0.5994 ,4.997 ,49.0 
63 ,22.56 ,0.5994 ,4.991 ,49.0 
64 ,22.92 ,0.5994 ,4.994 ,49.0 
65 ,23.30 ,0.5994 ,4.997 ,49.0 
66 ,23.67 ,0.5994 ,4.987 ,48.9 
67 ,24.03 ,0.5994 ,5.001 ,49.1 
68 ,24.39 ,0.5994 ,5.004 ,49.1 
69 ,24.76 ,0.5994 ,4.987 ,48.9 
70 ,25.12 ,0.5994 ,4.994 ,49.0 
71 ,25.49 ,0.5994 ,4.980 ,48.9 
72 ,25.87 ,0.5994 ,5.001 ,49.1 
73 ,26.23 ,0.5994 ,5.004 ,49.1 
74 ,26.63 ,0.5994 ,4.977 ,48.8 
75 ,26.99 ,0.5994 ,4.994 ,49.0 
76 ,27.33 ,0.5994 ,5.001 ,49.1 
77 ,27.70 ,0.5994 ,4.997 ,49.0 
78 ,28.09 ,0.5994 ,5.004 ,49.1 
79 ,28.45 ,0.5994 ,4.987 ,48.9 
80 ,28.82 ,0.5994 ,4.987 ,48.9 
81 ,29.20 ,0.5994 ,4.987 ,48.9 
82 ,29.54 ,0.5994 ,5.001 ,49.1 
83 ,29.90 ,0.5994 ,4.973 ,48.8 
84 ,30.26 ,0.5994 ,5.004 ,49.1 
85 ,30.60 ,0.5994 ,4.973 ,48.8 
86 ,30.95 ,0.5994 ,4.977 ,48.8 
87 ,31.32 ,0.5994 ,4.980 ,48.9 
88 ,31.68 ,0.5994 ,4.997 ,49.0 
89 ,32.05 ,0.5994 ,4.977 ,48.8 
90 ,32.41 ,0.5994 ,4.984 ,48.9 
91 ,32.77 ,0.5994 ,4.977 ,48.8 
92 ,33.14 ,0.5994 ,4.987 ,48.9 
93 ,33.54 ,0.5994 ,4.980 ,48.9 
94 ,33.89 ,0.5994 ,4.970 ,48.8 
95 ,34.23 ,0.5994 ,4.973 ,48.8 
96 ,34.64 ,0.5994 ,4.984 ,48.9 
97 ,35.00 ,0.5994 ,4.973 ,48.8 
98 ,35.37 ,0.5994 ,4.977 ,48.8 
99 ,35.74 ,0.5994 ,4.977 ,48.8 
100 ,36.12 ,0.5994 ,4.984 ,48.9 
