Data stamp = , 05-04-2022 03:31:51 424

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3915 ,3.29996 ,0.46984 ,4.61007 
2 ,6.6746 ,3.09993 ,0.45615 ,4.47576 
3 ,9.9695 ,2.89989 ,0.45273 ,4.44218 
4 ,13.3098 ,2.69986 ,0.45615 ,4.47576 
5 ,16.6278 ,2.49983 ,0.45615 ,4.47576 
6 ,19.9202 ,2.29979 ,0.46300 ,4.54291 
7 ,23.2492 ,2.09976 ,0.46300 ,4.54291 
8 ,26.5587 ,1.89972 ,0.44246 ,4.34144 
9 ,29.8338 ,1.69969 ,0.44931 ,4.40860 
10 ,33.1298 ,1.49965 ,0.44588 ,4.37502 
11 ,36.4372 ,1.29962 ,0.95921 ,9.41177 
12 ,38.7269 ,1.19960 ,1.36303 ,13.37401 
13 ,40.4485 ,1.14957 ,1.54098 ,15.12008 
14 ,42.1677 ,1.09955 ,1.88319 ,18.47791 
15 ,43.8641 ,1.04953 ,1.97559 ,19.38452 
16 ,45.5594 ,0.99950 ,2.26990 ,22.27226 
17 ,47.2769 ,0.94948 ,2.48207 ,24.35411 
18 ,48.9694 ,0.89946 ,2.68056 ,26.30165 
19 ,50.6809 ,0.84943 ,3.03304 ,29.76022 
20 ,52.3979 ,0.79941 ,3.40606 ,33.42025 
21 ,54.1044 ,0.74939 ,3.84752 ,37.75185 
22 ,55.8093 ,0.69936 ,4.30267 ,42.21777 
23 ,57.5196 ,0.64934 ,4.73728 ,46.48221 
24 ,59.2088 ,0.59932 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.097 ,50.0 
2 ,0.36 ,0.5993 ,5.107 ,50.1 
3 ,0.73 ,0.5993 ,5.103 ,50.1 
4 ,1.07 ,0.5993 ,5.086 ,49.9 
5 ,1.45 ,0.5993 ,5.086 ,49.9 
6 ,1.80 ,0.5993 ,5.083 ,49.9 
7 ,2.18 ,0.5993 ,5.093 ,50.0 
8 ,2.57 ,0.5993 ,5.093 ,50.0 
9 ,2.95 ,0.5993 ,5.083 ,49.9 
10 ,3.33 ,0.5993 ,5.069 ,49.7 
11 ,3.71 ,0.5993 ,5.062 ,49.7 
12 ,4.06 ,0.5993 ,5.062 ,49.7 
13 ,4.41 ,0.5993 ,5.076 ,49.8 
14 ,4.76 ,0.5993 ,5.045 ,49.5 
15 ,5.11 ,0.5993 ,5.062 ,49.7 
16 ,5.46 ,0.5993 ,5.079 ,49.8 
17 ,5.82 ,0.5993 ,5.059 ,49.6 
18 ,6.19 ,0.5993 ,5.073 ,49.8 
19 ,6.54 ,0.5993 ,5.059 ,49.6 
20 ,6.91 ,0.5993 ,5.073 ,49.8 
21 ,7.29 ,0.5993 ,5.069 ,49.7 
22 ,7.66 ,0.5993 ,5.052 ,49.6 
23 ,8.03 ,0.5993 ,5.056 ,49.6 
24 ,8.42 ,0.5993 ,5.062 ,49.7 
25 ,8.77 ,0.5993 ,5.045 ,49.5 
26 ,9.15 ,0.5993 ,5.045 ,49.5 
27 ,9.49 ,0.5993 ,5.052 ,49.6 
28 ,9.89 ,0.5993 ,5.042 ,49.5 
29 ,10.25 ,0.5993 ,5.038 ,49.4 
30 ,10.60 ,0.5993 ,5.056 ,49.6 
31 ,10.97 ,0.5993 ,5.049 ,49.5 
32 ,11.34 ,0.5993 ,5.038 ,49.4 
33 ,11.71 ,0.5993 ,5.052 ,49.6 
34 ,12.10 ,0.5993 ,5.025 ,49.3 
35 ,12.46 ,0.5993 ,5.025 ,49.3 
36 ,12.83 ,0.5993 ,5.028 ,49.3 
37 ,13.20 ,0.5993 ,5.014 ,49.2 
38 ,13.57 ,0.5993 ,5.028 ,49.3 
39 ,13.93 ,0.5993 ,5.018 ,49.2 
40 ,14.30 ,0.5993 ,5.004 ,49.1 
41 ,14.67 ,0.5993 ,5.004 ,49.1 
42 ,15.03 ,0.5993 ,5.025 ,49.3 
43 ,15.41 ,0.5993 ,5.014 ,49.2 
44 ,15.77 ,0.5993 ,4.997 ,49.0 
45 ,16.13 ,0.5993 ,5.008 ,49.1 
46 ,16.50 ,0.5993 ,4.997 ,49.0 
47 ,16.86 ,0.5993 ,5.011 ,49.2 
48 ,17.21 ,0.5993 ,4.987 ,48.9 
49 ,17.57 ,0.5993 ,4.984 ,48.9 
50 ,17.92 ,0.5993 ,4.977 ,48.8 
51 ,18.27 ,0.5993 ,4.970 ,48.8 
52 ,18.64 ,0.5993 ,4.960 ,48.7 
53 ,19.00 ,0.5993 ,4.963 ,48.7 
54 ,19.37 ,0.5993 ,4.956 ,48.6 
55 ,19.73 ,0.5993 ,4.946 ,48.5 
56 ,20.10 ,0.5993 ,4.953 ,48.6 
57 ,20.45 ,0.5993 ,4.970 ,48.8 
58 ,20.83 ,0.5993 ,4.939 ,48.5 
59 ,21.19 ,0.5993 ,4.946 ,48.5 
60 ,21.59 ,0.5993 ,4.960 ,48.7 
61 ,21.97 ,0.5993 ,4.946 ,48.5 
62 ,22.36 ,0.5993 ,4.932 ,48.4 
63 ,22.73 ,0.5993 ,4.939 ,48.5 
64 ,23.10 ,0.5993 ,4.932 ,48.4 
65 ,23.45 ,0.5993 ,4.946 ,48.5 
66 ,23.82 ,0.5993 ,4.932 ,48.4 
67 ,24.17 ,0.5993 ,4.936 ,48.4 
68 ,24.54 ,0.5993 ,4.929 ,48.4 
69 ,24.91 ,0.5993 ,4.929 ,48.4 
70 ,25.29 ,0.5993 ,4.926 ,48.3 
71 ,25.65 ,0.5993 ,4.922 ,48.3 
72 ,26.03 ,0.5993 ,4.939 ,48.5 
73 ,26.39 ,0.5993 ,4.929 ,48.4 
74 ,26.75 ,0.5993 ,4.932 ,48.4 
75 ,27.11 ,0.5993 ,4.919 ,48.3 
76 ,27.49 ,0.5993 ,4.919 ,48.3 
77 ,27.86 ,0.5993 ,4.932 ,48.4 
78 ,28.21 ,0.5993 ,4.915 ,48.2 
79 ,28.58 ,0.5993 ,4.936 ,48.4 
80 ,28.95 ,0.5993 ,4.908 ,48.2 
81 ,29.32 ,0.5993 ,4.946 ,48.5 
82 ,29.67 ,0.5993 ,4.915 ,48.2 
83 ,30.04 ,0.5993 ,4.922 ,48.3 
84 ,30.41 ,0.5993 ,4.919 ,48.3 
85 ,30.76 ,0.5993 ,4.926 ,48.3 
86 ,31.12 ,0.5993 ,4.922 ,48.3 
87 ,31.51 ,0.5993 ,4.908 ,48.2 
88 ,31.87 ,0.5993 ,4.919 ,48.3 
89 ,32.22 ,0.5993 ,4.919 ,48.3 
90 ,32.61 ,0.5993 ,4.926 ,48.3 
91 ,32.97 ,0.5993 ,4.908 ,48.2 
92 ,33.32 ,0.5993 ,4.922 ,48.3 
93 ,33.70 ,0.5993 ,4.912 ,48.2 
94 ,34.05 ,0.5993 ,4.922 ,48.3 
95 ,34.42 ,0.5993 ,4.905 ,48.1 
96 ,34.78 ,0.5993 ,4.908 ,48.2 
97 ,35.14 ,0.5993 ,4.908 ,48.2 
98 ,35.53 ,0.5993 ,4.915 ,48.2 
99 ,35.90 ,0.5993 ,4.929 ,48.4 
100 ,36.25 ,0.5993 ,4.908 ,48.2 
