Data stamp = , 04-04-2022 23:40:47 290

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.01448 ,49.20205 
2 ,0.2184 ,0.59946 ,5.01448 ,49.20205 
3 ,0.5866 ,0.60060 ,5.01790 ,49.23563 
4 ,0.7943 ,0.60220 ,5.01106 ,49.16848 
5 ,0.9867 ,0.60401 ,5.01106 ,49.16848 
6 ,1.1788 ,0.60589 ,5.01106 ,49.16848 
7 ,1.3548 ,0.60767 ,5.02132 ,49.26921 
8 ,1.5310 ,0.60938 ,5.01106 ,49.16848 
9 ,1.7070 ,0.61127 ,4.99052 ,48.96701 
10 ,1.8991 ,0.61316 ,4.97341 ,48.79911 
11 ,2.1072 ,0.61513 ,4.94946 ,48.56407 
12 ,2.2991 ,0.61710 ,4.94603 ,48.53049 
13 ,2.4753 ,0.61894 ,4.94261 ,48.49691 
14 ,2.6673 ,0.62086 ,4.91523 ,48.22828 
15 ,2.8434 ,0.62260 ,4.89470 ,48.02681 
16 ,3.0196 ,0.62430 ,4.88444 ,47.92608 
17 ,3.2117 ,0.62631 ,4.87075 ,47.79177 
18 ,3.4037 ,0.62816 ,4.83652 ,47.45598 
19 ,3.6118 ,0.63015 ,4.83995 ,47.48956 
20 ,3.8197 ,0.63236 ,4.81941 ,47.28809 
21 ,4.0120 ,0.63428 ,4.80915 ,47.18736 
22 ,4.1879 ,0.63609 ,4.79546 ,47.05304 
23 ,4.3800 ,0.63799 ,4.75439 ,46.65010 
24 ,4.5562 ,0.63975 ,4.74413 ,46.54937 
25 ,4.7482 ,0.64163 ,4.72702 ,46.38148 
26 ,4.9403 ,0.64354 ,4.69622 ,46.07927 
27 ,5.1165 ,0.64536 ,4.69622 ,46.07927 
28 ,5.3083 ,0.64726 ,4.67911 ,45.91138 
29 ,5.4845 ,0.64901 ,4.65515 ,45.67633 
30 ,5.6445 ,0.65068 ,4.64488 ,45.57560 
31 ,5.8209 ,0.65242 ,4.61751 ,45.30697 
32 ,6.0128 ,0.65427 ,4.61408 ,45.27339 
33 ,6.1887 ,0.65605 ,4.59355 ,45.07192 
34 ,6.3649 ,0.65780 ,4.56960 ,44.83688 
35 ,6.5411 ,0.65953 ,4.54222 ,44.56825 
36 ,6.7491 ,0.66156 ,4.54564 ,44.60183 
37 ,6.9251 ,0.66344 ,4.51484 ,44.29962 
38 ,7.1332 ,0.66540 ,4.51142 ,44.26604 
39 ,7.3253 ,0.66734 ,4.48062 ,43.96384 
40 ,7.5013 ,0.66916 ,4.46351 ,43.79595 
41 ,7.6935 ,0.67102 ,4.45666 ,43.72879 
42 ,7.8696 ,0.67284 ,4.43271 ,43.49374 
43 ,8.0457 ,0.67463 ,4.40875 ,43.25870 
44 ,8.2218 ,0.67638 ,4.37795 ,42.95649 
45 ,8.4139 ,0.67820 ,4.38138 ,42.99007 
46 ,8.5898 ,0.68008 ,4.35742 ,42.75502 
47 ,8.7820 ,0.68189 ,4.32320 ,42.41924 
48 ,8.9899 ,0.68390 ,4.33347 ,42.51997 
49 ,9.1663 ,0.68579 ,4.30609 ,42.25135 
50 ,9.3582 ,0.68776 ,4.26502 ,41.84841 
51 ,9.5339 ,0.68953 ,4.25818 ,41.78125 
52 ,9.7105 ,0.69128 ,4.27187 ,41.91556 
53 ,9.8863 ,0.69304 ,4.24449 ,41.64694 
54 ,10.0944 ,0.69496 ,4.21711 ,41.37831 
55 ,10.2705 ,0.69684 ,4.20685 ,41.27758 
56 ,10.4627 ,0.69866 ,4.19316 ,41.14326 
57 ,10.6387 ,0.70059 ,4.16236 ,40.84106 
58 ,10.7984 ,0.70228 ,4.15209 ,40.74032 
59 ,10.9908 ,0.70397 ,4.12471 ,40.47170 
60 ,11.1989 ,0.70607 ,4.11445 ,40.37096 
61 ,11.3750 ,0.70792 ,4.09734 ,40.20307 
62 ,11.5831 ,0.70984 ,4.09391 ,40.16949 
63 ,11.7591 ,0.71171 ,4.05969 ,39.83371 
64 ,11.9352 ,0.71346 ,4.04943 ,39.73297 
65 ,12.1116 ,0.71528 ,4.04258 ,39.66582 
66 ,12.2874 ,0.71702 ,4.02889 ,39.53150 
67 ,12.4635 ,0.71879 ,3.99809 ,39.22930 
68 ,12.6230 ,0.72048 ,3.96729 ,38.92709 
69 ,12.7832 ,0.72207 ,3.96729 ,38.92709 
70 ,12.9591 ,0.72371 ,3.93992 ,38.65847 
71 ,13.1352 ,0.72545 ,3.93992 ,38.65847 
72 ,13.2954 ,0.72719 ,3.93992 ,38.65847 
73 ,13.4555 ,0.72879 ,3.91596 ,38.42342 
74 ,13.6315 ,0.73044 ,3.89885 ,38.25553 
75 ,13.7914 ,0.73214 ,3.89543 ,38.22195 
76 ,13.9515 ,0.73375 ,3.86805 ,37.95332 
77 ,14.1277 ,0.73538 ,3.86805 ,37.95332 
78 ,14.3037 ,0.73714 ,3.83383 ,37.61754 
79 ,14.4639 ,0.73888 ,3.81330 ,37.41607 
80 ,14.6239 ,0.74045 ,3.79276 ,37.21460 
81 ,14.7999 ,0.74210 ,3.78250 ,37.11387 
82 ,14.9761 ,0.74385 ,3.76196 ,36.91240 
83 ,15.1522 ,0.74564 ,3.76196 ,36.91240 
84 ,15.3282 ,0.74739 ,3.75512 ,36.84524 
85 ,15.5042 ,0.74923 ,3.71748 ,36.47588 
86 ,15.6643 ,0.75087 ,3.69694 ,36.27441 
87 ,15.8243 ,0.75248 ,3.68668 ,36.17367 
88 ,16.0005 ,0.75412 ,3.67299 ,36.03936 
89 ,16.1766 ,0.75586 ,3.64903 ,35.80431 
90 ,16.3526 ,0.75762 ,3.63192 ,35.63642 
91 ,16.5128 ,0.75936 ,3.63534 ,35.67000 
92 ,16.6727 ,0.76096 ,3.62508 ,35.56926 
93 ,16.8328 ,0.76255 ,3.61481 ,35.46853 
94 ,16.9927 ,0.76415 ,3.60112 ,35.33422 
95 ,17.1691 ,0.76580 ,3.57375 ,35.06559 
96 ,17.3614 ,0.76774 ,3.56006 ,34.93128 
97 ,17.5535 ,0.76965 ,3.54295 ,34.76338 
98 ,17.7455 ,0.77157 ,3.52241 ,34.56192 
99 ,17.9216 ,0.77332 ,3.50530 ,34.39402 
100 ,18.1138 ,0.77520 ,3.49161 ,34.25971 
101 ,18.2893 ,0.77698 ,3.49161 ,34.25971 
102 ,18.4659 ,0.77874 ,3.46081 ,33.95751 
103 ,18.6419 ,0.78058 ,3.43344 ,33.68888 
104 ,18.8336 ,0.78256 ,3.42659 ,33.62172 
105 ,19.0100 ,0.78421 ,3.41290 ,33.48741 
106 ,19.1858 ,0.78594 ,3.40606 ,33.42025 
107 ,19.3622 ,0.78769 ,3.37868 ,33.15163 
108 ,19.5381 ,0.78949 ,3.35473 ,32.91658 
109 ,19.7145 ,0.79123 ,3.34104 ,32.78227 
110 ,19.9064 ,0.79317 ,3.33419 ,32.71511 
111 ,20.0825 ,0.79492 ,3.31366 ,32.51364 
112 ,20.2585 ,0.79676 ,3.29313 ,32.31217 
113 ,20.4667 ,0.79868 ,3.29313 ,32.31217 
114 ,20.6426 ,0.80053 ,3.26233 ,32.00996 
115 ,20.8185 ,0.80227 ,3.24180 ,31.80849 
116 ,21.0109 ,0.80415 ,3.23837 ,31.77492 
117 ,21.1868 ,0.80600 ,3.22126 ,31.60702 
118 ,21.3629 ,0.80769 ,3.19731 ,31.37198 
119 ,21.5389 ,0.80944 ,3.17335 ,31.13693 
120 ,21.7312 ,0.81141 ,3.16309 ,31.03619 
121 ,21.9070 ,0.81320 ,3.14597 ,30.86830 
122 ,22.0833 ,0.81498 ,3.14255 ,30.83472 
123 ,22.2591 ,0.81674 ,3.12202 ,30.63325 
124 ,22.4509 ,0.81856 ,3.11518 ,30.56610 
125 ,22.6272 ,0.82036 ,3.09464 ,30.36463 
126 ,22.8196 ,0.82227 ,3.07069 ,30.12958 
127 ,23.0114 ,0.82420 ,3.05358 ,29.96169 
128 ,23.1879 ,0.82598 ,3.04331 ,29.86095 
129 ,23.3638 ,0.82775 ,3.03304 ,29.76022 
130 ,23.5395 ,0.82948 ,2.99540 ,29.39086 
131 ,23.7159 ,0.83126 ,2.97829 ,29.22297 
132 ,23.9239 ,0.83326 ,2.96802 ,29.12223 
133 ,24.1000 ,0.83502 ,2.95091 ,28.95434 
134 ,24.2761 ,0.83686 ,2.93038 ,28.75287 
135 ,24.4680 ,0.83868 ,2.91669 ,28.61856 
136 ,24.6441 ,0.84062 ,2.90642 ,28.51782 
137 ,24.8204 ,0.84231 ,2.89273 ,28.38351 
138 ,24.9961 ,0.84413 ,2.88931 ,28.34993 
139 ,25.1724 ,0.84585 ,2.85509 ,28.01415 
140 ,25.3646 ,0.84770 ,2.84825 ,27.94699 
141 ,25.5565 ,0.84965 ,2.81402 ,27.61121 
142 ,25.7164 ,0.85133 ,2.80376 ,27.51047 
143 ,25.8926 ,0.85301 ,2.79349 ,27.40974 
144 ,26.0847 ,0.85478 ,2.78665 ,27.34258 
145 ,26.2609 ,0.85672 ,2.77638 ,27.24185 
146 ,26.4528 ,0.85863 ,2.74558 ,26.93964 
147 ,26.6287 ,0.86032 ,2.73531 ,26.83891 
148 ,26.8050 ,0.86210 ,2.72163 ,26.70459 
149 ,26.9811 ,0.86391 ,2.70794 ,26.57028 
150 ,27.1732 ,0.86572 ,2.68740 ,26.36881 
151 ,27.3650 ,0.86771 ,2.67714 ,26.26807 
152 ,27.5413 ,0.86951 ,2.65318 ,26.03303 
153 ,27.7334 ,0.87133 ,2.63607 ,25.86514 
154 ,27.9092 ,0.87319 ,2.60869 ,25.59651 
155 ,28.1014 ,0.87503 ,2.59843 ,25.49577 
156 ,28.2773 ,0.87685 ,2.58816 ,25.39504 
157 ,28.4697 ,0.87869 ,2.58474 ,25.36146 
158 ,28.6617 ,0.88060 ,2.56421 ,25.15999 
159 ,28.8377 ,0.88242 ,2.53341 ,24.85779 
160 ,29.0299 ,0.88428 ,2.52998 ,24.82421 
161 ,29.2059 ,0.88614 ,2.51287 ,24.65632 
162 ,29.3980 ,0.88802 ,2.49234 ,24.45485 
163 ,29.5900 ,0.88991 ,2.48550 ,24.38769 
164 ,29.7662 ,0.89175 ,2.46154 ,24.15264 
165 ,29.9581 ,0.89358 ,2.43416 ,23.88402 
166 ,30.1342 ,0.89539 ,2.42390 ,23.78328 
167 ,30.3104 ,0.89720 ,2.39994 ,23.54823 
168 ,30.4865 ,0.89892 ,2.40679 ,23.61539 
169 ,30.6946 ,0.90094 ,2.37256 ,23.27961 
170 ,30.8701 ,0.90274 ,2.36230 ,23.17887 
171 ,31.0467 ,0.90452 ,2.35888 ,23.14529 
172 ,31.2227 ,0.90631 ,2.34519 ,23.01098 
173 ,31.4309 ,0.90826 ,2.30412 ,22.60804 
174 ,31.6070 ,0.91014 ,2.30754 ,22.64162 
175 ,31.8151 ,0.91215 ,2.26648 ,22.23868 
176 ,32.0071 ,0.91414 ,2.26990 ,22.27226 
177 ,32.1991 ,0.91599 ,2.24594 ,22.03721 
178 ,32.3909 ,0.91791 ,2.23568 ,21.93647 
179 ,32.5673 ,0.91969 ,2.21515 ,21.73500 
180 ,32.7435 ,0.92150 ,2.21857 ,21.76858 
181 ,32.9195 ,0.92329 ,2.19119 ,21.49996 
182 ,33.0953 ,0.92498 ,2.16723 ,21.26491 
183 ,33.2718 ,0.92680 ,2.15355 ,21.13059 
184 ,33.4476 ,0.92852 ,2.13644 ,20.96270 
185 ,33.6239 ,0.93031 ,2.14670 ,21.06344 
186 ,33.7999 ,0.93208 ,2.12275 ,20.82839 
187 ,33.9919 ,0.93393 ,2.08510 ,20.45903 
188 ,34.1836 ,0.93585 ,2.10221 ,20.62692 
189 ,34.3601 ,0.93763 ,2.06799 ,20.29114 
190 ,34.5362 ,0.93942 ,2.04746 ,20.08967 
191 ,34.7280 ,0.94133 ,2.04061 ,20.02251 
192 ,34.9202 ,0.94321 ,2.03377 ,19.95535 
193 ,35.0965 ,0.94499 ,1.99955 ,19.61957 
194 ,35.2883 ,0.94696 ,1.99613 ,19.58599 
195 ,35.4645 ,0.94866 ,1.98928 ,19.51884 
196 ,35.6402 ,0.95043 ,1.96533 ,19.28379 
197 ,35.8168 ,0.95218 ,1.93795 ,19.01516 
198 ,36.0086 ,0.95410 ,1.93111 ,18.94801 
199 ,36.1849 ,0.95589 ,1.92768 ,18.91443 
200 ,36.3609 ,0.95775 ,1.88319 ,18.47791 
201 ,36.5531 ,0.95955 ,1.87293 ,18.37717 
202 ,36.7290 ,0.96132 ,1.87293 ,18.37717 
203 ,36.9208 ,0.96327 ,1.85582 ,18.20928 
204 ,37.0969 ,0.96499 ,1.84555 ,18.10855 
205 ,37.2733 ,0.96675 ,1.81817 ,17.83992 
206 ,37.4654 ,0.96866 ,1.81817 ,17.83992 
207 ,37.6414 ,0.97048 ,1.80106 ,17.67203 
208 ,37.8335 ,0.97225 ,1.77026 ,17.36983 
209 ,38.0096 ,0.97414 ,1.75657 ,17.23551 
210 ,38.2017 ,0.97604 ,1.74973 ,17.16836 
211 ,38.3934 ,0.97795 ,1.71893 ,16.86615 
212 ,38.5697 ,0.97971 ,1.71209 ,16.79899 
213 ,38.7619 ,0.98168 ,1.71893 ,16.86615 
214 ,38.9380 ,0.98337 ,1.67444 ,16.42963 
215 ,39.1301 ,0.98538 ,1.66760 ,16.36248 
216 ,39.3381 ,0.98736 ,1.64364 ,16.12743 
217 ,39.5142 ,0.98917 ,1.64022 ,16.09385 
218 ,39.6903 ,0.99088 ,1.61969 ,15.89238 
219 ,39.8675 ,0.99273 ,1.61284 ,15.82522 
220 ,40.0584 ,0.99456 ,1.59231 ,15.62375 
221 ,40.2663 ,0.99662 ,1.58889 ,15.59018 
222 ,40.4426 ,0.99847 ,1.58547 ,15.55660 
223 ,40.6347 ,1.00038 ,1.55809 ,15.28797 
224 ,40.8108 ,1.00211 ,1.52729 ,14.98577 
225 ,40.9867 ,1.00389 ,1.52729 ,14.98577 
226 ,41.1623 ,1.00567 ,1.52387 ,14.95219 
227 ,41.3387 ,1.00740 ,1.49307 ,14.64998 
228 ,41.5308 ,1.00934 ,1.46911 ,14.41493 
229 ,41.7230 ,1.01122 ,1.47596 ,14.48209 
230 ,41.8991 ,1.01305 ,1.45542 ,14.28062 
231 ,42.0912 ,1.01494 ,1.43147 ,14.04557 
232 ,42.2671 ,1.01667 ,1.42120 ,13.94484 
233 ,42.4594 ,1.01857 ,1.40751 ,13.81053 
234 ,42.6674 ,1.02058 ,1.39040 ,13.64263 
235 ,42.8435 ,1.02245 ,1.38698 ,13.60906 
236 ,43.0356 ,1.02437 ,1.36303 ,13.37401 
237 ,43.2275 ,1.02628 ,1.34249 ,13.17254 
238 ,43.4200 ,1.02822 ,1.33907 ,13.13896 
239 ,43.6119 ,1.03014 ,1.31512 ,12.90391 
240 ,43.7879 ,1.03189 ,1.30143 ,12.76960 
241 ,43.9800 ,1.03384 ,1.29116 ,12.66886 
242 ,44.1560 ,1.03556 ,1.28089 ,12.56813 
243 ,44.3317 ,1.03734 ,1.23983 ,12.16519 
