Data stamp = , 05-04-2022 05:26:35 488

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,4.98026 ,48.86627 
2 ,0.2127 ,0.59943 ,4.96315 ,48.69838 
3 ,0.5974 ,0.60044 ,4.97341 ,48.79911 
4 ,0.7892 ,0.60213 ,4.96315 ,48.69838 
5 ,0.9655 ,0.60379 ,4.97683 ,48.83269 
6 ,1.1576 ,0.60563 ,4.96999 ,48.76554 
7 ,1.3336 ,0.60731 ,4.97683 ,48.83269 
8 ,1.5258 ,0.60919 ,4.98026 ,48.86627 
9 ,1.7017 ,0.61112 ,4.96315 ,48.69838 
10 ,1.8778 ,0.61289 ,4.93577 ,48.42975 
11 ,2.0540 ,0.61465 ,4.91523 ,48.22828 
12 ,2.2300 ,0.61643 ,4.90497 ,48.12755 
13 ,2.4061 ,0.61819 ,4.91181 ,48.19471 
14 ,2.6141 ,0.62019 ,4.88101 ,47.89250 
15 ,2.7901 ,0.62206 ,4.87075 ,47.79177 
16 ,2.9663 ,0.62372 ,4.85706 ,47.65745 
17 ,3.1584 ,0.62564 ,4.82626 ,47.35525 
18 ,3.3666 ,0.62764 ,4.82626 ,47.35525 
19 ,3.5902 ,0.62984 ,4.80915 ,47.18736 
20 ,3.7667 ,0.63178 ,4.80230 ,47.12020 
21 ,3.9423 ,0.63354 ,4.77835 ,46.88515 
22 ,4.1347 ,0.63533 ,4.76124 ,46.71726 
23 ,4.3428 ,0.63753 ,4.75097 ,46.61653 
24 ,4.5190 ,0.63925 ,4.70648 ,46.18001 
25 ,4.7111 ,0.64108 ,4.68595 ,45.97854 
26 ,4.9030 ,0.64313 ,4.67568 ,45.87780 
27 ,5.0790 ,0.64485 ,4.64831 ,45.60918 
28 ,5.2872 ,0.64683 ,4.63804 ,45.50844 
29 ,5.4952 ,0.64895 ,4.62093 ,45.34055 
30 ,5.6873 ,0.65093 ,4.60724 ,45.20624 
31 ,5.8634 ,0.65268 ,4.57986 ,44.93761 
32 ,6.0396 ,0.65447 ,4.54564 ,44.60183 
33 ,6.2476 ,0.65654 ,4.54564 ,44.60183 
34 ,6.4398 ,0.65849 ,4.51826 ,44.33320 
35 ,6.6316 ,0.66035 ,4.50457 ,44.19889 
36 ,6.8080 ,0.66218 ,4.48746 ,44.03100 
37 ,6.9839 ,0.66390 ,4.47720 ,43.93026 
38 ,7.1919 ,0.66594 ,4.45666 ,43.72879 
39 ,7.3682 ,0.66774 ,4.43271 ,43.49374 
40 ,7.5440 ,0.66951 ,4.40533 ,43.22512 
41 ,7.7202 ,0.67126 ,4.38822 ,43.05723 
42 ,7.8964 ,0.67304 ,4.37453 ,42.92291 
43 ,8.0884 ,0.67498 ,4.36427 ,42.82218 
44 ,8.2803 ,0.67692 ,4.33004 ,42.48639 
45 ,8.4565 ,0.67862 ,4.32662 ,42.45282 
46 ,8.6325 ,0.68034 ,4.30951 ,42.28492 
47 ,8.8247 ,0.68237 ,4.30609 ,42.25135 
48 ,9.0168 ,0.68413 ,4.26502 ,41.84841 
49 ,9.1929 ,0.68601 ,4.25133 ,41.71409 
50 ,9.4010 ,0.68797 ,4.22053 ,41.41189 
51 ,9.6250 ,0.69014 ,4.21369 ,41.34473 
52 ,9.8171 ,0.69212 ,4.20685 ,41.27758 
53 ,10.0252 ,0.69423 ,4.18289 ,41.04253 
54 ,10.2010 ,0.69607 ,4.16236 ,40.84106 
55 ,10.3773 ,0.69791 ,4.15551 ,40.77390 
56 ,10.5535 ,0.69955 ,4.13840 ,40.60601 
57 ,10.7294 ,0.70139 ,4.13156 ,40.53885 
58 ,10.9214 ,0.70323 ,4.08707 ,40.10233 
59 ,11.0977 ,0.70503 ,4.07680 ,40.00160 
60 ,11.2736 ,0.70686 ,4.06312 ,39.86729 
61 ,11.4496 ,0.70855 ,4.05285 ,39.76655 
62 ,11.6258 ,0.71027 ,4.03916 ,39.63224 
63 ,11.8178 ,0.71219 ,4.01520 ,39.39719 
64 ,11.9940 ,0.71397 ,3.99809 ,39.22930 
65 ,12.1860 ,0.71592 ,3.99125 ,39.16214 
66 ,12.3619 ,0.71763 ,3.96387 ,38.89352 
67 ,12.5381 ,0.71939 ,3.94334 ,38.69205 
68 ,12.7142 ,0.72120 ,3.94334 ,38.69205 
69 ,12.9064 ,0.72312 ,3.91938 ,38.45700 
70 ,13.0823 ,0.72493 ,3.90570 ,38.32268 
71 ,13.2585 ,0.72665 ,3.87490 ,38.02048 
72 ,13.4504 ,0.72854 ,3.86463 ,37.91975 
73 ,13.6266 ,0.73031 ,3.85779 ,37.85259 
74 ,13.8187 ,0.73228 ,3.82014 ,37.48323 
75 ,14.0105 ,0.73416 ,3.82014 ,37.48323 
76 ,14.1868 ,0.73592 ,3.80645 ,37.34891 
77 ,14.3628 ,0.73768 ,3.77908 ,37.08029 
78 ,14.5389 ,0.73942 ,3.75170 ,36.81166 
79 ,14.7150 ,0.74121 ,3.75512 ,36.84524 
80 ,14.8908 ,0.74302 ,3.74485 ,36.74450 
81 ,15.0671 ,0.74471 ,3.72090 ,36.50946 
82 ,15.2431 ,0.74646 ,3.71063 ,36.40872 
83 ,15.4193 ,0.74822 ,3.67983 ,36.10652 
84 ,15.5954 ,0.75001 ,3.67983 ,36.10652 
85 ,15.7875 ,0.75187 ,3.66272 ,35.93863 
86 ,15.9956 ,0.75392 ,3.64219 ,35.73716 
87 ,16.1717 ,0.75577 ,3.62850 ,35.60284 
88 ,16.3637 ,0.75770 ,3.60112 ,35.33422 
89 ,16.5558 ,0.75963 ,3.58401 ,35.16632 
90 ,16.7316 ,0.76134 ,3.58059 ,35.13275 
91 ,16.9080 ,0.76309 ,3.56348 ,34.96485 
92 ,17.1000 ,0.76504 ,3.52926 ,34.62907 
93 ,17.2761 ,0.76679 ,3.51557 ,34.49476 
94 ,17.4680 ,0.76876 ,3.51557 ,34.49476 
95 ,17.6442 ,0.77049 ,3.50530 ,34.39402 
96 ,17.8522 ,0.77248 ,3.47450 ,34.09182 
97 ,18.0285 ,0.77430 ,3.47792 ,34.12540 
98 ,18.2046 ,0.77612 ,3.45739 ,33.92393 
99 ,18.3805 ,0.77782 ,3.41290 ,33.48741 
100 ,18.5566 ,0.77960 ,3.40264 ,33.38667 
101 ,18.7325 ,0.78134 ,3.39237 ,33.28594 
102 ,18.9084 ,0.78316 ,3.38553 ,33.21878 
103 ,19.0847 ,0.78488 ,3.36842 ,33.05089 
104 ,19.2929 ,0.78685 ,3.34446 ,32.81584 
105 ,19.5010 ,0.78890 ,3.32393 ,32.61437 
106 ,19.6930 ,0.79091 ,3.31708 ,32.54722 
107 ,19.8692 ,0.79272 ,3.29313 ,32.31217 
108 ,20.0613 ,0.79462 ,3.26575 ,32.04354 
109 ,20.2369 ,0.79650 ,3.26575 ,32.04354 
110 ,20.4136 ,0.79820 ,3.24864 ,31.87565 
111 ,20.6213 ,0.80017 ,3.21442 ,31.53987 
112 ,20.7973 ,0.80202 ,3.22126 ,31.60702 
113 ,20.9734 ,0.80380 ,3.19388 ,31.33840 
114 ,21.1657 ,0.80566 ,3.18362 ,31.23766 
115 ,21.3577 ,0.80759 ,3.15966 ,31.00262 
116 ,21.5339 ,0.80932 ,3.15282 ,30.93546 
117 ,21.7097 ,0.81112 ,3.13571 ,30.76757 
118 ,21.9018 ,0.81305 ,3.10833 ,30.49894 
119 ,22.0777 ,0.81477 ,3.08438 ,30.26389 
120 ,22.2540 ,0.81661 ,3.08438 ,30.26389 
121 ,22.4302 ,0.81832 ,3.07753 ,30.19674 
122 ,22.6064 ,0.82012 ,3.06384 ,30.06242 
123 ,22.7822 ,0.82181 ,3.03989 ,29.82737 
124 ,22.9900 ,0.82384 ,3.02620 ,29.69306 
125 ,23.1664 ,0.82568 ,3.00909 ,29.52517 
126 ,23.3425 ,0.82747 ,2.97487 ,29.18939 
127 ,23.5346 ,0.82933 ,2.98171 ,29.25654 
128 ,23.7265 ,0.83124 ,2.95433 ,28.98792 
129 ,23.9027 ,0.83302 ,2.93722 ,28.82003 
130 ,24.0949 ,0.83495 ,2.92353 ,28.68571 
131 ,24.2707 ,0.83672 ,2.91669 ,28.61856 
132 ,24.4466 ,0.83846 ,2.89616 ,28.41709 
133 ,24.6067 ,0.84018 ,2.86536 ,28.11488 
134 ,24.7668 ,0.84178 ,2.84825 ,27.94699 
135 ,24.9271 ,0.84340 ,2.85167 ,27.98057 
136 ,25.1032 ,0.84500 ,2.82771 ,27.74552 
137 ,25.2789 ,0.84678 ,2.80718 ,27.54405 
138 ,25.4553 ,0.84857 ,2.80034 ,27.47689 
139 ,25.6475 ,0.85034 ,2.80376 ,27.51047 
140 ,25.8236 ,0.85226 ,2.76954 ,27.17469 
141 ,25.9997 ,0.85404 ,2.74900 ,26.97322 
142 ,26.1757 ,0.85577 ,2.73531 ,26.83891 
143 ,26.3513 ,0.85751 ,2.74216 ,26.90606 
144 ,26.5279 ,0.85927 ,2.71478 ,26.63744 
145 ,26.7196 ,0.86117 ,2.69425 ,26.43597 
146 ,26.9121 ,0.86305 ,2.68398 ,26.33523 
147 ,27.0880 ,0.86490 ,2.66687 ,26.16734 
148 ,27.2961 ,0.86685 ,2.64976 ,25.99945 
149 ,27.4721 ,0.86872 ,2.64634 ,25.96587 
150 ,27.6483 ,0.87050 ,2.61554 ,25.66367 
151 ,27.8244 ,0.87226 ,2.60869 ,25.59651 
152 ,28.0006 ,0.87405 ,2.58132 ,25.32788 
153 ,28.1764 ,0.87579 ,2.55736 ,25.09283 
154 ,28.3524 ,0.87748 ,2.57105 ,25.22715 
155 ,28.5284 ,0.87924 ,2.54367 ,24.95852 
156 ,28.7047 ,0.88102 ,2.52314 ,24.75705 
157 ,28.8808 ,0.88280 ,2.49576 ,24.48842 
158 ,29.0569 ,0.88461 ,2.49576 ,24.48842 
159 ,29.2488 ,0.88643 ,2.48550 ,24.38769 
160 ,29.4248 ,0.88823 ,2.45470 ,24.08549 
161 ,29.6010 ,0.88998 ,2.43416 ,23.88402 
162 ,29.7931 ,0.89179 ,2.42390 ,23.78328 
163 ,29.9693 ,0.89370 ,2.42390 ,23.78328 
164 ,30.1450 ,0.89546 ,2.40679 ,23.61539 
165 ,30.3210 ,0.89726 ,2.39310 ,23.48108 
166 ,30.4974 ,0.89895 ,2.37256 ,23.27961 
167 ,30.6574 ,0.90065 ,2.37256 ,23.27961 
168 ,30.8175 ,0.90229 ,2.34519 ,23.01098 
169 ,30.9937 ,0.90389 ,2.32465 ,22.80951 
170 ,31.1856 ,0.90581 ,2.30070 ,22.57446 
171 ,31.3614 ,0.90756 ,2.28017 ,22.37299 
172 ,31.5379 ,0.90940 ,2.26648 ,22.23868 
173 ,31.7296 ,0.91121 ,2.26306 ,22.20510 
174 ,31.9219 ,0.91319 ,2.23910 ,21.97005 
175 ,32.1139 ,0.91510 ,2.23226 ,21.90290 
176 ,32.2897 ,0.91685 ,2.22541 ,21.83574 
177 ,32.4662 ,0.91862 ,2.20830 ,21.66785 
178 ,32.6420 ,0.92049 ,2.20146 ,21.60069 
179 ,32.8343 ,0.92224 ,2.16039 ,21.19775 
180 ,33.0104 ,0.92403 ,2.17066 ,21.29849 
181 ,33.1865 ,0.92582 ,2.14670 ,21.06344 
182 ,33.3786 ,0.92772 ,2.12617 ,20.86197 
183 ,33.5386 ,0.92947 ,2.11248 ,20.72766 
184 ,33.7147 ,0.93113 ,2.09195 ,20.52619 
185 ,33.8908 ,0.93288 ,2.08510 ,20.45903 
186 ,34.0827 ,0.93482 ,2.06115 ,20.22398 
187 ,34.2589 ,0.93652 ,2.04404 ,20.05609 
188 ,34.4507 ,0.93849 ,2.05430 ,20.15682 
189 ,34.6271 ,0.94023 ,2.01666 ,19.78746 
190 ,34.8188 ,0.94208 ,2.00297 ,19.65315 
191 ,34.9953 ,0.94396 ,1.99270 ,19.55241 
192 ,35.1870 ,0.94574 ,1.96875 ,19.31737 
193 ,35.3469 ,0.94754 ,1.96533 ,19.28379 
194 ,35.5233 ,0.94919 ,1.94479 ,19.08232 
195 ,35.7316 ,0.95124 ,1.94479 ,19.08232 
196 ,35.9076 ,0.95304 ,1.92084 ,18.84727 
197 ,36.0835 ,0.95476 ,1.87977 ,18.44433 
198 ,36.2597 ,0.95661 ,1.88319 ,18.47791 
199 ,36.4358 ,0.95833 ,1.87977 ,18.44433 
200 ,36.6278 ,0.96024 ,1.85924 ,18.24286 
201 ,36.8040 ,0.96200 ,1.83871 ,18.04139 
202 ,36.9799 ,0.96375 ,1.82160 ,17.87350 
203 ,37.1558 ,0.96549 ,1.81817 ,17.83992 
204 ,37.3320 ,0.96723 ,1.81133 ,17.77276 
205 ,37.5241 ,0.96925 ,1.77369 ,17.40340 
206 ,37.7004 ,0.97097 ,1.75657 ,17.23551 
207 ,37.8764 ,0.97273 ,1.74631 ,17.13478 
208 ,38.0364 ,0.97446 ,1.74289 ,17.10120 
209 ,38.2285 ,0.97613 ,1.71893 ,16.86615 
210 ,38.4047 ,0.97798 ,1.69840 ,16.66468 
211 ,38.6125 ,0.97990 ,1.70524 ,16.73184 
212 ,38.7883 ,0.98182 ,1.68129 ,16.49679 
213 ,38.9646 ,0.98354 ,1.67786 ,16.46321 
214 ,39.1408 ,0.98531 ,1.64364 ,16.12743 
215 ,39.3325 ,0.98725 ,1.65391 ,16.22816 
216 ,39.5092 ,0.98902 ,1.62653 ,15.95954 
217 ,39.7008 ,0.99098 ,1.58889 ,15.59018 
218 ,39.8773 ,0.99274 ,1.59916 ,15.69091 
219 ,40.0532 ,0.99448 ,1.58547 ,15.55660 
220 ,40.2291 ,0.99625 ,1.57520 ,15.45586 
221 ,40.4214 ,0.99816 ,1.54098 ,15.12008 
222 ,40.6135 ,1.00009 ,1.54782 ,15.18724 
223 ,40.7891 ,1.00188 ,1.52729 ,14.98577 
224 ,40.9652 ,1.00359 ,1.50676 ,14.78430 
225 ,41.1251 ,1.00532 ,1.48622 ,14.58283 
226 ,41.3176 ,1.00708 ,1.48622 ,14.58283 
227 ,41.5259 ,1.00915 ,1.46569 ,14.38136 
228 ,41.7017 ,1.01099 ,1.43831 ,14.11273 
229 ,41.8939 ,1.01286 ,1.43831 ,14.11273 
230 ,42.0701 ,1.01465 ,1.43147 ,14.04557 
231 ,42.2457 ,1.01654 ,1.39383 ,13.67621 
232 ,42.4219 ,1.01815 ,1.38356 ,13.57548 
233 ,42.5983 ,1.01991 ,1.37329 ,13.47474 
234 ,42.7744 ,1.02173 ,1.37329 ,13.47474 
235 ,42.9504 ,1.02344 ,1.35276 ,13.27327 
236 ,43.1746 ,1.02552 ,1.33223 ,13.07180 
237 ,43.3666 ,1.02759 ,1.30827 ,12.83675 
238 ,43.5427 ,1.02936 ,1.29458 ,12.70244 
239 ,43.7183 ,1.03113 ,1.27405 ,12.50097 
240 ,43.8949 ,1.03290 ,1.28432 ,12.60171 
241 ,44.0867 ,1.03478 ,1.25009 ,12.26592 
242 ,44.2630 ,1.03657 ,1.23298 ,12.09803 
243 ,44.4390 ,1.03839 ,1.23641 ,12.13161 
