Data stamp = , 05-04-2022 11:45:53 783

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.96999 ,48.76554 
2 ,0.2342 ,0.59961 ,4.94946 ,48.56407 
3 ,0.6988 ,0.60098 ,4.97683 ,48.83269 
4 ,0.9070 ,0.60330 ,4.95630 ,48.63122 
5 ,1.0990 ,0.60515 ,4.95972 ,48.66480 
6 ,1.2909 ,0.60706 ,4.94946 ,48.56407 
7 ,1.4672 ,0.60885 ,4.96315 ,48.69838 
8 ,1.6590 ,0.61083 ,4.95630 ,48.63122 
9 ,1.8512 ,0.61270 ,4.92550 ,48.32902 
10 ,2.0273 ,0.61453 ,4.91181 ,48.19471 
11 ,2.2034 ,0.61630 ,4.89812 ,48.06039 
12 ,2.3957 ,0.61808 ,4.86732 ,47.75819 
13 ,2.5872 ,0.62006 ,4.87759 ,47.85892 
14 ,2.7795 ,0.62194 ,4.84679 ,47.55672 
15 ,2.9558 ,0.62376 ,4.82284 ,47.32167 
16 ,3.1475 ,0.62566 ,4.82968 ,47.38883 
17 ,3.3399 ,0.62762 ,4.81941 ,47.28809 
18 ,3.5158 ,0.62940 ,4.78177 ,46.91873 
19 ,3.6921 ,0.63112 ,4.76124 ,46.71726 
20 ,3.8681 ,0.63303 ,4.75439 ,46.65010 
21 ,4.0598 ,0.63477 ,4.73044 ,46.41506 
22 ,4.2362 ,0.63657 ,4.71333 ,46.24716 
23 ,4.4284 ,0.63838 ,4.69622 ,46.07927 
24 ,4.6044 ,0.64030 ,4.68595 ,45.97854 
25 ,4.7965 ,0.64216 ,4.66542 ,45.77707 
26 ,4.9724 ,0.64399 ,4.65515 ,45.67633 
27 ,5.1485 ,0.64578 ,4.63804 ,45.50844 
28 ,5.3248 ,0.64752 ,4.62435 ,45.37413 
29 ,5.5006 ,0.64928 ,4.59013 ,45.03835 
30 ,5.6768 ,0.65094 ,4.58671 ,45.00477 
31 ,5.8526 ,0.65277 ,4.54906 ,44.63541 
32 ,6.0447 ,0.65463 ,4.55249 ,44.66898 
33 ,6.2207 ,0.65637 ,4.55249 ,44.66898 
34 ,6.3971 ,0.65813 ,4.50800 ,44.23247 
35 ,6.5731 ,0.65992 ,4.48746 ,44.03100 
36 ,6.7492 ,0.66170 ,4.47720 ,43.93026 
37 ,6.9413 ,0.66355 ,4.46351 ,43.79595 
38 ,7.1333 ,0.66558 ,4.43955 ,43.56090 
39 ,7.3414 ,0.66752 ,4.43271 ,43.49374 
40 ,7.5176 ,0.66938 ,4.41560 ,43.32585 
41 ,7.6937 ,0.67118 ,4.38822 ,43.05723 
42 ,7.8697 ,0.67287 ,4.37795 ,42.95649 
43 ,8.0454 ,0.67466 ,4.35742 ,42.75502 
44 ,8.2217 ,0.67642 ,4.36084 ,42.78860 
45 ,8.4140 ,0.67836 ,4.31636 ,42.35208 
46 ,8.5900 ,0.68012 ,4.31293 ,42.31850 
47 ,8.9100 ,0.68329 ,4.28213 ,42.01630 
48 ,9.1020 ,0.68518 ,4.27529 ,41.94914 
49 ,9.2783 ,0.68705 ,4.25476 ,41.74767 
50 ,9.4545 ,0.68872 ,4.23080 ,41.51262 
51 ,9.6305 ,0.69049 ,4.21711 ,41.37831 
52 ,9.8066 ,0.69228 ,4.21369 ,41.34473 
53 ,10.0146 ,0.69425 ,4.18974 ,41.10968 
54 ,10.1744 ,0.69604 ,4.16578 ,40.87464 
55 ,10.3507 ,0.69772 ,4.14867 ,40.70674 
56 ,10.5427 ,0.69961 ,4.14183 ,40.63959 
57 ,10.7350 ,0.70142 ,4.14525 ,40.67317 
58 ,10.9426 ,0.70359 ,4.10418 ,40.27023 
59 ,11.1352 ,0.70544 ,4.10418 ,40.27023 
60 ,11.3271 ,0.70754 ,4.08023 ,40.03518 
61 ,11.5032 ,0.70923 ,4.05285 ,39.76655 
62 ,11.6793 ,0.71101 ,4.04258 ,39.66582 
63 ,11.8554 ,0.71277 ,4.01863 ,39.43077 
64 ,12.0475 ,0.71467 ,3.99467 ,39.19572 
65 ,12.2235 ,0.71646 ,3.99125 ,39.16214 
66 ,12.3836 ,0.71812 ,3.97756 ,39.02783 
67 ,12.5597 ,0.71977 ,3.96045 ,38.85994 
68 ,12.7357 ,0.72158 ,3.95361 ,38.79278 
69 ,12.9278 ,0.72349 ,3.92281 ,38.49058 
70 ,13.1037 ,0.72525 ,3.90570 ,38.32268 
71 ,13.2800 ,0.72697 ,3.89885 ,38.25553 
72 ,13.4560 ,0.72876 ,3.86805 ,37.95332 
73 ,13.6481 ,0.73067 ,3.85436 ,37.81901 
74 ,13.8241 ,0.73245 ,3.84410 ,37.71828 
75 ,14.0002 ,0.73416 ,3.83725 ,37.65112 
76 ,14.1602 ,0.73592 ,3.80645 ,37.34891 
77 ,14.3362 ,0.73758 ,3.81330 ,37.41607 
78 ,14.5123 ,0.73933 ,3.77565 ,37.04671 
79 ,14.6883 ,0.74105 ,3.75170 ,36.81166 
80 ,14.8803 ,0.74292 ,3.76539 ,36.94597 
81 ,15.0564 ,0.74471 ,3.73459 ,36.64377 
82 ,15.2327 ,0.74647 ,3.71405 ,36.44230 
83 ,15.4089 ,0.74827 ,3.68668 ,36.17367 
84 ,15.6007 ,0.75023 ,3.66614 ,35.97220 
85 ,15.7931 ,0.75207 ,3.65930 ,35.90505 
86 ,15.9691 ,0.75388 ,3.63534 ,35.67000 
87 ,16.1610 ,0.75571 ,3.63877 ,35.70358 
88 ,16.3372 ,0.75754 ,3.63192 ,35.63642 
89 ,16.5133 ,0.75936 ,3.59428 ,35.26706 
90 ,16.6894 ,0.76112 ,3.59086 ,35.23348 
91 ,16.8654 ,0.76287 ,3.57375 ,35.06559 
92 ,17.0735 ,0.76475 ,3.54979 ,34.83054 
93 ,17.2814 ,0.76688 ,3.53952 ,34.72981 
94 ,17.4574 ,0.76874 ,3.53268 ,34.66265 
95 ,17.6494 ,0.77057 ,3.50188 ,34.36045 
96 ,17.8259 ,0.77242 ,3.49161 ,34.25971 
97 ,18.0179 ,0.77436 ,3.46766 ,34.02466 
98 ,18.1941 ,0.77608 ,3.45055 ,33.85677 
99 ,18.3861 ,0.77800 ,3.44713 ,33.82319 
100 ,18.5778 ,0.77992 ,3.41975 ,33.55457 
101 ,18.7542 ,0.78169 ,3.39579 ,33.31952 
102 ,18.9302 ,0.78345 ,3.37868 ,33.15163 
103 ,19.1063 ,0.78524 ,3.36499 ,33.01731 
104 ,19.2983 ,0.78707 ,3.33762 ,32.74869 
105 ,19.4905 ,0.78905 ,3.32393 ,32.61437 
106 ,19.6665 ,0.79086 ,3.30682 ,32.44648 
107 ,19.8745 ,0.79282 ,3.28971 ,32.27859 
108 ,20.0502 ,0.79462 ,3.27259 ,32.11070 
109 ,20.2268 ,0.79642 ,3.26917 ,32.07712 
110 ,20.4026 ,0.79825 ,3.26233 ,32.00996 
111 ,20.5786 ,0.79999 ,3.24180 ,31.80849 
112 ,20.7709 ,0.80182 ,3.21100 ,31.50629 
113 ,20.9630 ,0.80380 ,3.19046 ,31.30482 
114 ,21.1710 ,0.80577 ,3.16309 ,31.03619 
115 ,21.3472 ,0.80763 ,3.15624 ,30.96904 
116 ,21.5392 ,0.80954 ,3.15966 ,31.00262 
117 ,21.7152 ,0.81125 ,3.14940 ,30.90188 
118 ,21.8910 ,0.81302 ,3.11860 ,30.59968 
119 ,22.0672 ,0.81480 ,3.09122 ,30.33105 
120 ,22.2436 ,0.81658 ,3.09464 ,30.36463 
121 ,22.4353 ,0.81851 ,3.07753 ,30.19674 
122 ,22.6277 ,0.82041 ,3.04673 ,29.89453 
123 ,22.8035 ,0.82224 ,3.02962 ,29.72664 
124 ,22.9797 ,0.82401 ,3.01935 ,29.62590 
125 ,23.1558 ,0.82571 ,3.01593 ,29.59233 
126 ,23.3318 ,0.82743 ,2.98855 ,29.32370 
127 ,23.5081 ,0.82922 ,2.96118 ,29.05507 
128 ,23.7002 ,0.83113 ,2.96460 ,29.08865 
129 ,23.8920 ,0.83304 ,2.94407 ,28.88718 
130 ,24.0682 ,0.83477 ,2.90985 ,28.55140 
131 ,24.2603 ,0.83670 ,2.91669 ,28.61856 
132 ,24.4365 ,0.83852 ,2.89958 ,28.45066 
133 ,24.6125 ,0.84030 ,2.87562 ,28.21562 
134 ,24.7886 ,0.84203 ,2.85167 ,27.98057 
135 ,24.9967 ,0.84398 ,2.84825 ,27.94699 
136 ,25.2043 ,0.84618 ,2.82087 ,27.67836 
137 ,25.3808 ,0.84792 ,2.81402 ,27.61121 
138 ,25.5569 ,0.84974 ,2.80034 ,27.47689 
139 ,25.7490 ,0.85159 ,2.77296 ,27.20827 
140 ,25.9409 ,0.85347 ,2.76954 ,27.17469 
141 ,26.1168 ,0.85528 ,2.74900 ,26.97322 
142 ,26.2770 ,0.85704 ,2.72163 ,26.70459 
143 ,26.4532 ,0.85863 ,2.71820 ,26.67101 
144 ,26.6453 ,0.86057 ,2.68398 ,26.33523 
145 ,26.8214 ,0.86230 ,2.68398 ,26.33523 
146 ,26.9974 ,0.86410 ,2.67029 ,26.20092 
147 ,27.1733 ,0.86588 ,2.65318 ,26.03303 
148 ,27.3655 ,0.86776 ,2.63607 ,25.86514 
149 ,27.5577 ,0.86974 ,2.62238 ,25.73082 
150 ,27.7336 ,0.87146 ,2.60869 ,25.59651 
151 ,27.9099 ,0.87324 ,2.57105 ,25.22715 
152 ,28.1017 ,0.87513 ,2.56763 ,25.19357 
153 ,28.2776 ,0.87689 ,2.56763 ,25.19357 
154 ,28.4540 ,0.87867 ,2.54367 ,24.95852 
155 ,28.6303 ,0.88042 ,2.50945 ,24.62274 
156 ,28.8058 ,0.88219 ,2.49234 ,24.45485 
157 ,28.9819 ,0.88398 ,2.49234 ,24.45485 
158 ,29.1580 ,0.88567 ,2.47523 ,24.28696 
159 ,29.3340 ,0.88748 ,2.46496 ,24.18622 
160 ,29.5101 ,0.88924 ,2.44443 ,23.98475 
161 ,29.6862 ,0.89099 ,2.41705 ,23.71612 
162 ,29.8623 ,0.89269 ,2.41363 ,23.68255 
163 ,30.0383 ,0.89447 ,2.40679 ,23.61539 
164 ,30.1984 ,0.89619 ,2.38968 ,23.44750 
165 ,30.3745 ,0.89794 ,2.35203 ,23.07814 
166 ,30.5665 ,0.89968 ,2.34177 ,22.97740 
167 ,30.7426 ,0.90153 ,2.33492 ,22.91024 
168 ,30.9187 ,0.90328 ,2.31439 ,22.70877 
169 ,31.0948 ,0.90505 ,2.31097 ,22.67520 
170 ,31.2548 ,0.90677 ,2.29728 ,22.54088 
171 ,31.4309 ,0.90836 ,2.26990 ,22.27226 
172 ,31.6069 ,0.91020 ,2.25279 ,22.10437 
173 ,31.7829 ,0.91193 ,2.23568 ,21.93647 
174 ,31.9589 ,0.91368 ,2.22883 ,21.86932 
175 ,32.1350 ,0.91543 ,2.22199 ,21.80216 
176 ,32.2952 ,0.91720 ,2.19803 ,21.56711 
177 ,32.4553 ,0.91876 ,2.18435 ,21.43280 
178 ,32.6313 ,0.92036 ,2.17750 ,21.36564 
179 ,32.8074 ,0.92218 ,2.15355 ,21.13059 
180 ,32.9836 ,0.92397 ,2.12617 ,20.86197 
181 ,33.1596 ,0.92566 ,2.12275 ,20.82839 
182 ,33.3361 ,0.92746 ,2.12617 ,20.86197 
183 ,33.5120 ,0.92922 ,2.10906 ,20.69408 
184 ,33.7041 ,0.93113 ,2.07826 ,20.39187 
185 ,33.8803 ,0.93291 ,2.06799 ,20.29114 
186 ,34.0561 ,0.93470 ,2.05430 ,20.15682 
187 ,34.2483 ,0.93660 ,2.03377 ,19.95535 
188 ,34.4247 ,0.93837 ,2.01324 ,19.75388 
189 ,34.6164 ,0.94028 ,2.00297 ,19.65315 
190 ,34.7925 ,0.94199 ,1.99955 ,19.61957 
191 ,35.0006 ,0.94404 ,1.97559 ,19.38452 
192 ,35.1928 ,0.94595 ,1.96533 ,19.28379 
193 ,35.3848 ,0.94794 ,1.93453 ,18.98158 
194 ,35.5767 ,0.94980 ,1.92768 ,18.91443 
195 ,35.7525 ,0.95159 ,1.92426 ,18.88085 
196 ,35.9288 ,0.95334 ,1.87635 ,18.41075 
197 ,36.1048 ,0.95521 ,1.87635 ,18.41075 
198 ,36.2647 ,0.95689 ,1.86266 ,18.27644 
199 ,36.4409 ,0.95846 ,1.85240 ,18.17570 
200 ,36.6173 ,0.96027 ,1.83871 ,18.04139 
201 ,36.8091 ,0.96222 ,1.80791 ,17.73919 
202 ,37.0015 ,0.96401 ,1.81475 ,17.80634 
203 ,37.1771 ,0.96588 ,1.79764 ,17.63845 
204 ,37.3537 ,0.96763 ,1.77711 ,17.43698 
205 ,37.5458 ,0.96946 ,1.75315 ,17.20193 
206 ,37.7696 ,0.97168 ,1.72235 ,16.89973 
207 ,37.9298 ,0.97347 ,1.70524 ,16.73184 
208 ,38.1060 ,0.97513 ,1.69498 ,16.63110 
209 ,38.2820 ,0.97687 ,1.69840 ,16.66468 
210 ,38.4579 ,0.97868 ,1.68129 ,16.49679 
211 ,38.6496 ,0.98053 ,1.66418 ,16.32890 
212 ,38.8423 ,0.98248 ,1.65049 ,16.19458 
213 ,39.0503 ,0.98454 ,1.62311 ,15.92596 
214 ,39.2423 ,0.98646 ,1.62653 ,15.95954 
215 ,39.4346 ,0.98837 ,1.60258 ,15.72449 
216 ,39.6104 ,0.99019 ,1.59231 ,15.62375 
217 ,39.7865 ,0.99194 ,1.55124 ,15.22081 
218 ,39.9463 ,0.99365 ,1.56493 ,15.35513 
219 ,40.1227 ,0.99526 ,1.53071 ,15.01934 
220 ,40.2989 ,0.99706 ,1.52045 ,14.91861 
221 ,40.4908 ,0.99894 ,1.52045 ,14.91861 
222 ,40.6829 ,1.00089 ,1.48280 ,14.54925 
223 ,40.8751 ,1.00286 ,1.48965 ,14.61640 
224 ,41.0508 ,1.00458 ,1.46911 ,14.41493 
225 ,41.2431 ,1.00638 ,1.44174 ,14.14631 
226 ,41.4513 ,1.00845 ,1.43831 ,14.11273 
227 ,41.6274 ,1.01039 ,1.41778 ,13.91126 
228 ,41.8195 ,1.01229 ,1.40409 ,13.77695 
229 ,42.0114 ,1.01418 ,1.40067 ,13.74337 
230 ,42.2195 ,1.01616 ,1.38014 ,13.54190 
231 ,42.3957 ,1.01803 ,1.36987 ,13.44116 
232 ,42.5878 ,1.01985 ,1.34934 ,13.23969 
233 ,42.7637 ,1.02172 ,1.32880 ,13.03822 
234 ,42.9399 ,1.02347 ,1.31512 ,12.90391 
235 ,43.1316 ,1.02533 ,1.29800 ,12.73602 
236 ,43.3080 ,1.02715 ,1.28774 ,12.63528 
237 ,43.5002 ,1.02905 ,1.28089 ,12.56813 
238 ,43.6762 ,1.03087 ,1.27063 ,12.46739 
239 ,43.8682 ,1.03272 ,1.23641 ,12.13161 
240 ,44.0440 ,1.03449 ,1.22272 ,11.99730 
241 ,44.2200 ,1.03626 ,1.21929 ,11.96372 
242 ,44.4122 ,1.03816 ,1.20218 ,11.79583 
243 ,44.5884 ,1.03997 ,1.17823 ,11.56078 
