Data stamp = , 05-04-2022 07:19:50 468

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.97341 ,48.79911 
2 ,0.2173 ,0.59951 ,4.97341 ,48.79911 
3 ,0.5698 ,0.60059 ,4.97341 ,48.79911 
4 ,0.7776 ,0.60220 ,4.98368 ,48.89985 
5 ,0.9540 ,0.60379 ,4.97341 ,48.79911 
6 ,1.1619 ,0.60575 ,5.00079 ,49.06774 
7 ,1.3220 ,0.60744 ,4.98368 ,48.89985 
8 ,1.4982 ,0.60914 ,4.98710 ,48.93343 
9 ,1.6904 ,0.61111 ,4.94946 ,48.56407 
10 ,1.8503 ,0.61287 ,4.93577 ,48.42975 
11 ,2.0422 ,0.61467 ,4.92550 ,48.32902 
12 ,2.2185 ,0.61641 ,4.92892 ,48.36260 
13 ,2.4106 ,0.61835 ,4.89470 ,48.02681 
14 ,2.5867 ,0.62012 ,4.87075 ,47.79177 
15 ,2.7628 ,0.62188 ,4.84679 ,47.55672 
16 ,2.9546 ,0.62370 ,4.84337 ,47.52314 
17 ,3.1307 ,0.62552 ,4.81941 ,47.28809 
18 ,3.3389 ,0.62751 ,4.81257 ,47.22093 
19 ,3.5149 ,0.62936 ,4.79546 ,47.05304 
20 ,3.7070 ,0.63133 ,4.76124 ,46.71726 
21 ,3.8827 ,0.63307 ,4.75097 ,46.61653 
22 ,4.0592 ,0.63477 ,4.75782 ,46.68368 
23 ,4.2352 ,0.63657 ,4.72359 ,46.34790 
24 ,4.4114 ,0.63835 ,4.69964 ,46.11285 
25 ,4.5876 ,0.64013 ,4.67911 ,45.91138 
26 ,4.7635 ,0.64185 ,4.68253 ,45.94496 
27 ,4.9391 ,0.64358 ,4.66542 ,45.77707 
28 ,5.1151 ,0.64533 ,4.63804 ,45.50844 
29 ,5.3237 ,0.64730 ,4.63804 ,45.50844 
30 ,5.5155 ,0.64931 ,4.60724 ,45.20624 
31 ,5.7078 ,0.65125 ,4.57644 ,44.90403 
32 ,5.8998 ,0.65322 ,4.56960 ,44.83688 
33 ,6.0758 ,0.65492 ,4.54906 ,44.63541 
34 ,6.2680 ,0.65691 ,4.51826 ,44.33320 
35 ,6.4601 ,0.65871 ,4.51142 ,44.26604 
36 ,6.6522 ,0.66070 ,4.48062 ,43.96384 
37 ,6.8441 ,0.66266 ,4.46693 ,43.82953 
38 ,7.0359 ,0.66450 ,4.45666 ,43.72879 
39 ,7.2285 ,0.66638 ,4.42929 ,43.46016 
40 ,7.4204 ,0.66841 ,4.43271 ,43.49374 
41 ,7.6126 ,0.67027 ,4.40191 ,43.19154 
42 ,7.8047 ,0.67220 ,4.37795 ,42.95649 
43 ,7.9807 ,0.67403 ,4.37795 ,42.95649 
44 ,8.1405 ,0.67569 ,4.36427 ,42.82218 
45 ,8.3168 ,0.67734 ,4.34031 ,42.58713 
46 ,8.5087 ,0.67929 ,4.30951 ,42.28492 
47 ,8.6849 ,0.68104 ,4.30609 ,42.25135 
48 ,8.8929 ,0.68292 ,4.28898 ,42.08345 
49 ,9.0692 ,0.68488 ,4.26502 ,41.84841 
50 ,9.2451 ,0.68670 ,4.27187 ,41.91556 
51 ,9.4370 ,0.68852 ,4.24449 ,41.64694 
52 ,9.6130 ,0.69030 ,4.22396 ,41.44547 
53 ,9.7891 ,0.69208 ,4.20342 ,41.24400 
54 ,9.9816 ,0.69388 ,4.19658 ,41.17684 
55 ,10.1894 ,0.69598 ,4.17947 ,41.00895 
56 ,10.3656 ,0.69785 ,4.15551 ,40.77390 
57 ,10.5737 ,0.69987 ,4.13840 ,40.60601 
58 ,10.7501 ,0.70168 ,4.10418 ,40.27023 
59 ,10.9578 ,0.70369 ,4.10760 ,40.30380 
60 ,11.1335 ,0.70550 ,4.09734 ,40.20307 
61 ,11.3100 ,0.70737 ,4.08365 ,40.06876 
62 ,11.4867 ,0.70903 ,4.06312 ,39.86729 
63 ,11.6622 ,0.71081 ,4.05627 ,39.80013 
64 ,11.8378 ,0.71263 ,4.02205 ,39.46435 
65 ,12.0141 ,0.71429 ,3.99809 ,39.22930 
66 ,12.1905 ,0.71605 ,3.99467 ,39.19572 
67 ,12.3663 ,0.71786 ,3.98098 ,39.06141 
68 ,12.5425 ,0.71958 ,3.96729 ,38.92709 
69 ,12.7023 ,0.72130 ,3.95018 ,38.75920 
70 ,12.8787 ,0.72301 ,3.94676 ,38.72562 
71 ,13.0548 ,0.72468 ,3.91596 ,38.42342 
72 ,13.2469 ,0.72659 ,3.90570 ,38.32268 
73 ,13.4387 ,0.72856 ,3.88516 ,38.12122 
74 ,13.6150 ,0.73031 ,3.87147 ,37.98690 
75 ,13.7911 ,0.73210 ,3.85436 ,37.81901 
76 ,13.9671 ,0.73385 ,3.84410 ,37.71828 
77 ,14.1431 ,0.73563 ,3.83725 ,37.65112 
78 ,14.3191 ,0.73732 ,3.81330 ,37.41607 
79 ,14.4949 ,0.73910 ,3.79961 ,37.28176 
80 ,14.6873 ,0.74099 ,3.78250 ,37.11387 
81 ,14.9115 ,0.74309 ,3.75854 ,36.87882 
82 ,15.1036 ,0.74513 ,3.75512 ,36.84524 
83 ,15.2956 ,0.74703 ,3.71748 ,36.47588 
84 ,15.4712 ,0.74889 ,3.69694 ,36.27441 
85 ,15.6478 ,0.75067 ,3.69010 ,36.20725 
86 ,15.8556 ,0.75265 ,3.66614 ,35.97220 
87 ,16.0318 ,0.75450 ,3.64219 ,35.73716 
88 ,16.2078 ,0.75618 ,3.64219 ,35.73716 
89 ,16.3841 ,0.75802 ,3.63192 ,35.63642 
90 ,16.5761 ,0.75988 ,3.60797 ,35.40137 
91 ,16.7522 ,0.76166 ,3.58059 ,35.13275 
92 ,16.9120 ,0.76338 ,3.57375 ,35.06559 
93 ,17.0723 ,0.76498 ,3.54979 ,34.83054 
94 ,17.2484 ,0.76663 ,3.54295 ,34.76338 
95 ,17.4405 ,0.76847 ,3.52926 ,34.62907 
96 ,17.6161 ,0.77032 ,3.52584 ,34.59549 
97 ,17.7926 ,0.77210 ,3.49161 ,34.25971 
98 ,17.9844 ,0.77401 ,3.49161 ,34.25971 
99 ,18.1605 ,0.77576 ,3.47792 ,34.12540 
100 ,18.3529 ,0.77771 ,3.43686 ,33.72246 
101 ,18.5605 ,0.77972 ,3.43686 ,33.72246 
102 ,18.7209 ,0.78148 ,3.40948 ,33.45383 
103 ,18.8969 ,0.78309 ,3.39579 ,33.31952 
104 ,19.0730 ,0.78485 ,3.38553 ,33.21878 
105 ,19.2491 ,0.78664 ,3.36842 ,33.05089 
106 ,19.4253 ,0.78839 ,3.35473 ,32.91658 
107 ,19.6173 ,0.79029 ,3.32051 ,32.58080 
108 ,19.7934 ,0.79212 ,3.31708 ,32.54722 
109 ,20.0016 ,0.79397 ,3.30682 ,32.44648 
110 ,20.1935 ,0.79600 ,3.27602 ,32.14428 
111 ,20.3697 ,0.79788 ,3.26233 ,32.00996 
112 ,20.5618 ,0.79975 ,3.26917 ,32.07712 
113 ,20.7376 ,0.80155 ,3.23837 ,31.77492 
114 ,20.9299 ,0.80343 ,3.21100 ,31.50629 
115 ,21.1538 ,0.80553 ,3.20757 ,31.47271 
116 ,21.3459 ,0.80752 ,3.18020 ,31.20409 
117 ,21.5221 ,0.80935 ,3.16993 ,31.10335 
118 ,21.7140 ,0.81126 ,3.14597 ,30.86830 
119 ,21.8902 ,0.81304 ,3.12544 ,30.66683 
120 ,22.0663 ,0.81476 ,3.13229 ,30.73399 
121 ,22.2422 ,0.81664 ,3.11175 ,30.53252 
122 ,22.4346 ,0.81846 ,3.07411 ,30.16316 
123 ,22.6106 ,0.82028 ,3.06384 ,30.06242 
124 ,22.8188 ,0.82227 ,3.03647 ,29.79380 
125 ,23.0107 ,0.82423 ,3.01593 ,29.59233 
126 ,23.2025 ,0.82614 ,3.02620 ,29.69306 
127 ,23.3789 ,0.82794 ,2.99882 ,29.42444 
128 ,23.5705 ,0.82987 ,2.98171 ,29.25654 
129 ,23.7470 ,0.83159 ,2.97829 ,29.22297 
130 ,23.9227 ,0.83333 ,2.95433 ,28.98792 
131 ,24.0992 ,0.83515 ,2.92696 ,28.71929 
132 ,24.3071 ,0.83710 ,2.91669 ,28.61856 
133 ,24.4832 ,0.83895 ,2.90642 ,28.51782 
134 ,24.6593 ,0.84073 ,2.88589 ,28.31635 
135 ,24.8354 ,0.84253 ,2.86536 ,28.11488 
136 ,25.0271 ,0.84439 ,2.85509 ,28.01415 
137 ,25.2035 ,0.84615 ,2.84482 ,27.91341 
138 ,25.3797 ,0.84792 ,2.81745 ,27.64479 
139 ,25.5876 ,0.84984 ,2.81060 ,27.57763 
140 ,25.7633 ,0.85172 ,2.79691 ,27.44332 
141 ,25.9393 ,0.85352 ,2.77638 ,27.24185 
142 ,26.0994 ,0.85528 ,2.75585 ,27.04038 
143 ,26.2758 ,0.85687 ,2.73189 ,26.80533 
144 ,26.5161 ,0.85926 ,2.71820 ,26.67101 
145 ,26.7082 ,0.86112 ,2.71478 ,26.63744 
146 ,26.9002 ,0.86312 ,2.68740 ,26.36881 
147 ,27.0920 ,0.86502 ,2.68398 ,26.33523 
148 ,27.2684 ,0.86685 ,2.65318 ,26.03303 
149 ,27.4605 ,0.86872 ,2.64634 ,25.96587 
150 ,27.6525 ,0.87063 ,2.62581 ,25.76440 
151 ,27.8286 ,0.87242 ,2.62238 ,25.73082 
152 ,28.0047 ,0.87420 ,2.60527 ,25.56293 
153 ,28.1804 ,0.87602 ,2.57105 ,25.22715 
154 ,28.3568 ,0.87767 ,2.55736 ,25.09283 
155 ,28.5329 ,0.87946 ,2.54025 ,24.92494 
156 ,28.7410 ,0.88150 ,2.52656 ,24.79063 
157 ,28.9330 ,0.88342 ,2.51972 ,24.72347 
158 ,29.1089 ,0.88517 ,2.50945 ,24.62274 
159 ,29.2851 ,0.88700 ,2.48550 ,24.38769 
160 ,29.4609 ,0.88870 ,2.46496 ,24.18622 
161 ,29.6532 ,0.89052 ,2.44101 ,23.95117 
162 ,29.8453 ,0.89255 ,2.44101 ,23.95117 
163 ,30.0216 ,0.89436 ,2.43416 ,23.88402 
164 ,30.2136 ,0.89619 ,2.38968 ,23.44750 
165 ,30.4056 ,0.89807 ,2.39652 ,23.51465 
166 ,30.6296 ,0.90022 ,2.37941 ,23.34676 
167 ,30.8054 ,0.90213 ,2.34861 ,23.04456 
168 ,30.9818 ,0.90392 ,2.33834 ,22.94382 
169 ,31.1580 ,0.90571 ,2.31439 ,22.70877 
170 ,31.3337 ,0.90747 ,2.29728 ,22.54088 
171 ,31.5101 ,0.90922 ,2.29728 ,22.54088 
172 ,31.7181 ,0.91121 ,2.27332 ,22.30584 
173 ,31.8940 ,0.91301 ,2.26306 ,22.20510 
174 ,32.0862 ,0.91498 ,2.25279 ,22.10437 
175 ,32.2462 ,0.91666 ,2.22541 ,21.83574 
176 ,32.4541 ,0.91846 ,2.19803 ,21.56711 
177 ,32.6466 ,0.92061 ,2.19803 ,21.56711 
178 ,32.8224 ,0.92231 ,2.17750 ,21.36564 
179 ,33.0147 ,0.92421 ,2.17750 ,21.36564 
180 ,33.2066 ,0.92609 ,2.15355 ,21.13059 
181 ,33.3985 ,0.92804 ,2.12959 ,20.89555 
182 ,33.5748 ,0.92985 ,2.11590 ,20.76123 
183 ,33.7671 ,0.93177 ,2.09537 ,20.55976 
184 ,33.9589 ,0.93364 ,2.07141 ,20.32472 
185 ,34.1513 ,0.93547 ,2.06457 ,20.25756 
186 ,34.3433 ,0.93753 ,2.05773 ,20.19040 
187 ,34.5188 ,0.93935 ,2.03719 ,19.98893 
188 ,34.6955 ,0.94104 ,2.02008 ,19.82104 
189 ,34.8876 ,0.94294 ,2.01666 ,19.78746 
190 ,35.0796 ,0.94492 ,1.98586 ,19.48526 
191 ,35.2395 ,0.94661 ,1.98244 ,19.45168 
192 ,35.4314 ,0.94837 ,1.97217 ,19.35094 
193 ,35.6078 ,0.95014 ,1.94822 ,19.11590 
194 ,35.7839 ,0.95190 ,1.92426 ,18.88085 
195 ,35.9599 ,0.95368 ,1.91057 ,18.74654 
196 ,36.1360 ,0.95541 ,1.89688 ,18.61222 
197 ,36.3117 ,0.95721 ,1.89346 ,18.57864 
198 ,36.4883 ,0.95891 ,1.87977 ,18.44433 
199 ,36.6482 ,0.96070 ,1.84555 ,18.10855 
200 ,36.8404 ,0.96237 ,1.83528 ,18.00781 
201 ,37.0164 ,0.96429 ,1.82502 ,17.90708 
202 ,37.1926 ,0.96600 ,1.81133 ,17.77276 
203 ,37.3843 ,0.96792 ,1.78737 ,17.53772 
204 ,37.5606 ,0.96970 ,1.76684 ,17.33625 
205 ,37.7206 ,0.97137 ,1.76000 ,17.26909 
206 ,37.8967 ,0.97301 ,1.75657 ,17.23551 
207 ,38.0729 ,0.97478 ,1.73604 ,17.03404 
208 ,38.2488 ,0.97655 ,1.74289 ,17.10120 
209 ,38.4248 ,0.97834 ,1.70524 ,16.73184 
210 ,38.6169 ,0.98022 ,1.68471 ,16.53037 
211 ,38.8250 ,0.98213 ,1.66418 ,16.32890 
212 ,39.0011 ,0.98413 ,1.65391 ,16.22816 
213 ,39.1936 ,0.98595 ,1.64022 ,16.09385 
214 ,39.3693 ,0.98779 ,1.63680 ,16.06027 
215 ,39.5451 ,0.98949 ,1.61284 ,15.82522 
216 ,39.7215 ,0.99127 ,1.58889 ,15.59018 
217 ,39.8976 ,0.99306 ,1.56493 ,15.35513 
218 ,40.0895 ,0.99490 ,1.57862 ,15.48944 
219 ,40.2657 ,0.99671 ,1.55809 ,15.28797 
220 ,40.4578 ,0.99864 ,1.53756 ,15.08650 
221 ,40.6339 ,1.00042 ,1.51360 ,14.85145 
222 ,40.8417 ,1.00245 ,1.49991 ,14.71714 
223 ,41.0499 ,1.00443 ,1.48965 ,14.61640 
224 ,41.2419 ,1.00646 ,1.46911 ,14.41493 
225 ,41.4182 ,1.00826 ,1.45200 ,14.24704 
226 ,41.5943 ,1.01000 ,1.45200 ,14.24704 
227 ,41.7699 ,1.01175 ,1.44516 ,14.17989 
228 ,41.9458 ,1.01354 ,1.41778 ,13.91126 
229 ,42.1225 ,1.01525 ,1.38698 ,13.60906 
230 ,42.2821 ,1.01700 ,1.38014 ,13.54190 
231 ,42.4585 ,1.01861 ,1.36645 ,13.40759 
232 ,42.6344 ,1.02039 ,1.36303 ,13.37401 
233 ,42.8107 ,1.02215 ,1.36987 ,13.44116 
234 ,42.9865 ,1.02392 ,1.34591 ,13.20612 
235 ,43.1629 ,1.02570 ,1.32538 ,13.00465 
236 ,43.3548 ,1.02761 ,1.31169 ,12.87033 
237 ,43.5311 ,1.02937 ,1.30485 ,12.80318 
238 ,43.7071 ,1.03115 ,1.28432 ,12.60171 
239 ,43.8831 ,1.03291 ,1.26036 ,12.36666 
240 ,44.0749 ,1.03472 ,1.25694 ,12.33308 
241 ,44.2512 ,1.03658 ,1.24667 ,12.23235 
242 ,44.4270 ,1.03835 ,1.22272 ,11.99730 
243 ,44.6196 ,1.04024 ,1.20903 ,11.86298 
