Data stamp = , 04-04-2022 20:47:53 219

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59955 ,5.14452 ,50.47803 
2 ,0.2175 ,0.59962 ,5.14110 ,50.44445 
3 ,0.5220 ,0.60045 ,5.14794 ,50.51161 
4 ,0.6980 ,0.60172 ,5.14110 ,50.44445 
5 ,0.8741 ,0.60311 ,5.16163 ,50.64592 
6 ,1.0661 ,0.60490 ,5.13083 ,50.34372 
7 ,1.2583 ,0.60685 ,5.14110 ,50.44445 
8 ,1.4346 ,0.60857 ,5.15479 ,50.57876 
9 ,1.6262 ,0.61054 ,5.12056 ,50.24298 
10 ,1.8021 ,0.61229 ,5.10345 ,50.07509 
11 ,1.9944 ,0.61426 ,5.10688 ,50.10867 
12 ,2.1866 ,0.61620 ,5.07265 ,49.77289 
13 ,2.3626 ,0.61789 ,5.04870 ,49.53784 
14 ,2.5387 ,0.61969 ,5.04185 ,49.47068 
15 ,2.7147 ,0.62144 ,5.03159 ,49.36995 
16 ,2.8906 ,0.62324 ,5.02817 ,49.33637 
17 ,3.0830 ,0.62506 ,4.99394 ,49.00058 
18 ,3.2592 ,0.62685 ,4.98026 ,48.86627 
19 ,3.4512 ,0.62883 ,4.97341 ,48.79911 
20 ,3.6273 ,0.63058 ,4.93919 ,48.46333 
21 ,3.8193 ,0.63249 ,4.93235 ,48.39618 
22 ,4.0113 ,0.63440 ,4.92208 ,48.29544 
23 ,4.1873 ,0.63614 ,4.89128 ,47.99324 
24 ,4.3796 ,0.63812 ,4.86048 ,47.69103 
25 ,4.5716 ,0.64003 ,4.86732 ,47.75819 
26 ,4.7476 ,0.64173 ,4.83652 ,47.45598 
27 ,4.9238 ,0.64350 ,4.81599 ,47.25451 
28 ,5.1320 ,0.64555 ,4.81599 ,47.25451 
29 ,5.3079 ,0.64737 ,4.79546 ,47.05304 
30 ,5.4839 ,0.64924 ,4.76808 ,46.78442 
31 ,5.6601 ,0.65090 ,4.74070 ,46.51579 
32 ,5.8201 ,0.65261 ,4.73386 ,46.44863 
33 ,6.0121 ,0.65438 ,4.71333 ,46.24716 
34 ,6.1883 ,0.65622 ,4.70990 ,46.21359 
35 ,6.3805 ,0.65810 ,4.66542 ,45.77707 
36 ,6.5725 ,0.66000 ,4.67226 ,45.84422 
37 ,6.7482 ,0.66177 ,4.63804 ,45.50844 
38 ,6.9242 ,0.66357 ,4.61066 ,45.23981 
39 ,7.1007 ,0.66529 ,4.60040 ,45.13908 
40 ,7.2929 ,0.66723 ,4.60724 ,45.20624 
41 ,7.4688 ,0.66897 ,4.59013 ,45.03835 
42 ,7.6447 ,0.67074 ,4.55249 ,44.66898 
43 ,7.8210 ,0.67253 ,4.53880 ,44.53467 
44 ,8.0130 ,0.67437 ,4.52511 ,44.40036 
45 ,8.1891 ,0.67620 ,4.51484 ,44.29962 
46 ,8.3653 ,0.67794 ,4.48062 ,43.96384 
47 ,8.5893 ,0.68001 ,4.45324 ,43.69521 
48 ,8.7653 ,0.68192 ,4.42929 ,43.46016 
49 ,8.9416 ,0.68365 ,4.42244 ,43.39301 
50 ,9.1496 ,0.68571 ,4.40875 ,43.25870 
51 ,9.3096 ,0.68749 ,4.39507 ,43.12438 
52 ,9.4857 ,0.68910 ,4.36769 ,42.85576 
53 ,9.6618 ,0.69093 ,4.36084 ,42.78860 
54 ,9.8376 ,0.69266 ,4.35058 ,42.68786 
55 ,10.0139 ,0.69444 ,4.34716 ,42.65429 
56 ,10.1900 ,0.69619 ,4.32320 ,42.41924 
57 ,10.3498 ,0.69788 ,4.30267 ,42.21777 
58 ,10.5262 ,0.69955 ,4.27529 ,41.94914 
59 ,10.7184 ,0.70148 ,4.26845 ,41.88198 
60 ,10.9424 ,0.70358 ,4.24449 ,41.64694 
61 ,11.1184 ,0.70549 ,4.23422 ,41.54620 
62 ,11.2943 ,0.70718 ,4.23422 ,41.54620 
63 ,11.4706 ,0.70896 ,4.20342 ,41.24400 
64 ,11.6463 ,0.71072 ,4.17947 ,41.00895 
65 ,11.8225 ,0.71245 ,4.15894 ,40.80748 
66 ,11.9985 ,0.71420 ,4.15209 ,40.74032 
67 ,12.1747 ,0.71598 ,4.14183 ,40.63959 
68 ,12.3510 ,0.71779 ,4.12471 ,40.47170 
69 ,12.5430 ,0.71962 ,4.09391 ,40.16949 
70 ,12.7192 ,0.72145 ,4.08023 ,40.03518 
71 ,12.8951 ,0.72322 ,4.07338 ,39.96802 
72 ,13.0714 ,0.72496 ,4.05285 ,39.76655 
73 ,13.2633 ,0.72682 ,4.02889 ,39.53150 
74 ,13.4395 ,0.72866 ,4.02547 ,39.49793 
75 ,13.5994 ,0.73035 ,4.00494 ,39.29646 
76 ,13.7754 ,0.73198 ,4.00152 ,39.26288 
77 ,13.9514 ,0.73373 ,3.98098 ,39.06141 
78 ,14.1278 ,0.73554 ,3.94334 ,38.69205 
79 ,14.3193 ,0.73741 ,3.93992 ,38.65847 
80 ,14.4794 ,0.73917 ,3.93650 ,38.62489 
81 ,14.6557 ,0.74079 ,3.91596 ,38.42342 
82 ,14.8801 ,0.74302 ,3.88858 ,38.15479 
83 ,15.0721 ,0.74497 ,3.88174 ,38.08764 
84 ,15.2485 ,0.74671 ,3.84752 ,37.75185 
85 ,15.4244 ,0.74850 ,3.82699 ,37.55038 
86 ,15.6003 ,0.75026 ,3.82356 ,37.51681 
87 ,15.7765 ,0.75198 ,3.80303 ,37.31534 
88 ,15.9846 ,0.75402 ,3.77565 ,37.04671 
89 ,16.1607 ,0.75589 ,3.77908 ,37.08029 
90 ,16.3369 ,0.75761 ,3.75512 ,36.84524 
91 ,16.5128 ,0.75937 ,3.75512 ,36.84524 
92 ,16.7045 ,0.76121 ,3.71405 ,36.44230 
93 ,16.8809 ,0.76306 ,3.69010 ,36.20725 
94 ,17.0730 ,0.76495 ,3.69694 ,36.27441 
95 ,17.2491 ,0.76675 ,3.66957 ,36.00578 
96 ,17.4249 ,0.76850 ,3.64561 ,35.77073 
97 ,17.6012 ,0.77027 ,3.62508 ,35.56926 
98 ,17.7770 ,0.77198 ,3.62166 ,35.53569 
99 ,17.9535 ,0.77376 ,3.61481 ,35.46853 
100 ,18.1454 ,0.77567 ,3.58059 ,35.13275 
101 ,18.3216 ,0.77746 ,3.57375 ,35.06559 
102 ,18.4976 ,0.77919 ,3.57032 ,35.03201 
103 ,18.6738 ,0.78096 ,3.54295 ,34.76338 
104 ,18.8657 ,0.78287 ,3.50872 ,34.42760 
105 ,19.0418 ,0.78465 ,3.50530 ,34.39402 
106 ,19.2180 ,0.78640 ,3.49846 ,34.32687 
107 ,19.4097 ,0.78826 ,3.46424 ,33.99108 
108 ,19.5860 ,0.79004 ,3.44713 ,33.82319 
109 ,19.7617 ,0.79182 ,3.44028 ,33.75604 
110 ,19.9384 ,0.79364 ,3.43001 ,33.65530 
111 ,20.1139 ,0.79533 ,3.41975 ,33.55457 
112 ,20.2904 ,0.79715 ,3.38553 ,33.21878 
113 ,20.4824 ,0.79902 ,3.37868 ,33.15163 
114 ,20.6585 ,0.80082 ,3.36157 ,32.98374 
115 ,20.8347 ,0.80253 ,3.34788 ,32.84942 
116 ,21.0104 ,0.80445 ,3.31366 ,32.51364 
117 ,21.1866 ,0.80613 ,3.30339 ,32.41290 
118 ,21.3629 ,0.80785 ,3.28628 ,32.24501 
119 ,21.5389 ,0.80960 ,3.28286 ,32.21143 
120 ,21.7311 ,0.81145 ,3.26233 ,32.00996 
121 ,21.9230 ,0.81349 ,3.23153 ,31.70776 
122 ,22.0992 ,0.81523 ,3.21784 ,31.57345 
123 ,22.2753 ,0.81696 ,3.21784 ,31.57345 
124 ,22.4672 ,0.81883 ,3.18020 ,31.20409 
125 ,22.6594 ,0.82087 ,3.18020 ,31.20409 
126 ,22.8193 ,0.82251 ,3.15624 ,30.96904 
127 ,22.9954 ,0.82415 ,3.14597 ,30.86830 
128 ,23.1716 ,0.82595 ,3.12202 ,30.63325 
129 ,23.3637 ,0.82782 ,3.10491 ,30.46536 
130 ,23.5400 ,0.82963 ,3.09806 ,30.39821 
131 ,23.7158 ,0.83138 ,3.08095 ,30.23031 
132 ,23.8919 ,0.83311 ,3.06042 ,30.02884 
133 ,24.0838 ,0.83503 ,3.03647 ,29.79380 
134 ,24.2761 ,0.83691 ,3.02962 ,29.72664 
135 ,24.5002 ,0.83907 ,2.99198 ,29.35728 
136 ,24.6762 ,0.84097 ,2.98513 ,29.29012 
137 ,24.8683 ,0.84289 ,2.96118 ,29.05507 
138 ,25.0445 ,0.84465 ,2.93722 ,28.82003 
139 ,25.2205 ,0.84640 ,2.92353 ,28.68571 
140 ,25.3962 ,0.84814 ,2.91669 ,28.61856 
141 ,25.5725 ,0.84994 ,2.88247 ,28.28277 
142 ,25.7487 ,0.85169 ,2.85851 ,28.04772 
143 ,26.0688 ,0.85486 ,2.81402 ,27.61121 
144 ,26.2604 ,0.85691 ,2.80376 ,27.51047 
145 ,26.4374 ,0.85860 ,2.79691 ,27.44332 
146 ,26.6290 ,0.86048 ,2.75585 ,27.04038 
147 ,26.8051 ,0.86226 ,2.74558 ,26.93964 
148 ,26.9971 ,0.86413 ,2.74558 ,26.93964 
149 ,27.1734 ,0.86595 ,2.73531 ,26.83891 
150 ,27.3813 ,0.86797 ,2.70452 ,26.53670 
151 ,27.5574 ,0.86975 ,2.69767 ,26.46954 
152 ,27.7650 ,0.87179 ,2.66003 ,26.10018 
153 ,27.9414 ,0.87362 ,2.65660 ,26.06661 
154 ,28.1174 ,0.87542 ,2.65318 ,26.03303 
155 ,28.2936 ,0.87714 ,2.62238 ,25.73082 
156 ,28.4537 ,0.87883 ,2.59501 ,25.46220 
157 ,28.6455 ,0.88061 ,2.58474 ,25.36146 
158 ,28.8217 ,0.88239 ,2.57447 ,25.26073 
159 ,28.9979 ,0.88418 ,2.56763 ,25.19357 
160 ,29.1901 ,0.88599 ,2.55394 ,25.05926 
161 ,29.3661 ,0.88790 ,2.50603 ,24.58916 
162 ,29.5422 ,0.88960 ,2.49918 ,24.52200 
163 ,29.7184 ,0.89144 ,2.50945 ,24.62274 
164 ,29.8783 ,0.89310 ,2.47865 ,24.32053 
165 ,30.0705 ,0.89490 ,2.45127 ,24.05191 
166 ,30.2624 ,0.89678 ,2.44443 ,23.98475 
167 ,30.4544 ,0.89873 ,2.42732 ,23.81686 
168 ,30.6467 ,0.90059 ,2.40679 ,23.61539 
169 ,30.8708 ,0.90271 ,2.39994 ,23.54823 
170 ,31.0629 ,0.90482 ,2.37599 ,23.31318 
171 ,31.2389 ,0.90661 ,2.36572 ,23.21245 
172 ,31.4148 ,0.90832 ,2.34177 ,22.97740 
173 ,31.5910 ,0.91023 ,2.31439 ,22.70877 
174 ,31.7668 ,0.91182 ,2.30412 ,22.60804 
175 ,31.9592 ,0.91377 ,2.30070 ,22.57446 
176 ,32.1513 ,0.91572 ,2.26306 ,22.20510 
177 ,32.3274 ,0.91750 ,2.24252 ,22.00363 
178 ,32.5033 ,0.91922 ,2.23910 ,21.97005 
179 ,32.6634 ,0.92093 ,2.23910 ,21.97005 
180 ,32.8394 ,0.92257 ,2.22199 ,21.80216 
181 ,33.0156 ,0.92434 ,2.20146 ,21.60069 
182 ,33.1917 ,0.92610 ,2.17750 ,21.36564 
183 ,33.3837 ,0.92803 ,2.17066 ,21.29849 
184 ,33.5597 ,0.92973 ,2.15012 ,21.09702 
185 ,33.7358 ,0.93148 ,2.13644 ,20.96270 
186 ,33.9118 ,0.93329 ,2.11932 ,20.79481 
187 ,34.0881 ,0.93505 ,2.09195 ,20.52619 
188 ,34.2639 ,0.93681 ,2.09195 ,20.52619 
189 ,34.4408 ,0.93858 ,2.08510 ,20.45903 
190 ,34.6324 ,0.94050 ,2.06115 ,20.22398 
191 ,34.8081 ,0.94230 ,2.04061 ,20.02251 
192 ,34.9844 ,0.94402 ,2.02693 ,19.88820 
193 ,35.1764 ,0.94587 ,2.02693 ,19.88820 
194 ,35.3526 ,0.94769 ,1.99613 ,19.58599 
195 ,35.5446 ,0.94960 ,1.99270 ,19.55241 
196 ,35.7206 ,0.95141 ,1.97902 ,19.41810 
197 ,35.9127 ,0.95324 ,1.94822 ,19.11590 
198 ,36.1048 ,0.95519 ,1.94822 ,19.11590 
199 ,36.2808 ,0.95699 ,1.93453 ,18.98158 
200 ,36.4728 ,0.95891 ,1.90373 ,18.67938 
201 ,36.6491 ,0.96066 ,1.87977 ,18.44433 
202 ,36.8248 ,0.96238 ,1.88319 ,18.47791 
203 ,37.0012 ,0.96419 ,1.85924 ,18.24286 
204 ,37.1932 ,0.96610 ,1.84213 ,18.07497 
205 ,37.3695 ,0.96789 ,1.83186 ,17.97423 
206 ,37.5775 ,0.96992 ,1.82160 ,17.87350 
207 ,37.7537 ,0.97168 ,1.80106 ,17.67203 
208 ,37.9616 ,0.97373 ,1.78053 ,17.47056 
209 ,38.1537 ,0.97563 ,1.75657 ,17.23551 
210 ,38.3299 ,0.97745 ,1.73946 ,17.06762 
211 ,38.5058 ,0.97922 ,1.73946 ,17.06762 
212 ,38.6820 ,0.98098 ,1.72578 ,16.93331 
213 ,38.8740 ,0.98290 ,1.71209 ,16.79899 
214 ,39.0499 ,0.98467 ,1.69498 ,16.63110 
215 ,39.2423 ,0.98656 ,1.67786 ,16.46321 
216 ,39.4179 ,0.98847 ,1.65049 ,16.19458 
217 ,39.5940 ,0.99007 ,1.65733 ,16.26174 
218 ,39.7700 ,0.99187 ,1.62311 ,15.92596 
219 ,39.9621 ,0.99372 ,1.62653 ,15.95954 
220 ,40.1382 ,0.99555 ,1.60600 ,15.75807 
221 ,40.3142 ,0.99725 ,1.59231 ,15.62375 
222 ,40.4902 ,0.99905 ,1.56493 ,15.35513 
223 ,40.6503 ,1.00076 ,1.54782 ,15.18724 
224 ,40.8265 ,1.00240 ,1.53756 ,15.08650 
225 ,41.0026 ,1.00417 ,1.53756 ,15.08650 
226 ,41.1785 ,1.00596 ,1.52387 ,14.95219 
227 ,41.3546 ,1.00768 ,1.50676 ,14.78430 
228 ,41.5307 ,1.00943 ,1.47253 ,14.44851 
229 ,41.7068 ,1.01124 ,1.46227 ,14.34778 
230 ,41.8830 ,1.01296 ,1.45885 ,14.31420 
231 ,42.0590 ,1.01474 ,1.44516 ,14.17989 
232 ,42.2190 ,1.01644 ,1.43489 ,14.07915 
233 ,42.3791 ,1.01806 ,1.43147 ,14.04557 
234 ,42.5552 ,1.01966 ,1.41778 ,13.91126 
235 ,42.7313 ,1.02146 ,1.38698 ,13.60906 
236 ,42.9073 ,1.02322 ,1.38014 ,13.54190 
237 ,43.0834 ,1.02494 ,1.35960 ,13.34043 
238 ,43.2594 ,1.02672 ,1.36645 ,13.40759 
239 ,43.4195 ,1.02845 ,1.34591 ,13.20612 
240 ,43.5956 ,1.03005 ,1.32538 ,13.00465 
241 ,43.7719 ,1.03186 ,1.31512 ,12.90391 
242 ,43.9800 ,1.03395 ,1.30827 ,12.83675 
243 ,44.1561 ,1.03568 ,1.27747 ,12.53455 
