Data stamp = , 04-04-2022 17:54:58 266

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59955 ,5.00421 ,49.10132 
2 ,0.2218 ,0.59961 ,5.01448 ,49.20205 
3 ,0.5261 ,0.60050 ,5.01448 ,49.20205 
4 ,0.7182 ,0.60184 ,5.00079 ,49.06774 
5 ,0.9101 ,0.60336 ,5.00421 ,49.10132 
6 ,1.1024 ,0.60535 ,5.00763 ,49.13490 
7 ,1.2784 ,0.60710 ,5.00421 ,49.10132 
8 ,1.4546 ,0.60879 ,4.99737 ,49.03416 
9 ,1.6303 ,0.61061 ,5.00421 ,49.10132 
10 ,1.8064 ,0.61236 ,4.99737 ,49.03416 
11 ,1.9826 ,0.61416 ,4.97683 ,48.83269 
12 ,2.1589 ,0.61589 ,4.95288 ,48.59764 
13 ,2.3669 ,0.61793 ,4.98026 ,48.86627 
14 ,2.5430 ,0.61972 ,4.94946 ,48.56407 
15 ,2.7350 ,0.62163 ,4.93235 ,48.39618 
16 ,2.9110 ,0.62337 ,4.91523 ,48.22828 
17 ,3.0870 ,0.62517 ,4.92892 ,48.36260 
18 ,3.2792 ,0.62716 ,4.89128 ,47.99324 
19 ,3.4554 ,0.62886 ,4.87417 ,47.82534 
20 ,3.6471 ,0.63073 ,4.88101 ,47.89250 
21 ,3.8394 ,0.63264 ,4.83652 ,47.45598 
22 ,4.0157 ,0.63450 ,4.82968 ,47.38883 
23 ,4.2077 ,0.63633 ,4.81257 ,47.22093 
24 ,4.3995 ,0.63826 ,4.80573 ,47.15378 
25 ,4.5755 ,0.64006 ,4.76808 ,46.78442 
26 ,4.7520 ,0.64185 ,4.77493 ,46.85157 
27 ,4.9280 ,0.64360 ,4.76124 ,46.71726 
28 ,5.1041 ,0.64535 ,4.74755 ,46.58295 
29 ,5.2801 ,0.64713 ,4.72702 ,46.38148 
30 ,5.4563 ,0.64890 ,4.70306 ,46.14643 
31 ,5.6480 ,0.65074 ,4.69964 ,46.11285 
32 ,5.8243 ,0.65252 ,4.67568 ,45.87780 
33 ,6.0000 ,0.65428 ,4.66199 ,45.74349 
34 ,6.1925 ,0.65610 ,4.63804 ,45.50844 
35 ,6.3684 ,0.65801 ,4.64146 ,45.54202 
36 ,6.5607 ,0.65995 ,4.60724 ,45.20624 
37 ,6.7526 ,0.66180 ,4.59013 ,45.03835 
38 ,6.9288 ,0.66358 ,4.58328 ,44.97119 
39 ,7.1048 ,0.66530 ,4.56275 ,44.76972 
40 ,7.2649 ,0.66704 ,4.54222 ,44.56825 
41 ,7.4410 ,0.66873 ,4.52169 ,44.36678 
42 ,7.6170 ,0.67048 ,4.50115 ,44.16531 
43 ,7.7927 ,0.67224 ,4.50115 ,44.16531 
44 ,7.9693 ,0.67400 ,4.49089 ,44.06457 
45 ,8.1773 ,0.67600 ,4.46351 ,43.79595 
46 ,8.3535 ,0.67782 ,4.44640 ,43.62806 
47 ,8.5455 ,0.67970 ,4.41218 ,43.29227 
48 ,8.7212 ,0.68149 ,4.38480 ,43.02365 
49 ,8.8976 ,0.68324 ,4.39164 ,43.09080 
50 ,9.0735 ,0.68498 ,4.37795 ,42.95649 
51 ,9.2498 ,0.68680 ,4.36769 ,42.85576 
52 ,9.4417 ,0.68874 ,4.34373 ,42.62071 
53 ,9.6339 ,0.69059 ,4.33689 ,42.55355 
54 ,9.8418 ,0.69254 ,4.30951 ,42.28492 
55 ,10.0020 ,0.69438 ,4.30267 ,42.21777 
56 ,10.1782 ,0.69606 ,4.28213 ,42.01630 
57 ,10.3544 ,0.69780 ,4.27187 ,41.91556 
58 ,10.5306 ,0.69960 ,4.26845 ,41.88198 
59 ,10.7224 ,0.70151 ,4.21711 ,41.37831 
60 ,10.8984 ,0.70321 ,4.22053 ,41.41189 
61 ,11.0745 ,0.70502 ,4.20342 ,41.24400 
62 ,11.2507 ,0.70684 ,4.19658 ,41.17684 
63 ,11.4423 ,0.70869 ,4.15551 ,40.77390 
64 ,11.6187 ,0.71049 ,4.15551 ,40.77390 
65 ,11.8109 ,0.71242 ,4.14183 ,40.63959 
66 ,12.0026 ,0.71425 ,4.10760 ,40.30380 
67 ,12.1789 ,0.71605 ,4.09049 ,40.13591 
68 ,12.3711 ,0.71795 ,4.09734 ,40.20307 
69 ,12.5469 ,0.71973 ,4.06996 ,39.93444 
70 ,12.7232 ,0.72150 ,4.04258 ,39.66582 
71 ,12.9149 ,0.72334 ,4.04600 ,39.69940 
72 ,13.1070 ,0.72524 ,4.01178 ,39.36361 
73 ,13.2834 ,0.72712 ,3.98783 ,39.12856 
74 ,13.4592 ,0.72885 ,3.97756 ,39.02783 
75 ,13.6356 ,0.73059 ,3.98098 ,39.06141 
76 ,13.8117 ,0.73235 ,3.96045 ,38.85994 
77 ,14.0034 ,0.73433 ,3.92623 ,38.52415 
78 ,14.1633 ,0.73601 ,3.92965 ,38.55773 
79 ,14.3399 ,0.73764 ,3.89885 ,38.25553 
80 ,14.5156 ,0.73945 ,3.89885 ,38.25553 
81 ,14.6920 ,0.74121 ,3.87147 ,37.98690 
82 ,14.8839 ,0.74309 ,3.84067 ,37.68470 
83 ,15.0601 ,0.74483 ,3.83725 ,37.65112 
84 ,15.2362 ,0.74657 ,3.82699 ,37.55038 
85 ,15.4122 ,0.74831 ,3.81330 ,37.41607 
86 ,15.5884 ,0.75010 ,3.80303 ,37.31534 
87 ,15.7645 ,0.75194 ,3.77223 ,37.01313 
88 ,15.9566 ,0.75385 ,3.77223 ,37.01313 
89 ,16.1486 ,0.75576 ,3.74828 ,36.77808 
90 ,16.3248 ,0.75752 ,3.71748 ,36.47588 
91 ,16.5168 ,0.75933 ,3.71063 ,36.40872 
92 ,16.7085 ,0.76125 ,3.67983 ,36.10652 
93 ,16.8848 ,0.76309 ,3.66957 ,36.00578 
94 ,17.0609 ,0.76488 ,3.65588 ,35.87147 
95 ,17.2530 ,0.76678 ,3.65246 ,35.83789 
96 ,17.4293 ,0.76858 ,3.64219 ,35.73716 
97 ,17.6212 ,0.77048 ,3.61139 ,35.43495 
98 ,17.7973 ,0.77227 ,3.59086 ,35.23348 
99 ,17.9893 ,0.77415 ,3.58743 ,35.19990 
100 ,18.1654 ,0.77592 ,3.56006 ,34.93128 
101 ,18.3410 ,0.77766 ,3.53952 ,34.72981 
102 ,18.5176 ,0.77943 ,3.53952 ,34.72981 
103 ,18.6936 ,0.78124 ,3.50872 ,34.42760 
104 ,18.8696 ,0.78293 ,3.50530 ,34.39402 
105 ,19.0938 ,0.78500 ,3.49846 ,34.32687 
106 ,19.2698 ,0.78696 ,3.47108 ,34.05824 
107 ,19.4456 ,0.78867 ,3.45739 ,33.92393 
108 ,19.6379 ,0.79059 ,3.44713 ,33.82319 
109 ,19.8301 ,0.79256 ,3.41633 ,33.52099 
110 ,20.0061 ,0.79432 ,3.39579 ,33.31952 
111 ,20.1823 ,0.79603 ,3.39237 ,33.28594 
112 ,20.3582 ,0.79781 ,3.37184 ,33.08447 
113 ,20.5341 ,0.79959 ,3.37526 ,33.11805 
114 ,20.7266 ,0.80144 ,3.34104 ,32.78227 
115 ,20.9026 ,0.80329 ,3.32735 ,32.64795 
116 ,21.0786 ,0.80499 ,3.31366 ,32.51364 
117 ,21.2705 ,0.80692 ,3.28971 ,32.27859 
118 ,21.4469 ,0.80870 ,3.25891 ,31.97639 
119 ,21.6063 ,0.81043 ,3.24522 ,31.84207 
120 ,21.7829 ,0.81209 ,3.23837 ,31.77492 
121 ,21.9905 ,0.81410 ,3.22811 ,31.67418 
122 ,22.1670 ,0.81593 ,3.19388 ,31.33840 
123 ,22.3431 ,0.81765 ,3.18704 ,31.27124 
124 ,22.5193 ,0.81944 ,3.19388 ,31.33840 
125 ,22.6949 ,0.82120 ,3.17677 ,31.17051 
126 ,22.8714 ,0.82292 ,3.14255 ,30.83472 
127 ,23.0793 ,0.82496 ,3.13913 ,30.80115 
128 ,23.2556 ,0.82680 ,3.12886 ,30.70041 
129 ,23.4318 ,0.82858 ,3.08780 ,30.29747 
130 ,23.6076 ,0.83028 ,3.07069 ,30.12958 
131 ,23.7836 ,0.83216 ,3.06726 ,30.09600 
132 ,23.9597 ,0.83384 ,3.04673 ,29.89453 
133 ,24.1358 ,0.83559 ,3.04331 ,29.86095 
134 ,24.3278 ,0.83741 ,3.00909 ,29.52517 
135 ,24.5039 ,0.83926 ,3.00224 ,29.45801 
136 ,24.6637 ,0.84101 ,2.99540 ,29.39086 
137 ,24.8237 ,0.84258 ,2.96802 ,29.12223 
138 ,25.0003 ,0.84420 ,2.96802 ,29.12223 
139 ,25.1922 ,0.84615 ,2.92353 ,28.68571 
140 ,25.3683 ,0.84787 ,2.90300 ,28.48424 
141 ,25.5445 ,0.84967 ,2.88931 ,28.34993 
142 ,25.7206 ,0.85148 ,2.90300 ,28.48424 
143 ,25.8966 ,0.85315 ,2.87220 ,28.18204 
144 ,26.0564 ,0.85489 ,2.84825 ,27.94699 
145 ,26.2487 ,0.85674 ,2.83798 ,27.84625 
146 ,26.4248 ,0.85850 ,2.82429 ,27.71194 
147 ,26.6168 ,0.86035 ,2.81745 ,27.64479 
148 ,26.7930 ,0.86212 ,2.79349 ,27.40974 
149 ,26.9850 ,0.86407 ,2.76611 ,27.14111 
150 ,27.1770 ,0.86598 ,2.75585 ,27.04038 
151 ,27.3533 ,0.86770 ,2.72847 ,26.77175 
152 ,27.5294 ,0.86956 ,2.72163 ,26.70459 
153 ,27.7054 ,0.87125 ,2.71478 ,26.63744 
154 ,27.8814 ,0.87297 ,2.69767 ,26.46954 
155 ,28.0575 ,0.87478 ,2.68398 ,26.33523 
156 ,28.2656 ,0.87688 ,2.66687 ,26.16734 
157 ,28.4417 ,0.87864 ,2.64292 ,25.93229 
158 ,28.6497 ,0.88063 ,2.62581 ,25.76440 
159 ,28.8259 ,0.88242 ,2.61212 ,25.63009 
160 ,29.0015 ,0.88433 ,2.60869 ,25.59651 
161 ,29.1778 ,0.88600 ,2.59158 ,25.42862 
162 ,29.3541 ,0.88775 ,2.56421 ,25.15999 
163 ,29.5301 ,0.88955 ,2.54367 ,24.95852 
164 ,29.7222 ,0.89146 ,2.53683 ,24.89136 
165 ,29.8982 ,0.89316 ,2.52314 ,24.75705 
166 ,30.0903 ,0.89510 ,2.48550 ,24.38769 
167 ,30.2664 ,0.89682 ,2.47181 ,24.25338 
168 ,30.4425 ,0.89867 ,2.46496 ,24.18622 
169 ,30.6185 ,0.90043 ,2.45127 ,24.05191 
170 ,30.7947 ,0.90213 ,2.43416 ,23.88402 
171 ,30.9706 ,0.90389 ,2.42048 ,23.74970 
172 ,31.1467 ,0.90565 ,2.41021 ,23.64897 
173 ,31.3230 ,0.90743 ,2.40679 ,23.61539 
174 ,31.4988 ,0.90918 ,2.37941 ,23.34676 
175 ,31.6750 ,0.91099 ,2.36914 ,23.24603 
176 ,31.8507 ,0.91271 ,2.33492 ,22.91024 
177 ,32.0270 ,0.91447 ,2.33492 ,22.91024 
178 ,32.2031 ,0.91618 ,2.33150 ,22.87667 
179 ,32.3792 ,0.91797 ,2.31097 ,22.67520 
180 ,32.5553 ,0.91972 ,2.29043 ,22.47373 
181 ,32.7315 ,0.92145 ,2.26990 ,22.27226 
182 ,32.9235 ,0.92335 ,2.25621 ,22.13794 
183 ,33.1475 ,0.92550 ,2.25279 ,22.10437 
184 ,33.3237 ,0.92741 ,2.23910 ,21.97005 
185 ,33.5154 ,0.92934 ,2.20488 ,21.63427 
186 ,33.7074 ,0.93117 ,2.19803 ,21.56711 
187 ,33.8839 ,0.93300 ,2.18435 ,21.43280 
188 ,34.1078 ,0.93511 ,2.15697 ,21.16417 
189 ,34.2840 ,0.93702 ,2.14670 ,21.06344 
190 ,34.4601 ,0.93881 ,2.13301 ,20.92912 
191 ,34.6522 ,0.94074 ,2.10564 ,20.66050 
192 ,34.8442 ,0.94260 ,2.10906 ,20.69408 
193 ,35.0204 ,0.94437 ,2.09879 ,20.59334 
194 ,35.1963 ,0.94616 ,2.06799 ,20.29114 
195 ,35.3884 ,0.94807 ,2.04746 ,20.08967 
196 ,35.5805 ,0.94989 ,2.03719 ,19.98893 
197 ,35.7565 ,0.95174 ,2.00982 ,19.72031 
198 ,35.9329 ,0.95350 ,1.99955 ,19.61957 
199 ,36.1084 ,0.95527 ,1.98928 ,19.51884 
200 ,36.2848 ,0.95705 ,1.98928 ,19.51884 
201 ,36.4607 ,0.95881 ,1.96533 ,19.28379 
202 ,36.6526 ,0.96065 ,1.93795 ,19.01516 
203 ,36.8448 ,0.96261 ,1.93795 ,19.01516 
204 ,37.0371 ,0.96457 ,1.90373 ,18.67938 
205 ,37.2130 ,0.96635 ,1.91057 ,18.74654 
206 ,37.3890 ,0.96804 ,1.87977 ,18.44433 
207 ,37.5652 ,0.96984 ,1.87293 ,18.37717 
208 ,37.7574 ,0.97177 ,1.85240 ,18.17570 
209 ,37.9494 ,0.97363 ,1.82160 ,17.87350 
210 ,38.1416 ,0.97560 ,1.82844 ,17.94066 
211 ,38.3336 ,0.97751 ,1.79080 ,17.57129 
212 ,38.4933 ,0.97919 ,1.79422 ,17.60487 
213 ,38.6697 ,0.98086 ,1.77026 ,17.36983 
214 ,38.8459 ,0.98261 ,1.77711 ,17.43698 
215 ,39.0219 ,0.98435 ,1.76000 ,17.26909 
216 ,39.2300 ,0.98633 ,1.74289 ,17.10120 
217 ,39.4221 ,0.98835 ,1.70866 ,16.76542 
218 ,39.6140 ,0.99028 ,1.70524 ,16.73184 
219 ,39.7901 ,0.99203 ,1.68129 ,16.49679 
220 ,39.9824 ,0.99398 ,1.68471 ,16.53037 
221 ,40.1583 ,0.99573 ,1.65391 ,16.22816 
222 ,40.3502 ,0.99758 ,1.64022 ,16.09385 
223 ,40.5264 ,0.99939 ,1.63338 ,16.02669 
224 ,40.6865 ,1.00111 ,1.62311 ,15.92596 
225 ,40.8785 ,1.00287 ,1.58547 ,15.55660 
226 ,41.0547 ,1.00471 ,1.57178 ,15.42228 
227 ,41.2469 ,1.00668 ,1.57178 ,15.42228 
228 ,41.4389 ,1.00856 ,1.55467 ,15.25439 
229 ,41.6150 ,1.01039 ,1.54440 ,15.15366 
230 ,41.8069 ,1.01220 ,1.54098 ,15.12008 
231 ,42.0151 ,1.01417 ,1.49991 ,14.71714 
232 ,42.2071 ,1.01619 ,1.50333 ,14.75072 
233 ,42.3991 ,1.01812 ,1.46569 ,14.38136 
234 ,42.5914 ,1.01995 ,1.44516 ,14.17989 
235 ,42.7674 ,1.02182 ,1.45200 ,14.24704 
236 ,42.9435 ,1.02360 ,1.44858 ,14.21346 
237 ,43.1196 ,1.02535 ,1.42462 ,13.97842 
238 ,43.2956 ,1.02710 ,1.39725 ,13.70979 
239 ,43.4718 ,1.02887 ,1.39725 ,13.70979 
240 ,43.6797 ,1.03086 ,1.37671 ,13.50832 
241 ,43.8559 ,1.03272 ,1.33907 ,13.13896 
242 ,44.0321 ,1.03451 ,1.34591 ,13.20612 
243 ,44.2241 ,1.03638 ,1.33565 ,13.10538 
