Data stamp = , 05-04-2022 10:57:42 563

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3915 ,3.29999 ,0.44246 ,4.34144 
2 ,6.6771 ,3.09996 ,0.43562 ,4.27429 
3 ,9.9551 ,2.89992 ,0.45615 ,4.47576 
4 ,13.2352 ,2.69989 ,0.44931 ,4.40860 
5 ,16.5144 ,2.49985 ,0.44931 ,4.40860 
6 ,19.7954 ,2.29982 ,0.44246 ,4.34144 
7 ,23.1070 ,2.09978 ,0.43562 ,4.27429 
8 ,26.4187 ,1.89975 ,0.43220 ,4.24071 
9 ,29.7242 ,1.69971 ,0.43904 ,4.30787 
10 ,33.0301 ,1.49968 ,0.42193 ,4.13997 
11 ,36.3389 ,1.29964 ,0.90788 ,8.90809 
12 ,38.6262 ,1.19966 ,1.23983 ,12.16519 
13 ,40.3372 ,1.14966 ,1.55467 ,15.25439 
14 ,42.0389 ,1.09967 ,1.68471 ,16.53037 
15 ,43.7556 ,1.04964 ,1.99955 ,19.61957 
16 ,45.5059 ,0.99962 ,2.11248 ,20.72766 
17 ,47.2197 ,0.94963 ,2.49918 ,24.52200 
18 ,48.9368 ,0.89960 ,2.79691 ,27.44332 
19 ,50.6372 ,0.84958 ,3.03304 ,29.76022 
20 ,52.3667 ,0.79956 ,3.36499 ,33.01731 
21 ,54.0782 ,0.74953 ,3.81672 ,37.44965 
22 ,55.8057 ,0.69951 ,4.19316 ,41.14326 
23 ,57.5129 ,0.64949 ,4.66542 ,45.77707 
24 ,59.2192 ,0.59946 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.145 ,50.5 
2 ,0.37 ,0.5995 ,5.121 ,50.2 
3 ,0.73 ,0.5995 ,5.134 ,50.4 
4 ,1.10 ,0.5995 ,5.124 ,50.3 
5 ,1.46 ,0.5995 ,5.141 ,50.4 
6 ,1.84 ,0.5995 ,5.121 ,50.2 
7 ,2.19 ,0.5995 ,5.124 ,50.3 
8 ,2.56 ,0.5995 ,5.100 ,50.0 
9 ,2.93 ,0.5995 ,5.124 ,50.3 
10 ,3.29 ,0.5995 ,5.107 ,50.1 
11 ,3.65 ,0.5995 ,5.107 ,50.1 
12 ,4.01 ,0.5995 ,5.097 ,50.0 
13 ,4.37 ,0.5995 ,5.103 ,50.1 
14 ,4.72 ,0.5995 ,5.097 ,50.0 
15 ,5.09 ,0.5995 ,5.100 ,50.0 
16 ,5.44 ,0.5995 ,5.100 ,50.0 
17 ,5.79 ,0.5995 ,5.090 ,49.9 
18 ,6.14 ,0.5995 ,5.097 ,50.0 
19 ,6.53 ,0.5995 ,5.100 ,50.0 
20 ,6.90 ,0.5995 ,5.097 ,50.0 
21 ,7.25 ,0.5995 ,5.093 ,50.0 
22 ,7.62 ,0.5995 ,5.093 ,50.0 
23 ,7.98 ,0.5995 ,5.093 ,50.0 
24 ,8.35 ,0.5995 ,5.079 ,49.8 
25 ,8.71 ,0.5995 ,5.073 ,49.8 
26 ,9.05 ,0.5995 ,5.073 ,49.8 
27 ,9.44 ,0.5995 ,5.083 ,49.9 
28 ,9.81 ,0.5995 ,5.069 ,49.7 
29 ,10.18 ,0.5995 ,5.090 ,49.9 
30 ,10.55 ,0.5995 ,5.086 ,49.9 
31 ,10.89 ,0.5995 ,5.086 ,49.9 
32 ,11.26 ,0.5995 ,5.079 ,49.8 
33 ,11.64 ,0.5995 ,5.069 ,49.7 
34 ,12.01 ,0.5995 ,5.076 ,49.8 
35 ,12.42 ,0.5995 ,5.090 ,49.9 
36 ,12.77 ,0.5995 ,5.066 ,49.7 
37 ,13.14 ,0.5995 ,5.086 ,49.9 
38 ,13.49 ,0.5995 ,5.062 ,49.7 
39 ,13.84 ,0.5995 ,5.076 ,49.8 
40 ,14.21 ,0.5995 ,5.069 ,49.7 
41 ,14.58 ,0.5995 ,5.073 ,49.8 
42 ,14.94 ,0.5995 ,5.069 ,49.7 
43 ,15.28 ,0.5995 ,5.069 ,49.7 
44 ,15.65 ,0.5995 ,5.059 ,49.6 
45 ,16.02 ,0.5995 ,5.056 ,49.6 
46 ,16.38 ,0.5995 ,5.066 ,49.7 
47 ,16.74 ,0.5995 ,5.062 ,49.7 
48 ,17.11 ,0.5995 ,5.056 ,49.6 
49 ,17.47 ,0.5995 ,5.062 ,49.7 
50 ,17.86 ,0.5995 ,5.066 ,49.7 
51 ,18.21 ,0.5995 ,5.059 ,49.6 
52 ,18.56 ,0.5995 ,5.052 ,49.6 
53 ,18.94 ,0.5995 ,5.052 ,49.6 
54 ,19.30 ,0.5995 ,5.052 ,49.6 
55 ,19.68 ,0.5995 ,5.049 ,49.5 
56 ,20.04 ,0.5995 ,5.056 ,49.6 
57 ,20.39 ,0.5995 ,5.035 ,49.4 
58 ,20.77 ,0.5995 ,5.056 ,49.6 
59 ,21.14 ,0.5995 ,5.038 ,49.4 
60 ,21.49 ,0.5995 ,5.045 ,49.5 
61 ,21.89 ,0.5995 ,5.049 ,49.5 
62 ,22.25 ,0.5995 ,5.042 ,49.5 
63 ,22.60 ,0.5995 ,5.038 ,49.4 
64 ,22.97 ,0.5995 ,5.056 ,49.6 
65 ,23.36 ,0.5995 ,5.028 ,49.3 
66 ,23.74 ,0.5995 ,5.035 ,49.4 
67 ,24.09 ,0.5995 ,5.032 ,49.4 
68 ,24.44 ,0.5995 ,5.038 ,49.4 
69 ,24.79 ,0.5995 ,5.038 ,49.4 
70 ,25.16 ,0.5995 ,5.025 ,49.3 
71 ,25.52 ,0.5995 ,5.028 ,49.3 
72 ,25.89 ,0.5995 ,5.032 ,49.4 
73 ,26.25 ,0.5995 ,5.018 ,49.2 
74 ,26.61 ,0.5995 ,5.021 ,49.3 
75 ,26.99 ,0.5995 ,5.014 ,49.2 
76 ,27.38 ,0.5995 ,4.997 ,49.0 
77 ,27.74 ,0.5995 ,5.011 ,49.2 
78 ,28.12 ,0.5995 ,4.984 ,48.9 
79 ,28.49 ,0.5995 ,5.001 ,49.1 
80 ,28.84 ,0.5995 ,4.980 ,48.9 
81 ,29.19 ,0.5995 ,4.991 ,49.0 
82 ,29.54 ,0.5995 ,4.984 ,48.9 
83 ,29.91 ,0.5995 ,4.977 ,48.8 
84 ,30.26 ,0.5995 ,4.973 ,48.8 
85 ,30.64 ,0.5995 ,4.980 ,48.9 
86 ,31.00 ,0.5995 ,4.980 ,48.9 
87 ,31.38 ,0.5995 ,4.967 ,48.7 
88 ,31.75 ,0.5995 ,4.956 ,48.6 
89 ,32.12 ,0.5995 ,4.960 ,48.7 
90 ,32.49 ,0.5995 ,4.973 ,48.8 
91 ,32.86 ,0.5995 ,4.953 ,48.6 
92 ,33.21 ,0.5995 ,4.977 ,48.8 
93 ,33.58 ,0.5995 ,4.949 ,48.6 
94 ,33.92 ,0.5995 ,4.973 ,48.8 
95 ,34.30 ,0.5995 ,4.949 ,48.6 
96 ,34.67 ,0.5995 ,4.960 ,48.7 
97 ,35.03 ,0.5995 ,4.963 ,48.7 
98 ,35.40 ,0.5995 ,4.956 ,48.6 
99 ,35.77 ,0.5995 ,4.946 ,48.5 
100 ,36.13 ,0.5995 ,4.953 ,48.6 
