Data stamp = , 05-04-2022 06:11:35 857

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4566 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7491 ,3.09993 ,0.46642 ,4.57649 
3 ,10.0449 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3764 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6736 ,2.49983 ,0.46984 ,4.61007 
6 ,19.9667 ,2.29982 ,0.46984 ,4.61007 
7 ,23.2708 ,2.09978 ,0.45273 ,4.44218 
8 ,26.5469 ,1.89975 ,0.45957 ,4.50934 
9 ,29.8534 ,1.69974 ,0.44246 ,4.34144 
10 ,33.1486 ,1.49974 ,0.44588 ,4.37502 
11 ,36.4505 ,1.29970 ,0.95579 ,9.37819 
12 ,38.7646 ,1.19969 ,1.30143 ,12.76960 
13 ,40.4508 ,1.14966 ,1.50676 ,14.78430 
14 ,42.1406 ,1.09964 ,1.74289 ,17.10120 
15 ,43.8448 ,1.04962 ,2.04404 ,20.05609 
16 ,45.5598 ,0.99959 ,2.15355 ,21.13059 
17 ,47.2656 ,0.94957 ,2.46839 ,24.21980 
18 ,48.9720 ,0.89955 ,2.73874 ,26.87248 
19 ,50.6837 ,0.84952 ,3.07069 ,30.12958 
20 ,52.3806 ,0.79950 ,3.46424 ,33.99108 
21 ,54.0841 ,0.74948 ,3.90227 ,38.28911 
22 ,55.7756 ,0.69948 ,4.34031 ,42.58713 
23 ,57.4920 ,0.64946 ,4.78177 ,46.91873 
24 ,59.1830 ,0.59946 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.192 ,50.9 
2 ,0.38 ,0.5995 ,5.165 ,50.7 
3 ,0.74 ,0.5995 ,5.182 ,50.8 
4 ,1.10 ,0.5995 ,5.158 ,50.6 
5 ,1.46 ,0.5995 ,5.175 ,50.8 
6 ,1.82 ,0.5995 ,5.172 ,50.7 
7 ,2.19 ,0.5995 ,5.151 ,50.5 
8 ,2.55 ,0.5995 ,5.141 ,50.4 
9 ,2.91 ,0.5995 ,5.141 ,50.4 
10 ,3.29 ,0.5995 ,5.151 ,50.5 
11 ,3.64 ,0.5995 ,5.141 ,50.4 
12 ,4.01 ,0.5995 ,5.148 ,50.5 
13 ,4.36 ,0.5995 ,5.148 ,50.5 
14 ,4.73 ,0.5995 ,5.148 ,50.5 
15 ,5.09 ,0.5995 ,5.134 ,50.4 
16 ,5.45 ,0.5995 ,5.138 ,50.4 
17 ,5.80 ,0.5995 ,5.121 ,50.2 
18 ,6.15 ,0.5995 ,5.124 ,50.3 
19 ,6.51 ,0.5995 ,5.121 ,50.2 
20 ,6.90 ,0.5995 ,5.145 ,50.5 
21 ,7.26 ,0.5995 ,5.127 ,50.3 
22 ,7.63 ,0.5995 ,5.138 ,50.4 
23 ,8.00 ,0.5995 ,5.131 ,50.3 
24 ,8.37 ,0.5995 ,5.114 ,50.2 
25 ,8.73 ,0.5995 ,5.124 ,50.3 
26 ,9.11 ,0.5995 ,5.121 ,50.2 
27 ,9.47 ,0.5995 ,5.138 ,50.4 
28 ,9.81 ,0.5995 ,5.110 ,50.1 
29 ,10.17 ,0.5995 ,5.114 ,50.2 
30 ,10.53 ,0.5995 ,5.110 ,50.1 
31 ,10.91 ,0.5995 ,5.131 ,50.3 
32 ,11.27 ,0.5995 ,5.121 ,50.2 
33 ,11.66 ,0.5995 ,5.107 ,50.1 
34 ,12.01 ,0.5995 ,5.114 ,50.2 
35 ,12.38 ,0.5995 ,5.097 ,50.0 
36 ,12.73 ,0.5995 ,5.110 ,50.1 
37 ,13.10 ,0.5995 ,5.093 ,50.0 
38 ,13.46 ,0.5995 ,5.114 ,50.2 
39 ,13.82 ,0.5995 ,5.097 ,50.0 
40 ,14.17 ,0.5995 ,5.086 ,49.9 
41 ,14.55 ,0.5995 ,5.090 ,49.9 
42 ,14.93 ,0.5995 ,5.086 ,49.9 
43 ,15.30 ,0.5995 ,5.090 ,49.9 
44 ,15.68 ,0.5995 ,5.090 ,49.9 
45 ,16.05 ,0.5995 ,5.079 ,49.8 
46 ,16.40 ,0.5995 ,5.079 ,49.8 
47 ,16.77 ,0.5995 ,5.073 ,49.8 
48 ,17.15 ,0.5995 ,5.073 ,49.8 
49 ,17.53 ,0.5995 ,5.059 ,49.6 
50 ,17.90 ,0.5995 ,5.045 ,49.5 
51 ,18.27 ,0.5995 ,5.032 ,49.4 
52 ,18.65 ,0.5995 ,5.056 ,49.6 
53 ,19.02 ,0.5995 ,5.035 ,49.4 
54 ,19.38 ,0.5995 ,5.038 ,49.4 
55 ,19.76 ,0.5995 ,5.035 ,49.4 
56 ,20.11 ,0.5995 ,5.049 ,49.5 
57 ,20.46 ,0.5995 ,5.021 ,49.3 
58 ,20.82 ,0.5995 ,5.045 ,49.5 
59 ,21.20 ,0.5995 ,5.025 ,49.3 
60 ,21.56 ,0.5995 ,5.025 ,49.3 
61 ,21.93 ,0.5995 ,5.032 ,49.4 
62 ,22.30 ,0.5995 ,5.042 ,49.5 
63 ,22.68 ,0.5995 ,5.035 ,49.4 
64 ,23.04 ,0.5995 ,5.014 ,49.2 
65 ,23.41 ,0.5995 ,5.035 ,49.4 
66 ,23.78 ,0.5995 ,5.018 ,49.2 
67 ,24.15 ,0.5995 ,5.001 ,49.1 
68 ,24.52 ,0.5995 ,5.011 ,49.2 
69 ,24.87 ,0.5995 ,5.001 ,49.1 
70 ,25.21 ,0.5995 ,5.014 ,49.2 
71 ,25.60 ,0.5995 ,5.014 ,49.2 
72 ,25.97 ,0.5995 ,4.994 ,49.0 
73 ,26.32 ,0.5995 ,5.001 ,49.1 
74 ,26.67 ,0.5995 ,5.018 ,49.2 
75 ,27.04 ,0.5995 ,4.991 ,49.0 
76 ,27.41 ,0.5995 ,5.011 ,49.2 
77 ,27.77 ,0.5995 ,5.011 ,49.2 
78 ,28.15 ,0.5995 ,5.001 ,49.1 
79 ,28.52 ,0.5995 ,5.011 ,49.2 
80 ,28.87 ,0.5995 ,5.011 ,49.2 
81 ,29.26 ,0.5995 ,4.991 ,49.0 
82 ,29.62 ,0.5995 ,4.987 ,48.9 
83 ,29.97 ,0.5995 ,5.011 ,49.2 
84 ,30.33 ,0.5995 ,5.008 ,49.1 
85 ,30.68 ,0.5995 ,5.001 ,49.1 
86 ,31.05 ,0.5995 ,4.994 ,49.0 
87 ,31.42 ,0.5995 ,4.997 ,49.0 
88 ,31.80 ,0.5995 ,5.008 ,49.1 
89 ,32.18 ,0.5995 ,5.008 ,49.1 
90 ,32.55 ,0.5995 ,4.997 ,49.0 
91 ,32.90 ,0.5995 ,5.001 ,49.1 
92 ,33.25 ,0.5995 ,5.008 ,49.1 
93 ,33.61 ,0.5995 ,5.008 ,49.1 
94 ,33.99 ,0.5995 ,4.994 ,49.0 
95 ,34.37 ,0.5995 ,5.014 ,49.2 
96 ,34.73 ,0.5995 ,4.997 ,49.0 
97 ,35.11 ,0.5995 ,5.004 ,49.1 
98 ,35.48 ,0.5995 ,5.011 ,49.2 
99 ,35.87 ,0.5995 ,5.014 ,49.2 
100 ,36.23 ,0.5995 ,5.008 ,49.1 
