Data stamp = , 05-04-2022 04:18:23 587

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3956 ,3.29999 ,0.46642 ,4.57649 
2 ,6.6913 ,3.09996 ,0.45273 ,4.44218 
3 ,9.9893 ,2.89992 ,0.45957 ,4.50934 
4 ,13.2851 ,2.69989 ,0.46984 ,4.61007 
5 ,16.5886 ,2.49985 ,0.46300 ,4.54291 
6 ,19.8843 ,2.29982 ,0.47326 ,4.64365 
7 ,23.1737 ,2.09978 ,0.45957 ,4.50934 
8 ,26.4642 ,1.89975 ,0.44246 ,4.34144 
9 ,29.7539 ,1.69971 ,0.45957 ,4.50934 
10 ,33.0428 ,1.49968 ,0.44246 ,4.34144 
11 ,36.3281 ,1.29964 ,0.97974 ,9.61324 
12 ,38.6217 ,1.19966 ,1.33907 ,13.13896 
13 ,40.3134 ,1.14963 ,1.58547 ,15.55660 
14 ,42.0394 ,1.09964 ,1.80791 ,17.73919 
15 ,43.7391 ,1.04962 ,2.03035 ,19.92178 
16 ,45.4423 ,0.99959 ,2.21172 ,21.70143 
17 ,47.1614 ,0.94957 ,2.53341 ,24.85779 
18 ,48.8624 ,0.89955 ,2.67372 ,26.23450 
19 ,50.5646 ,0.84952 ,3.04673 ,29.89453 
20 ,52.2715 ,0.79950 ,3.44028 ,33.75604 
21 ,53.9738 ,0.74948 ,3.83383 ,37.61754 
22 ,55.6780 ,0.69945 ,4.27529 ,41.94914 
23 ,57.3835 ,0.64943 ,4.68595 ,45.97854 
24 ,59.0972 ,0.59943 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.110 ,50.1 
2 ,0.41 ,0.5994 ,5.103 ,50.1 
3 ,0.76 ,0.5994 ,5.107 ,50.1 
4 ,1.15 ,0.5994 ,5.100 ,50.0 
5 ,1.54 ,0.5994 ,5.097 ,50.0 
6 ,1.91 ,0.5994 ,5.093 ,50.0 
7 ,2.28 ,0.5994 ,5.086 ,49.9 
8 ,2.65 ,0.5994 ,5.083 ,49.9 
9 ,3.01 ,0.5994 ,5.083 ,49.9 
10 ,3.39 ,0.5994 ,5.066 ,49.7 
11 ,3.74 ,0.5994 ,5.079 ,49.8 
12 ,4.10 ,0.5994 ,5.090 ,49.9 
13 ,4.48 ,0.5994 ,5.069 ,49.7 
14 ,4.85 ,0.5994 ,5.069 ,49.7 
15 ,5.25 ,0.5994 ,5.052 ,49.6 
16 ,5.63 ,0.5994 ,5.059 ,49.6 
17 ,5.99 ,0.5994 ,5.056 ,49.6 
18 ,6.34 ,0.5994 ,5.062 ,49.7 
19 ,6.69 ,0.5994 ,5.062 ,49.7 
20 ,7.07 ,0.5994 ,5.035 ,49.4 
21 ,7.42 ,0.5994 ,5.056 ,49.6 
22 ,7.77 ,0.5994 ,5.042 ,49.5 
23 ,8.14 ,0.5994 ,5.052 ,49.6 
24 ,8.52 ,0.5994 ,5.035 ,49.4 
25 ,8.85 ,0.5994 ,5.042 ,49.5 
26 ,9.23 ,0.5994 ,5.035 ,49.4 
27 ,9.59 ,0.5994 ,5.035 ,49.4 
28 ,9.97 ,0.5994 ,5.045 ,49.5 
29 ,10.32 ,0.5994 ,5.021 ,49.3 
30 ,10.69 ,0.5994 ,5.025 ,49.3 
31 ,11.06 ,0.5994 ,5.018 ,49.2 
32 ,11.41 ,0.5994 ,5.025 ,49.3 
33 ,11.76 ,0.5994 ,5.021 ,49.3 
34 ,12.16 ,0.5994 ,5.011 ,49.2 
35 ,12.50 ,0.5994 ,5.004 ,49.1 
36 ,12.88 ,0.5994 ,4.987 ,48.9 
37 ,13.26 ,0.5994 ,4.994 ,49.0 
38 ,13.61 ,0.5994 ,4.977 ,48.8 
39 ,13.97 ,0.5994 ,4.967 ,48.7 
40 ,14.32 ,0.5994 ,4.967 ,48.7 
41 ,14.70 ,0.5994 ,4.984 ,48.9 
42 ,15.06 ,0.5994 ,4.960 ,48.7 
43 ,15.45 ,0.5994 ,4.960 ,48.7 
44 ,15.81 ,0.5994 ,4.973 ,48.8 
45 ,16.19 ,0.5994 ,4.973 ,48.8 
46 ,16.55 ,0.5994 ,4.953 ,48.6 
47 ,16.94 ,0.5994 ,4.984 ,48.9 
48 ,17.32 ,0.5994 ,4.963 ,48.7 
49 ,17.80 ,0.5994 ,4.949 ,48.6 
50 ,18.16 ,0.5994 ,4.963 ,48.7 
51 ,18.51 ,0.5994 ,4.943 ,48.5 
52 ,18.87 ,0.5994 ,4.949 ,48.6 
53 ,19.26 ,0.5994 ,4.929 ,48.4 
54 ,19.61 ,0.5994 ,4.949 ,48.6 
55 ,19.98 ,0.5994 ,4.949 ,48.6 
56 ,20.36 ,0.5994 ,4.922 ,48.3 
57 ,20.72 ,0.5994 ,4.953 ,48.6 
58 ,21.08 ,0.5994 ,4.932 ,48.4 
59 ,21.47 ,0.5994 ,4.932 ,48.4 
60 ,21.84 ,0.5994 ,4.946 ,48.5 
61 ,22.21 ,0.5994 ,4.932 ,48.4 
62 ,22.56 ,0.5994 ,4.939 ,48.5 
63 ,22.91 ,0.5994 ,4.929 ,48.4 
64 ,23.30 ,0.5994 ,4.946 ,48.5 
65 ,23.65 ,0.5994 ,4.946 ,48.5 
66 ,24.01 ,0.5994 ,4.953 ,48.6 
67 ,24.36 ,0.5994 ,4.932 ,48.4 
68 ,24.71 ,0.5994 ,4.939 ,48.5 
69 ,25.08 ,0.5994 ,4.929 ,48.4 
70 ,25.46 ,0.5994 ,4.936 ,48.4 
71 ,25.82 ,0.5994 ,4.943 ,48.5 
72 ,26.18 ,0.5994 ,4.949 ,48.6 
73 ,26.54 ,0.5994 ,4.943 ,48.5 
74 ,26.92 ,0.5994 ,4.929 ,48.4 
75 ,27.27 ,0.5994 ,4.932 ,48.4 
76 ,27.62 ,0.5994 ,4.939 ,48.5 
77 ,27.99 ,0.5994 ,4.932 ,48.4 
78 ,28.34 ,0.5994 ,4.953 ,48.6 
79 ,28.70 ,0.5994 ,4.919 ,48.3 
80 ,29.06 ,0.5994 ,4.936 ,48.4 
81 ,29.42 ,0.5994 ,4.926 ,48.3 
82 ,29.78 ,0.5994 ,4.932 ,48.4 
83 ,30.15 ,0.5994 ,4.932 ,48.4 
84 ,30.52 ,0.5994 ,4.929 ,48.4 
85 ,30.91 ,0.5994 ,4.943 ,48.5 
86 ,31.27 ,0.5994 ,4.922 ,48.3 
87 ,31.62 ,0.5994 ,4.926 ,48.3 
88 ,31.99 ,0.5994 ,4.939 ,48.5 
89 ,32.36 ,0.5994 ,4.922 ,48.3 
90 ,32.74 ,0.5994 ,4.926 ,48.3 
91 ,33.10 ,0.5994 ,4.926 ,48.3 
92 ,33.49 ,0.5994 ,4.926 ,48.3 
93 ,33.85 ,0.5994 ,4.922 ,48.3 
94 ,34.21 ,0.5994 ,4.929 ,48.4 
95 ,34.58 ,0.5994 ,4.929 ,48.4 
96 ,34.95 ,0.5994 ,4.919 ,48.3 
97 ,35.33 ,0.5994 ,4.926 ,48.3 
98 ,35.69 ,0.5994 ,4.926 ,48.3 
99 ,36.05 ,0.5994 ,4.932 ,48.4 
100 ,36.40 ,0.5994 ,4.929 ,48.4 
