Data stamp = , 05-04-2022 02:25:23 461

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4355 ,3.29999 ,0.45273 ,4.44218 
2 ,6.7800 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0624 ,2.89992 ,0.45615 ,4.47576 
4 ,13.3590 ,2.69989 ,0.44246 ,4.34144 
5 ,16.6363 ,2.49985 ,0.44931 ,4.40860 
6 ,19.9219 ,2.29985 ,0.46300 ,4.54291 
7 ,23.2220 ,2.09981 ,0.45957 ,4.50934 
8 ,26.5118 ,1.89978 ,0.44931 ,4.40860 
9 ,29.8124 ,1.69974 ,0.44246 ,4.34144 
10 ,33.1107 ,1.49974 ,0.42877 ,4.20713 
11 ,36.4062 ,1.29970 ,0.96605 ,9.47892 
12 ,38.6949 ,1.19971 ,1.36303 ,13.37401 
13 ,40.4099 ,1.14969 ,1.65391 ,16.22816 
14 ,42.1422 ,1.09967 ,1.76342 ,17.30267 
15 ,43.8625 ,1.04964 ,2.07141 ,20.32472 
16 ,45.5824 ,0.99962 ,2.16381 ,21.23133 
17 ,47.2973 ,0.94960 ,2.46496 ,24.18622 
18 ,49.0022 ,0.89955 ,2.68740 ,26.36881 
19 ,50.6988 ,0.84955 ,3.03647 ,29.79380 
20 ,52.3999 ,0.79953 ,3.41633 ,33.52099 
21 ,54.0907 ,0.74950 ,3.86805 ,37.95332 
22 ,55.7885 ,0.69948 ,4.29240 ,42.11703 
23 ,57.4810 ,0.64946 ,4.72702 ,46.38148 
24 ,59.1863 ,0.59943 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.134 ,50.4 
2 ,0.36 ,0.5995 ,5.121 ,50.2 
3 ,0.72 ,0.5995 ,5.114 ,50.2 
4 ,1.11 ,0.5995 ,5.114 ,50.2 
5 ,1.48 ,0.5995 ,5.117 ,50.2 
6 ,1.85 ,0.5995 ,5.124 ,50.3 
7 ,2.20 ,0.5995 ,5.107 ,50.1 
8 ,2.57 ,0.5995 ,5.121 ,50.2 
9 ,2.92 ,0.5995 ,5.103 ,50.1 
10 ,3.27 ,0.5995 ,5.117 ,50.2 
11 ,3.63 ,0.5995 ,5.090 ,49.9 
12 ,3.99 ,0.5995 ,5.100 ,50.0 
13 ,4.35 ,0.5995 ,5.100 ,50.0 
14 ,4.71 ,0.5995 ,5.086 ,49.9 
15 ,5.05 ,0.5995 ,5.093 ,50.0 
16 ,5.42 ,0.5995 ,5.083 ,49.9 
17 ,5.77 ,0.5995 ,5.093 ,50.0 
18 ,6.12 ,0.5995 ,5.086 ,49.9 
19 ,6.48 ,0.5995 ,5.079 ,49.8 
20 ,6.83 ,0.5995 ,5.090 ,49.9 
21 ,7.18 ,0.5995 ,5.083 ,49.9 
22 ,7.55 ,0.5995 ,5.097 ,50.0 
23 ,7.91 ,0.5995 ,5.097 ,50.0 
24 ,8.29 ,0.5995 ,5.090 ,49.9 
25 ,8.65 ,0.5995 ,5.079 ,49.8 
26 ,9.00 ,0.5995 ,5.076 ,49.8 
27 ,9.37 ,0.5995 ,5.076 ,49.8 
28 ,9.74 ,0.5995 ,5.066 ,49.7 
29 ,10.12 ,0.5995 ,5.069 ,49.7 
30 ,10.47 ,0.5995 ,5.059 ,49.6 
31 ,10.83 ,0.5995 ,5.069 ,49.7 
32 ,11.19 ,0.5995 ,5.066 ,49.7 
33 ,11.54 ,0.5995 ,5.076 ,49.8 
34 ,11.91 ,0.5995 ,5.069 ,49.7 
35 ,12.29 ,0.5995 ,5.066 ,49.7 
36 ,12.66 ,0.5995 ,5.056 ,49.6 
37 ,13.04 ,0.5995 ,5.066 ,49.7 
38 ,13.44 ,0.5995 ,5.052 ,49.6 
39 ,13.81 ,0.5995 ,5.049 ,49.5 
40 ,14.18 ,0.5995 ,5.038 ,49.4 
41 ,14.53 ,0.5995 ,5.056 ,49.6 
42 ,14.88 ,0.5995 ,5.045 ,49.5 
43 ,15.25 ,0.5995 ,5.056 ,49.6 
44 ,15.60 ,0.5995 ,5.035 ,49.4 
45 ,15.99 ,0.5995 ,5.038 ,49.4 
46 ,16.35 ,0.5995 ,5.035 ,49.4 
47 ,16.71 ,0.5995 ,5.042 ,49.5 
48 ,17.07 ,0.5995 ,5.025 ,49.3 
49 ,17.41 ,0.5995 ,5.035 ,49.4 
50 ,17.79 ,0.5995 ,5.021 ,49.3 
51 ,18.17 ,0.5995 ,5.011 ,49.2 
52 ,18.54 ,0.5995 ,5.028 ,49.3 
53 ,18.90 ,0.5995 ,5.011 ,49.2 
54 ,19.26 ,0.5995 ,5.025 ,49.3 
55 ,19.62 ,0.5995 ,4.994 ,49.0 
56 ,19.98 ,0.5995 ,4.997 ,49.0 
57 ,20.35 ,0.5995 ,4.984 ,48.9 
58 ,20.71 ,0.5995 ,4.991 ,49.0 
59 ,21.05 ,0.5995 ,4.967 ,48.7 
60 ,21.41 ,0.5995 ,4.991 ,49.0 
61 ,21.79 ,0.5995 ,4.963 ,48.7 
62 ,22.17 ,0.5995 ,4.970 ,48.8 
63 ,22.53 ,0.5995 ,4.991 ,49.0 
64 ,22.93 ,0.5995 ,4.970 ,48.8 
65 ,23.29 ,0.5995 ,4.984 ,48.9 
66 ,23.64 ,0.5995 ,4.970 ,48.8 
67 ,23.99 ,0.5995 ,4.991 ,49.0 
68 ,24.38 ,0.5995 ,4.970 ,48.8 
69 ,24.77 ,0.5995 ,4.973 ,48.8 
70 ,25.11 ,0.5995 ,4.973 ,48.8 
71 ,25.48 ,0.5995 ,4.960 ,48.7 
72 ,25.85 ,0.5995 ,4.949 ,48.6 
73 ,26.21 ,0.5995 ,4.943 ,48.5 
74 ,26.60 ,0.5995 ,4.956 ,48.6 
75 ,26.96 ,0.5995 ,4.956 ,48.6 
76 ,27.32 ,0.5995 ,4.953 ,48.6 
77 ,27.70 ,0.5995 ,4.956 ,48.6 
78 ,28.06 ,0.5995 ,4.946 ,48.5 
79 ,28.41 ,0.5995 ,4.946 ,48.5 
80 ,28.78 ,0.5995 ,4.936 ,48.4 
81 ,29.13 ,0.5995 ,4.949 ,48.6 
82 ,29.48 ,0.5995 ,4.943 ,48.5 
83 ,29.83 ,0.5995 ,4.949 ,48.6 
84 ,30.20 ,0.5995 ,4.946 ,48.5 
85 ,30.55 ,0.5995 ,4.936 ,48.4 
86 ,30.90 ,0.5995 ,4.939 ,48.5 
87 ,31.27 ,0.5995 ,4.943 ,48.5 
88 ,31.63 ,0.5995 ,4.953 ,48.6 
89 ,32.01 ,0.5995 ,4.936 ,48.4 
90 ,32.38 ,0.5995 ,4.943 ,48.5 
91 ,32.72 ,0.5995 ,4.953 ,48.6 
92 ,33.08 ,0.5995 ,4.953 ,48.6 
93 ,33.44 ,0.5995 ,4.936 ,48.4 
94 ,33.80 ,0.5995 ,4.932 ,48.4 
95 ,34.18 ,0.5995 ,4.946 ,48.5 
96 ,34.54 ,0.5995 ,4.953 ,48.6 
97 ,34.92 ,0.5995 ,4.946 ,48.5 
98 ,35.29 ,0.5995 ,4.939 ,48.5 
99 ,35.65 ,0.5995 ,4.953 ,48.6 
100 ,36.01 ,0.5995 ,4.936 ,48.4 
