Data stamp = , 05-04-2022 01:18:54 297

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3669 ,3.29999 ,0.45273 ,4.44218 
2 ,6.6623 ,3.09996 ,0.45273 ,4.44218 
3 ,9.9432 ,2.89992 ,0.43904 ,4.30787 
4 ,13.2165 ,2.69989 ,0.45615 ,4.47576 
5 ,16.5053 ,2.49983 ,0.45273 ,4.44218 
6 ,19.8081 ,2.29982 ,0.45273 ,4.44218 
7 ,23.1021 ,2.09978 ,0.44588 ,4.37502 
8 ,26.3776 ,1.89975 ,0.44246 ,4.34144 
9 ,29.6826 ,1.69971 ,0.43562 ,4.27429 
10 ,32.9723 ,1.49968 ,0.42877 ,4.20713 
11 ,36.2550 ,1.29967 ,0.94894 ,9.31103 
12 ,38.5456 ,1.19969 ,1.37329 ,13.47474 
13 ,40.2441 ,1.14969 ,1.66075 ,16.29532 
14 ,41.9541 ,1.09967 ,1.86266 ,18.27644 
15 ,43.6620 ,1.04964 ,2.08510 ,20.45903 
16 ,45.3629 ,0.99962 ,2.22541 ,21.83574 
17 ,47.0512 ,0.94960 ,2.38283 ,23.38034 
18 ,48.7521 ,0.89957 ,2.74558 ,26.93964 
19 ,50.4548 ,0.84955 ,3.08095 ,30.23031 
20 ,52.1533 ,0.79953 ,3.40606 ,33.42025 
21 ,53.8452 ,0.74950 ,3.82014 ,37.48323 
22 ,55.5729 ,0.69948 ,4.19316 ,41.14326 
23 ,57.2726 ,0.64946 ,4.66542 ,45.77707 
24 ,58.9594 ,0.59943 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.148 ,50.5 
2 ,0.38 ,0.5995 ,5.151 ,50.5 
3 ,0.73 ,0.5995 ,5.127 ,50.3 
4 ,1.10 ,0.5995 ,5.121 ,50.2 
5 ,1.47 ,0.5995 ,5.127 ,50.3 
6 ,1.83 ,0.5995 ,5.127 ,50.3 
7 ,2.21 ,0.5995 ,5.134 ,50.4 
8 ,2.58 ,0.5995 ,5.127 ,50.3 
9 ,2.94 ,0.5995 ,5.127 ,50.3 
10 ,3.31 ,0.5995 ,5.107 ,50.1 
11 ,3.66 ,0.5995 ,5.107 ,50.1 
12 ,4.06 ,0.5995 ,5.097 ,50.0 
13 ,4.43 ,0.5995 ,5.107 ,50.1 
14 ,4.80 ,0.5995 ,5.110 ,50.1 
15 ,5.19 ,0.5995 ,5.103 ,50.1 
16 ,5.56 ,0.5995 ,5.107 ,50.1 
17 ,5.94 ,0.5995 ,5.090 ,49.9 
18 ,6.32 ,0.5995 ,5.093 ,50.0 
19 ,6.68 ,0.5995 ,5.090 ,49.9 
20 ,7.01 ,0.5995 ,5.097 ,50.0 
21 ,7.37 ,0.5995 ,5.083 ,49.9 
22 ,7.73 ,0.5995 ,5.093 ,50.0 
23 ,8.09 ,0.5995 ,5.062 ,49.7 
24 ,8.48 ,0.5995 ,5.086 ,49.9 
25 ,8.84 ,0.5995 ,5.076 ,49.8 
26 ,9.19 ,0.5995 ,5.062 ,49.7 
27 ,9.56 ,0.5995 ,5.069 ,49.7 
28 ,9.93 ,0.5995 ,5.059 ,49.6 
29 ,10.28 ,0.5995 ,5.076 ,49.8 
30 ,10.63 ,0.5995 ,5.066 ,49.7 
31 ,11.02 ,0.5995 ,5.069 ,49.7 
32 ,11.38 ,0.5995 ,5.052 ,49.6 
33 ,11.73 ,0.5995 ,5.049 ,49.5 
34 ,12.10 ,0.5995 ,5.042 ,49.5 
35 ,12.48 ,0.5995 ,5.062 ,49.7 
36 ,12.84 ,0.5995 ,5.032 ,49.4 
37 ,13.19 ,0.5995 ,5.038 ,49.4 
38 ,13.54 ,0.5995 ,5.032 ,49.4 
39 ,13.91 ,0.5995 ,5.032 ,49.4 
40 ,14.26 ,0.5995 ,5.004 ,49.1 
41 ,14.63 ,0.5995 ,4.997 ,49.0 
42 ,15.01 ,0.5995 ,4.987 ,48.9 
43 ,15.37 ,0.5995 ,5.014 ,49.2 
44 ,15.78 ,0.5995 ,5.008 ,49.1 
45 ,16.15 ,0.5995 ,4.994 ,49.0 
46 ,16.50 ,0.5995 ,4.997 ,49.0 
47 ,16.87 ,0.5995 ,4.980 ,48.9 
48 ,17.22 ,0.5995 ,4.987 ,48.9 
49 ,17.59 ,0.5995 ,4.997 ,49.0 
50 ,17.96 ,0.5995 ,5.004 ,49.1 
51 ,18.32 ,0.5995 ,5.001 ,49.1 
52 ,18.67 ,0.5995 ,4.973 ,48.8 
53 ,19.06 ,0.5995 ,5.001 ,49.1 
54 ,19.42 ,0.5995 ,4.994 ,49.0 
55 ,19.80 ,0.5995 ,4.987 ,48.9 
56 ,20.16 ,0.5995 ,4.980 ,48.9 
57 ,20.52 ,0.5995 ,4.984 ,48.9 
58 ,20.87 ,0.5995 ,4.953 ,48.6 
59 ,21.24 ,0.5995 ,4.980 ,48.9 
60 ,21.61 ,0.5995 ,4.980 ,48.9 
61 ,21.97 ,0.5995 ,4.973 ,48.8 
62 ,22.33 ,0.5995 ,4.953 ,48.6 
63 ,22.70 ,0.5995 ,4.967 ,48.7 
64 ,23.05 ,0.5995 ,4.970 ,48.8 
65 ,23.42 ,0.5995 ,4.984 ,48.9 
66 ,23.79 ,0.5995 ,4.960 ,48.7 
67 ,24.17 ,0.5995 ,4.970 ,48.8 
68 ,24.54 ,0.5995 ,4.963 ,48.7 
69 ,24.89 ,0.5995 ,4.963 ,48.7 
70 ,25.26 ,0.5995 ,4.960 ,48.7 
71 ,25.63 ,0.5995 ,4.967 ,48.7 
72 ,25.98 ,0.5995 ,4.953 ,48.6 
73 ,26.34 ,0.5995 ,4.956 ,48.6 
74 ,26.72 ,0.5995 ,4.960 ,48.7 
75 ,27.08 ,0.5995 ,4.953 ,48.6 
76 ,27.47 ,0.5995 ,4.970 ,48.8 
77 ,27.83 ,0.5995 ,4.956 ,48.6 
78 ,28.19 ,0.5995 ,4.963 ,48.7 
79 ,28.54 ,0.5995 ,4.977 ,48.8 
80 ,28.90 ,0.5995 ,4.960 ,48.7 
81 ,29.25 ,0.5995 ,4.953 ,48.6 
82 ,29.61 ,0.5995 ,4.943 ,48.5 
83 ,29.97 ,0.5995 ,4.960 ,48.7 
84 ,30.33 ,0.5995 ,4.956 ,48.6 
85 ,30.69 ,0.5995 ,4.963 ,48.7 
86 ,31.06 ,0.5995 ,4.949 ,48.6 
87 ,31.43 ,0.5995 ,4.963 ,48.7 
88 ,31.79 ,0.5995 ,4.960 ,48.7 
89 ,32.15 ,0.5995 ,4.943 ,48.5 
90 ,32.51 ,0.5995 ,4.956 ,48.6 
91 ,32.87 ,0.5995 ,4.936 ,48.4 
92 ,33.23 ,0.5995 ,4.963 ,48.7 
93 ,33.58 ,0.5995 ,4.949 ,48.6 
94 ,33.94 ,0.5995 ,4.939 ,48.5 
95 ,34.30 ,0.5995 ,4.960 ,48.7 
96 ,34.65 ,0.5995 ,4.960 ,48.7 
97 ,35.00 ,0.5995 ,4.943 ,48.5 
98 ,35.38 ,0.5995 ,4.939 ,48.5 
99 ,35.74 ,0.5995 ,4.970 ,48.8 
100 ,36.09 ,0.5995 ,4.960 ,48.7 
