Data stamp = , 04-04-2022 23:45:48 994

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3921 ,3.29999 ,0.45957 ,4.50934 
2 ,6.7335 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0293 ,2.89992 ,0.45957 ,4.50934 
4 ,13.3224 ,2.69989 ,0.46300 ,4.54291 
5 ,16.6242 ,2.49983 ,0.46300 ,4.54291 
6 ,19.9851 ,2.29982 ,0.45957 ,4.50934 
7 ,23.2891 ,2.09981 ,0.46300 ,4.54291 
8 ,26.5983 ,1.89978 ,0.43562 ,4.27429 
9 ,29.8855 ,1.69974 ,0.44931 ,4.40860 
10 ,33.2003 ,1.49971 ,0.44588 ,4.37502 
11 ,36.5009 ,1.29967 ,1.00370 ,9.84829 
12 ,38.7945 ,1.19969 ,1.35960 ,13.34043 
13 ,40.4842 ,1.14969 ,1.55809 ,15.28797 
14 ,42.2027 ,1.09970 ,1.83871 ,18.04139 
15 ,43.8937 ,1.04967 ,1.99613 ,19.58599 
16 ,45.5949 ,0.99965 ,2.33150 ,22.87667 
17 ,47.2957 ,0.94966 ,2.42048 ,23.74970 
18 ,48.9845 ,0.89963 ,2.78322 ,27.30900 
19 ,50.6926 ,0.84961 ,3.05700 ,29.99527 
20 ,52.4262 ,0.79959 ,3.46424 ,33.99108 
21 ,54.1294 ,0.74956 ,3.83383 ,37.61754 
22 ,55.8446 ,0.69954 ,4.26502 ,41.84841 
23 ,57.5354 ,0.64952 ,4.76124 ,46.71726 
24 ,59.2513 ,0.59949 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.233 ,51.4 
2 ,0.40 ,0.5995 ,5.233 ,51.4 
3 ,0.75 ,0.5995 ,5.223 ,51.3 
4 ,1.13 ,0.5995 ,5.220 ,51.2 
5 ,1.49 ,0.5995 ,5.220 ,51.2 
6 ,1.85 ,0.5995 ,5.216 ,51.2 
7 ,2.21 ,0.5995 ,5.213 ,51.1 
8 ,2.58 ,0.5995 ,5.199 ,51.0 
9 ,2.94 ,0.5995 ,5.213 ,51.1 
10 ,3.30 ,0.5995 ,5.213 ,51.1 
11 ,3.66 ,0.5995 ,5.220 ,51.2 
12 ,4.02 ,0.5995 ,5.203 ,51.0 
13 ,4.39 ,0.5995 ,5.203 ,51.0 
14 ,4.75 ,0.5995 ,5.189 ,50.9 
15 ,5.11 ,0.5995 ,5.192 ,50.9 
16 ,5.48 ,0.5995 ,5.189 ,50.9 
17 ,5.84 ,0.5995 ,5.196 ,51.0 
18 ,6.19 ,0.5995 ,5.186 ,50.9 
19 ,6.56 ,0.5995 ,5.189 ,50.9 
20 ,6.93 ,0.5995 ,5.179 ,50.8 
21 ,7.28 ,0.5995 ,5.182 ,50.8 
22 ,7.63 ,0.5995 ,5.168 ,50.7 
23 ,8.03 ,0.5995 ,5.179 ,50.8 
24 ,8.39 ,0.5995 ,5.172 ,50.7 
25 ,8.75 ,0.5995 ,5.172 ,50.7 
26 ,9.11 ,0.5995 ,5.175 ,50.8 
27 ,9.49 ,0.5995 ,5.158 ,50.6 
28 ,9.84 ,0.5995 ,5.175 ,50.8 
29 ,10.20 ,0.5995 ,5.179 ,50.8 
30 ,10.55 ,0.5995 ,5.162 ,50.6 
31 ,10.90 ,0.5995 ,5.168 ,50.7 
32 ,11.27 ,0.5995 ,5.165 ,50.7 
33 ,11.63 ,0.5995 ,5.155 ,50.6 
34 ,11.99 ,0.5995 ,5.155 ,50.6 
35 ,12.35 ,0.5995 ,5.158 ,50.6 
36 ,12.71 ,0.5995 ,5.145 ,50.5 
37 ,13.09 ,0.5995 ,5.145 ,50.5 
38 ,13.44 ,0.5995 ,5.148 ,50.5 
39 ,13.80 ,0.5995 ,5.148 ,50.5 
40 ,14.15 ,0.5995 ,5.127 ,50.3 
41 ,14.52 ,0.5995 ,5.155 ,50.6 
42 ,14.87 ,0.5995 ,5.131 ,50.3 
43 ,15.22 ,0.5995 ,5.141 ,50.4 
44 ,15.59 ,0.5995 ,5.138 ,50.4 
45 ,15.96 ,0.5995 ,5.148 ,50.5 
46 ,16.31 ,0.5995 ,5.114 ,50.2 
47 ,16.67 ,0.5995 ,5.131 ,50.3 
48 ,17.03 ,0.5995 ,5.114 ,50.2 
49 ,17.39 ,0.5995 ,5.127 ,50.3 
50 ,17.75 ,0.5995 ,5.103 ,50.1 
51 ,18.12 ,0.5995 ,5.117 ,50.2 
52 ,18.48 ,0.5995 ,5.093 ,50.0 
53 ,18.82 ,0.5995 ,5.090 ,49.9 
54 ,19.17 ,0.5995 ,5.079 ,49.8 
55 ,19.56 ,0.5995 ,5.079 ,49.8 
56 ,19.91 ,0.5995 ,5.073 ,49.8 
57 ,20.26 ,0.5995 ,5.079 ,49.8 
58 ,20.64 ,0.5995 ,5.073 ,49.8 
59 ,21.00 ,0.5995 ,5.083 ,49.9 
60 ,21.35 ,0.5995 ,5.069 ,49.7 
61 ,21.71 ,0.5995 ,5.076 ,49.8 
62 ,22.08 ,0.5995 ,5.069 ,49.7 
63 ,22.45 ,0.5995 ,5.083 ,49.9 
64 ,22.83 ,0.5995 ,5.069 ,49.7 
65 ,23.19 ,0.5995 ,5.069 ,49.7 
66 ,23.58 ,0.5995 ,5.073 ,49.8 
67 ,23.93 ,0.5995 ,5.062 ,49.7 
68 ,24.30 ,0.5995 ,5.062 ,49.7 
69 ,24.65 ,0.5995 ,5.066 ,49.7 
70 ,25.02 ,0.5995 ,5.066 ,49.7 
71 ,25.38 ,0.5995 ,5.035 ,49.4 
72 ,25.74 ,0.5995 ,5.052 ,49.6 
73 ,26.12 ,0.5995 ,5.038 ,49.4 
74 ,26.48 ,0.5995 ,5.038 ,49.4 
75 ,26.87 ,0.5995 ,5.045 ,49.5 
76 ,27.23 ,0.5995 ,5.032 ,49.4 
77 ,27.58 ,0.5995 ,5.059 ,49.6 
78 ,27.93 ,0.5995 ,5.042 ,49.5 
79 ,28.29 ,0.5995 ,5.035 ,49.4 
80 ,28.66 ,0.5995 ,5.021 ,49.3 
81 ,29.04 ,0.5995 ,5.049 ,49.5 
82 ,29.39 ,0.5995 ,5.032 ,49.4 
83 ,29.73 ,0.5995 ,5.052 ,49.6 
84 ,30.09 ,0.5995 ,5.035 ,49.4 
85 ,30.46 ,0.5995 ,5.049 ,49.5 
86 ,30.82 ,0.5995 ,5.025 ,49.3 
87 ,31.21 ,0.5995 ,5.025 ,49.3 
88 ,31.57 ,0.5995 ,5.028 ,49.3 
89 ,31.93 ,0.5995 ,5.025 ,49.3 
90 ,32.31 ,0.5995 ,5.042 ,49.5 
91 ,32.67 ,0.5995 ,5.038 ,49.4 
92 ,33.03 ,0.5995 ,5.045 ,49.5 
93 ,33.40 ,0.5995 ,5.032 ,49.4 
94 ,33.76 ,0.5995 ,5.049 ,49.5 
95 ,34.11 ,0.5995 ,5.038 ,49.4 
96 ,34.46 ,0.5995 ,5.032 ,49.4 
97 ,34.84 ,0.5995 ,5.025 ,49.3 
98 ,35.19 ,0.5995 ,5.028 ,49.3 
99 ,35.59 ,0.5995 ,5.045 ,49.5 
100 ,35.97 ,0.5995 ,5.028 ,49.3 
