Data stamp = , 05-04-2022 10:17:48 395

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4700 ,3.29999 ,0.44588 ,4.37502 
2 ,6.7835 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0790 ,2.89989 ,0.45273 ,4.44218 
4 ,13.4084 ,2.69986 ,0.42535 ,4.17355 
5 ,16.7160 ,2.49983 ,0.44931 ,4.40860 
6 ,19.9912 ,2.29979 ,0.43220 ,4.24071 
7 ,23.2781 ,2.09976 ,0.43220 ,4.24071 
8 ,26.5797 ,1.89972 ,0.43562 ,4.27429 
9 ,29.8870 ,1.69969 ,0.42535 ,4.17355 
10 ,33.1847 ,1.49965 ,0.42877 ,4.20713 
11 ,36.4820 ,1.29962 ,0.92499 ,9.07598 
12 ,38.7844 ,1.19963 ,1.28774 ,12.63528 
13 ,40.4903 ,1.14960 ,1.52387 ,14.95219 
14 ,42.1986 ,1.09961 ,1.77026 ,17.36983 
15 ,43.9376 ,1.04959 ,1.95164 ,19.14948 
16 ,45.6581 ,0.99956 ,2.15012 ,21.09702 
17 ,47.3660 ,0.94954 ,2.49576 ,24.48842 
18 ,49.0680 ,0.89952 ,2.75927 ,27.07395 
19 ,50.7927 ,0.84949 ,3.04331 ,29.86095 
20 ,52.4803 ,0.79947 ,3.43686 ,33.72246 
21 ,54.1772 ,0.74945 ,3.86805 ,37.95332 
22 ,55.8860 ,0.69942 ,4.31293 ,42.31850 
23 ,57.5960 ,0.64940 ,4.75439 ,46.65010 
24 ,59.2956 ,0.59938 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.172 ,50.7 
2 ,0.38 ,0.5994 ,5.131 ,50.3 
3 ,0.74 ,0.5994 ,5.141 ,50.4 
4 ,1.12 ,0.5994 ,5.100 ,50.0 
5 ,1.48 ,0.5994 ,5.127 ,50.3 
6 ,1.86 ,0.5994 ,5.117 ,50.2 
7 ,2.23 ,0.5994 ,5.110 ,50.1 
8 ,2.58 ,0.5994 ,5.100 ,50.0 
9 ,2.94 ,0.5994 ,5.100 ,50.0 
10 ,3.31 ,0.5994 ,5.114 ,50.2 
11 ,3.69 ,0.5994 ,5.097 ,50.0 
12 ,4.07 ,0.5994 ,5.097 ,50.0 
13 ,4.42 ,0.5994 ,5.090 ,49.9 
14 ,4.78 ,0.5994 ,5.103 ,50.1 
15 ,5.14 ,0.5994 ,5.093 ,50.0 
16 ,5.49 ,0.5994 ,5.114 ,50.2 
17 ,5.86 ,0.5994 ,5.079 ,49.8 
18 ,6.22 ,0.5994 ,5.076 ,49.8 
19 ,6.57 ,0.5994 ,5.103 ,50.1 
20 ,6.95 ,0.5994 ,5.103 ,50.1 
21 ,7.32 ,0.5994 ,5.093 ,50.0 
22 ,7.68 ,0.5994 ,5.083 ,49.9 
23 ,8.06 ,0.5994 ,5.103 ,50.1 
24 ,8.44 ,0.5994 ,5.097 ,50.0 
25 ,8.79 ,0.5994 ,5.093 ,50.0 
26 ,9.16 ,0.5994 ,5.079 ,49.8 
27 ,9.50 ,0.5994 ,5.100 ,50.0 
28 ,9.86 ,0.5994 ,5.079 ,49.8 
29 ,10.21 ,0.5994 ,5.073 ,49.8 
30 ,10.57 ,0.5994 ,5.097 ,50.0 
31 ,10.95 ,0.5994 ,5.086 ,49.9 
32 ,11.32 ,0.5994 ,5.069 ,49.7 
33 ,11.67 ,0.5994 ,5.090 ,49.9 
34 ,12.04 ,0.5994 ,5.079 ,49.8 
35 ,12.38 ,0.5994 ,5.086 ,49.9 
36 ,12.75 ,0.5994 ,5.076 ,49.8 
37 ,13.12 ,0.5994 ,5.083 ,49.9 
38 ,13.48 ,0.5994 ,5.076 ,49.8 
39 ,13.85 ,0.5994 ,5.073 ,49.8 
40 ,14.24 ,0.5994 ,5.073 ,49.8 
41 ,14.60 ,0.5994 ,5.097 ,50.0 
42 ,14.96 ,0.5994 ,5.083 ,49.9 
43 ,15.34 ,0.5994 ,5.056 ,49.6 
44 ,15.69 ,0.5994 ,5.073 ,49.8 
45 ,16.05 ,0.5994 ,5.069 ,49.7 
46 ,16.40 ,0.5994 ,5.079 ,49.8 
47 ,16.76 ,0.5994 ,5.049 ,49.5 
48 ,17.14 ,0.5994 ,5.069 ,49.7 
49 ,17.51 ,0.5994 ,5.076 ,49.8 
50 ,17.88 ,0.5994 ,5.059 ,49.6 
51 ,18.23 ,0.5994 ,5.069 ,49.7 
52 ,18.60 ,0.5994 ,5.059 ,49.6 
53 ,18.97 ,0.5994 ,5.076 ,49.8 
54 ,19.34 ,0.5994 ,5.073 ,49.8 
55 ,19.69 ,0.5994 ,5.066 ,49.7 
56 ,20.05 ,0.5994 ,5.052 ,49.6 
57 ,20.41 ,0.5994 ,5.052 ,49.6 
58 ,20.77 ,0.5994 ,5.052 ,49.6 
59 ,21.13 ,0.5994 ,5.066 ,49.7 
60 ,21.50 ,0.5994 ,5.049 ,49.5 
61 ,21.88 ,0.5994 ,5.045 ,49.5 
62 ,22.24 ,0.5994 ,5.052 ,49.6 
63 ,22.60 ,0.5994 ,5.042 ,49.5 
64 ,22.97 ,0.5994 ,5.056 ,49.6 
65 ,23.32 ,0.5994 ,5.056 ,49.6 
66 ,23.68 ,0.5994 ,5.032 ,49.4 
67 ,24.03 ,0.5994 ,5.052 ,49.6 
68 ,24.40 ,0.5994 ,5.038 ,49.4 
69 ,24.79 ,0.5994 ,5.049 ,49.5 
70 ,25.15 ,0.5994 ,5.052 ,49.6 
71 ,25.50 ,0.5994 ,5.035 ,49.4 
72 ,25.86 ,0.5994 ,5.045 ,49.5 
73 ,26.22 ,0.5994 ,5.025 ,49.3 
74 ,26.59 ,0.5994 ,5.032 ,49.4 
75 ,26.97 ,0.5994 ,5.021 ,49.3 
76 ,27.35 ,0.5994 ,5.025 ,49.3 
77 ,27.71 ,0.5994 ,5.025 ,49.3 
78 ,28.08 ,0.5994 ,5.001 ,49.1 
79 ,28.44 ,0.5994 ,5.018 ,49.2 
80 ,28.79 ,0.5994 ,5.014 ,49.2 
81 ,29.15 ,0.5994 ,5.008 ,49.1 
82 ,29.53 ,0.5994 ,5.021 ,49.3 
83 ,29.88 ,0.5994 ,5.001 ,49.1 
84 ,30.27 ,0.5994 ,5.001 ,49.1 
85 ,30.63 ,0.5994 ,4.987 ,48.9 
86 ,30.99 ,0.5994 ,4.994 ,49.0 
87 ,31.36 ,0.5994 ,4.977 ,48.8 
88 ,31.73 ,0.5994 ,4.980 ,48.9 
89 ,32.09 ,0.5994 ,4.956 ,48.6 
90 ,32.46 ,0.5994 ,4.967 ,48.7 
91 ,32.83 ,0.5994 ,4.980 ,48.9 
92 ,33.20 ,0.5994 ,4.973 ,48.8 
93 ,33.56 ,0.5994 ,4.967 ,48.7 
94 ,33.91 ,0.5994 ,4.980 ,48.9 
95 ,34.28 ,0.5994 ,4.970 ,48.8 
96 ,34.68 ,0.5994 ,4.963 ,48.7 
97 ,35.04 ,0.5994 ,4.980 ,48.9 
98 ,35.39 ,0.5994 ,4.956 ,48.6 
99 ,35.76 ,0.5994 ,4.956 ,48.6 
100 ,36.10 ,0.5994 ,4.967 ,48.7 
