Data stamp = , 05-04-2022 09:04:38 831

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29996 ,0.44588 ,4.37502 
2 ,6.7600 ,3.09993 ,0.43562 ,4.27429 
3 ,10.0667 ,2.89989 ,0.43904 ,4.30787 
4 ,13.3662 ,2.69986 ,0.44588 ,4.37502 
5 ,16.6471 ,2.49983 ,0.43220 ,4.24071 
6 ,19.9693 ,2.29982 ,0.44246 ,4.34144 
7 ,23.2480 ,2.09978 ,0.44588 ,4.37502 
8 ,26.5288 ,1.89975 ,0.42877 ,4.20713 
9 ,29.8101 ,1.69971 ,0.44246 ,4.34144 
10 ,33.1045 ,1.49971 ,0.45273 ,4.44218 
11 ,36.4101 ,1.29967 ,0.96605 ,9.47892 
12 ,38.7086 ,1.19966 ,1.30485 ,12.80318 
13 ,40.4057 ,1.14966 ,1.52729 ,14.98577 
14 ,42.1011 ,1.09967 ,1.73946 ,17.06762 
15 ,43.8006 ,1.04964 ,1.93111 ,18.94801 
16 ,45.5078 ,0.99962 ,2.24252 ,22.00363 
17 ,47.2111 ,0.94960 ,2.43074 ,23.85044 
18 ,48.9475 ,0.89955 ,2.76269 ,27.10753 
19 ,50.6492 ,0.84955 ,3.06384 ,30.06242 
20 ,52.3508 ,0.79953 ,3.40948 ,33.45383 
21 ,54.0610 ,0.74950 ,3.83725 ,37.65112 
22 ,55.7615 ,0.69948 ,4.25476 ,41.74767 
23 ,57.4800 ,0.64946 ,4.65173 ,45.64275 
24 ,59.2013 ,0.59943 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.148 ,50.5 
2 ,0.37 ,0.5995 ,5.121 ,50.2 
3 ,0.72 ,0.5995 ,5.124 ,50.3 
4 ,1.10 ,0.5995 ,5.110 ,50.1 
5 ,1.46 ,0.5995 ,5.145 ,50.5 
6 ,1.82 ,0.5995 ,5.103 ,50.1 
7 ,2.20 ,0.5995 ,5.103 ,50.1 
8 ,2.55 ,0.5995 ,5.114 ,50.2 
9 ,2.92 ,0.5995 ,5.110 ,50.1 
10 ,3.29 ,0.5995 ,5.093 ,50.0 
11 ,3.67 ,0.5995 ,5.093 ,50.0 
12 ,4.03 ,0.5995 ,5.097 ,50.0 
13 ,4.39 ,0.5995 ,5.100 ,50.0 
14 ,4.74 ,0.5995 ,5.100 ,50.0 
15 ,5.10 ,0.5995 ,5.100 ,50.0 
16 ,5.46 ,0.5995 ,5.086 ,49.9 
17 ,5.83 ,0.5995 ,5.090 ,49.9 
18 ,6.21 ,0.5995 ,5.086 ,49.9 
19 ,6.60 ,0.5995 ,5.083 ,49.9 
20 ,6.98 ,0.5995 ,5.093 ,50.0 
21 ,7.34 ,0.5995 ,5.083 ,49.9 
22 ,7.69 ,0.5995 ,5.083 ,49.9 
23 ,8.07 ,0.5995 ,5.069 ,49.7 
24 ,8.44 ,0.5995 ,5.100 ,50.0 
25 ,8.81 ,0.5995 ,5.083 ,49.9 
26 ,9.17 ,0.5995 ,5.066 ,49.7 
27 ,9.54 ,0.5995 ,5.086 ,49.9 
28 ,9.92 ,0.5995 ,5.076 ,49.8 
29 ,10.30 ,0.5995 ,5.066 ,49.7 
30 ,10.65 ,0.5995 ,5.093 ,50.0 
31 ,11.02 ,0.5995 ,5.073 ,49.8 
32 ,11.38 ,0.5995 ,5.083 ,49.9 
33 ,11.76 ,0.5995 ,5.076 ,49.8 
34 ,12.11 ,0.5995 ,5.076 ,49.8 
35 ,12.48 ,0.5995 ,5.073 ,49.8 
36 ,12.83 ,0.5995 ,5.049 ,49.5 
37 ,13.19 ,0.5995 ,5.062 ,49.7 
38 ,13.56 ,0.5995 ,5.066 ,49.7 
39 ,13.95 ,0.5995 ,5.083 ,49.9 
40 ,14.31 ,0.5995 ,5.059 ,49.6 
41 ,14.67 ,0.5995 ,5.073 ,49.8 
42 ,15.04 ,0.5995 ,5.062 ,49.7 
43 ,15.42 ,0.5995 ,5.069 ,49.7 
44 ,15.80 ,0.5995 ,5.062 ,49.7 
45 ,16.16 ,0.5995 ,5.056 ,49.6 
46 ,16.52 ,0.5995 ,5.049 ,49.5 
47 ,16.91 ,0.5995 ,5.056 ,49.6 
48 ,17.27 ,0.5995 ,5.049 ,49.5 
49 ,17.64 ,0.5995 ,5.038 ,49.4 
50 ,18.03 ,0.5995 ,5.049 ,49.5 
51 ,18.41 ,0.5995 ,5.032 ,49.4 
52 ,18.76 ,0.5995 ,5.049 ,49.5 
53 ,19.12 ,0.5995 ,5.028 ,49.3 
54 ,19.47 ,0.5995 ,5.035 ,49.4 
55 ,19.82 ,0.5995 ,5.021 ,49.3 
56 ,20.18 ,0.5995 ,5.032 ,49.4 
57 ,20.52 ,0.5995 ,5.028 ,49.3 
58 ,20.88 ,0.5995 ,5.011 ,49.2 
59 ,21.26 ,0.5995 ,5.011 ,49.2 
60 ,21.62 ,0.5995 ,5.008 ,49.1 
61 ,21.97 ,0.5995 ,5.014 ,49.2 
62 ,22.32 ,0.5995 ,4.991 ,49.0 
63 ,22.67 ,0.5995 ,4.997 ,49.0 
64 ,23.03 ,0.5995 ,4.977 ,48.8 
65 ,23.41 ,0.5995 ,4.984 ,48.9 
66 ,23.76 ,0.5995 ,4.977 ,48.8 
67 ,24.12 ,0.5995 ,4.987 ,48.9 
68 ,24.47 ,0.5995 ,4.987 ,48.9 
69 ,24.81 ,0.5995 ,4.991 ,49.0 
70 ,25.19 ,0.5995 ,4.984 ,48.9 
71 ,25.54 ,0.5995 ,4.970 ,48.8 
72 ,25.89 ,0.5995 ,4.997 ,49.0 
73 ,26.26 ,0.5995 ,4.977 ,48.8 
74 ,26.61 ,0.5995 ,4.967 ,48.7 
75 ,26.97 ,0.5995 ,4.970 ,48.8 
76 ,27.38 ,0.5995 ,4.977 ,48.8 
77 ,27.73 ,0.5995 ,4.987 ,48.9 
78 ,28.11 ,0.5995 ,4.967 ,48.7 
79 ,28.47 ,0.5995 ,4.973 ,48.8 
80 ,28.84 ,0.5995 ,4.963 ,48.7 
81 ,29.23 ,0.5995 ,4.973 ,48.8 
82 ,29.59 ,0.5995 ,4.970 ,48.8 
83 ,29.94 ,0.5995 ,4.970 ,48.8 
84 ,30.31 ,0.5995 ,4.970 ,48.8 
85 ,30.67 ,0.5995 ,4.956 ,48.6 
86 ,31.06 ,0.5995 ,4.943 ,48.5 
87 ,31.41 ,0.5995 ,4.953 ,48.6 
88 ,31.79 ,0.5995 ,4.953 ,48.6 
89 ,32.14 ,0.5995 ,4.943 ,48.5 
90 ,32.51 ,0.5995 ,4.949 ,48.6 
91 ,32.87 ,0.5995 ,4.956 ,48.6 
92 ,33.23 ,0.5995 ,4.953 ,48.6 
93 ,33.59 ,0.5995 ,4.960 ,48.7 
94 ,33.95 ,0.5995 ,4.956 ,48.6 
95 ,34.34 ,0.5995 ,4.946 ,48.5 
96 ,34.71 ,0.5995 ,4.949 ,48.6 
97 ,35.07 ,0.5995 ,4.946 ,48.5 
98 ,35.46 ,0.5995 ,4.932 ,48.4 
99 ,35.82 ,0.5995 ,4.956 ,48.6 
100 ,36.19 ,0.5995 ,4.939 ,48.5 
