Data stamp = , 04-04-2022 22:27:38 111

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.12399 ,50.27656 
2 ,0.2128 ,0.59955 ,5.12741 ,50.31014 
3 ,0.5813 ,0.60053 ,5.12741 ,50.31014 
4 ,0.7890 ,0.60226 ,5.11714 ,50.20940 
5 ,0.9813 ,0.60392 ,5.11714 ,50.20940 
6 ,1.1571 ,0.60585 ,5.11714 ,50.20940 
7 ,1.3495 ,0.60760 ,5.12056 ,50.24298 
8 ,1.5096 ,0.60935 ,5.12056 ,50.24298 
9 ,1.6858 ,0.61109 ,5.10003 ,50.04151 
10 ,1.8616 ,0.61287 ,5.10003 ,50.04151 
11 ,2.0539 ,0.61465 ,5.08634 ,49.90720 
12 ,2.2619 ,0.61674 ,5.05554 ,49.60499 
13 ,2.4540 ,0.61879 ,5.05212 ,49.57142 
14 ,2.6300 ,0.62048 ,5.02817 ,49.33637 
15 ,2.8542 ,0.62258 ,5.02132 ,49.26921 
16 ,3.0299 ,0.62450 ,4.99394 ,49.00058 
17 ,3.2063 ,0.62627 ,4.98368 ,48.89985 
18 ,3.3823 ,0.62802 ,4.97683 ,48.83269 
19 ,3.5581 ,0.62975 ,4.96999 ,48.76554 
20 ,3.7505 ,0.63162 ,4.95630 ,48.63122 
21 ,3.9266 ,0.63350 ,4.91181 ,48.19471 
22 ,4.1025 ,0.63523 ,4.90497 ,48.12755 
23 ,4.2627 ,0.63691 ,4.90497 ,48.12755 
24 ,4.4387 ,0.63858 ,4.88101 ,47.89250 
25 ,4.6146 ,0.64033 ,4.87417 ,47.82534 
26 ,4.7909 ,0.64210 ,4.85706 ,47.65745 
27 ,4.9669 ,0.64398 ,4.82968 ,47.38883 
28 ,5.1430 ,0.64561 ,4.80915 ,47.18736 
29 ,5.3191 ,0.64736 ,4.80230 ,47.12020 
30 ,5.4953 ,0.64915 ,4.79546 ,47.05304 
31 ,5.6871 ,0.65099 ,4.76124 ,46.71726 
32 ,5.8793 ,0.65297 ,4.76808 ,46.78442 
33 ,6.0713 ,0.65488 ,4.74070 ,46.51579 
34 ,6.2475 ,0.65663 ,4.70990 ,46.21359 
35 ,6.6316 ,0.65946 ,4.69279 ,46.04569 
36 ,6.8236 ,0.66243 ,4.65515 ,45.67633 
37 ,7.0162 ,0.66434 ,4.64831 ,45.60918 
38 ,7.2236 ,0.66637 ,4.61751 ,45.30697 
39 ,7.4000 ,0.66813 ,4.60382 ,45.17266 
40 ,7.5762 ,0.66995 ,4.59697 ,45.10550 
41 ,7.7522 ,0.67174 ,4.57986 ,44.93761 
42 ,7.9603 ,0.67365 ,4.54222 ,44.56825 
43 ,8.1364 ,0.67555 ,4.53537 ,44.50109 
44 ,8.3445 ,0.67759 ,4.50115 ,44.16531 
45 ,8.5524 ,0.67960 ,4.50115 ,44.16531 
46 ,8.7285 ,0.68148 ,4.48404 ,43.99742 
47 ,8.9045 ,0.68320 ,4.46351 ,43.79595 
48 ,9.0967 ,0.68517 ,4.44640 ,43.62806 
49 ,9.2727 ,0.68692 ,4.44640 ,43.62806 
50 ,9.4488 ,0.68862 ,4.42244 ,43.39301 
51 ,9.6250 ,0.69042 ,4.39849 ,43.15796 
52 ,9.8010 ,0.69224 ,4.37453 ,42.92291 
53 ,9.9768 ,0.69402 ,4.37111 ,42.88933 
54 ,10.1531 ,0.69568 ,4.36084 ,42.78860 
55 ,10.3132 ,0.69740 ,4.33689 ,42.55355 
56 ,10.5050 ,0.69926 ,4.31293 ,42.31850 
57 ,10.6814 ,0.70101 ,4.29240 ,42.11703 
58 ,10.8574 ,0.70280 ,4.29240 ,42.11703 
59 ,11.0334 ,0.70448 ,4.27187 ,41.91556 
60 ,11.2094 ,0.70629 ,4.26502 ,41.84841 
61 ,11.3696 ,0.70796 ,4.24107 ,41.61336 
62 ,11.5618 ,0.70973 ,4.22738 ,41.47905 
63 ,11.7538 ,0.71159 ,4.20342 ,41.24400 
64 ,11.9300 ,0.71350 ,4.18974 ,41.10968 
65 ,12.1379 ,0.71547 ,4.16920 ,40.90821 
66 ,12.3298 ,0.71738 ,4.15209 ,40.74032 
67 ,12.5057 ,0.71932 ,4.12129 ,40.43812 
68 ,12.6982 ,0.72105 ,4.10760 ,40.30380 
69 ,12.8901 ,0.72304 ,4.10760 ,40.30380 
70 ,13.0662 ,0.72481 ,4.08707 ,40.10233 
71 ,13.2585 ,0.72675 ,4.05969 ,39.83371 
72 ,13.4341 ,0.72852 ,4.04258 ,39.66582 
73 ,13.6106 ,0.73026 ,4.04258 ,39.66582 
74 ,13.7866 ,0.73200 ,4.02205 ,39.46435 
75 ,13.9628 ,0.73381 ,4.00152 ,39.26288 
76 ,14.1545 ,0.73569 ,3.97414 ,38.99425 
77 ,14.3308 ,0.73747 ,3.96729 ,38.92709 
78 ,14.5389 ,0.73955 ,3.96045 ,38.85994 
79 ,14.7152 ,0.74131 ,3.92281 ,38.49058 
80 ,14.8909 ,0.74308 ,3.91938 ,38.45700 
81 ,15.0669 ,0.74481 ,3.90570 ,38.32268 
82 ,15.2427 ,0.74656 ,3.89543 ,38.22195 
83 ,15.4190 ,0.74831 ,3.86121 ,37.88617 
84 ,15.6114 ,0.75025 ,3.86463 ,37.91975 
85 ,15.7874 ,0.75203 ,3.83725 ,37.65112 
86 ,15.9795 ,0.75398 ,3.80645 ,37.34891 
87 ,16.1556 ,0.75573 ,3.78934 ,37.18102 
88 ,16.3473 ,0.75756 ,3.79961 ,37.28176 
89 ,16.5237 ,0.75934 ,3.78250 ,37.11387 
90 ,16.7318 ,0.76143 ,3.74143 ,36.71093 
91 ,16.9073 ,0.76323 ,3.74143 ,36.71093 
92 ,17.0835 ,0.76495 ,3.73117 ,36.61019 
93 ,17.2435 ,0.76669 ,3.69694 ,36.27441 
94 ,17.4196 ,0.76834 ,3.68668 ,36.17367 
95 ,17.6122 ,0.77017 ,3.66614 ,35.97220 
96 ,17.8203 ,0.77230 ,3.65246 ,35.83789 
97 ,17.9962 ,0.77409 ,3.62850 ,35.60284 
98 ,18.1724 ,0.77587 ,3.60797 ,35.40137 
99 ,18.3641 ,0.77780 ,3.59770 ,35.30064 
100 ,18.5405 ,0.77954 ,3.57375 ,35.06559 
101 ,18.7326 ,0.78150 ,3.54979 ,34.83054 
102 ,18.9246 ,0.78333 ,3.56006 ,34.93128 
103 ,19.1005 ,0.78513 ,3.54295 ,34.76338 
104 ,19.2767 ,0.78686 ,3.50530 ,34.39402 
105 ,19.4524 ,0.78867 ,3.48819 ,34.22613 
106 ,19.6289 ,0.79043 ,3.47450 ,34.09182 
107 ,19.8208 ,0.79233 ,3.46766 ,34.02466 
108 ,19.9969 ,0.79412 ,3.45397 ,33.89035 
109 ,20.1732 ,0.79587 ,3.42317 ,33.58814 
110 ,20.3810 ,0.79790 ,3.41975 ,33.55457 
111 ,20.5568 ,0.79967 ,3.38553 ,33.21878 
112 ,20.7332 ,0.80147 ,3.36157 ,32.98374 
113 ,20.9253 ,0.80338 ,3.36842 ,33.05089 
114 ,21.1175 ,0.80526 ,3.34104 ,32.78227 
115 ,21.3094 ,0.80719 ,3.32393 ,32.61437 
116 ,21.4857 ,0.80897 ,3.31024 ,32.48006 
117 ,21.6457 ,0.81071 ,3.28971 ,32.27859 
118 ,21.8214 ,0.81234 ,3.28971 ,32.27859 
119 ,21.9975 ,0.81409 ,3.26917 ,32.07712 
120 ,22.1735 ,0.81581 ,3.23495 ,31.74134 
121 ,22.3499 ,0.81757 ,3.22468 ,31.64060 
122 ,22.5261 ,0.81935 ,3.21442 ,31.53987 
123 ,22.7018 ,0.82117 ,3.20757 ,31.47271 
124 ,22.8782 ,0.82286 ,3.16993 ,31.10335 
125 ,23.0541 ,0.82469 ,3.16651 ,31.06977 
126 ,23.2464 ,0.82658 ,3.15282 ,30.93546 
127 ,23.4543 ,0.82862 ,3.11518 ,30.56610 
128 ,23.6302 ,0.83038 ,3.10491 ,30.46536 
129 ,23.8065 ,0.83219 ,3.08780 ,30.29747 
130 ,24.0307 ,0.83429 ,3.07069 ,30.12958 
131 ,24.2067 ,0.83619 ,3.04331 ,29.86095 
132 ,24.3826 ,0.83793 ,3.05015 ,29.92811 
133 ,24.5587 ,0.83967 ,3.02620 ,29.69306 
134 ,24.7350 ,0.84148 ,2.99540 ,29.39086 
135 ,24.9270 ,0.84331 ,2.98855 ,29.32370 
136 ,25.1028 ,0.84516 ,2.98513 ,29.29012 
137 ,25.2791 ,0.84688 ,2.97144 ,29.15581 
138 ,25.4551 ,0.84868 ,2.94749 ,28.92076 
139 ,25.6312 ,0.85037 ,2.92011 ,28.65213 
140 ,25.8230 ,0.85223 ,2.88931 ,28.34993 
141 ,25.9992 ,0.85410 ,2.89273 ,28.38351 
142 ,26.1914 ,0.85604 ,2.85851 ,28.04772 
143 ,26.3673 ,0.85777 ,2.85167 ,27.98057 
144 ,26.5592 ,0.85964 ,2.84140 ,27.87983 
145 ,26.7358 ,0.86147 ,2.82771 ,27.74552 
146 ,26.9435 ,0.86349 ,2.80034 ,27.47689 
147 ,27.1200 ,0.86526 ,2.79349 ,27.40974 
148 ,27.2957 ,0.86707 ,2.76954 ,27.17469 
149 ,27.4560 ,0.86876 ,2.72847 ,26.77175 
150 ,27.6321 ,0.87045 ,2.72505 ,26.73817 
151 ,27.8080 ,0.87217 ,2.69083 ,26.40239 
152 ,27.9839 ,0.87394 ,2.68056 ,26.30165 
153 ,28.1602 ,0.87574 ,2.67029 ,26.20092 
154 ,28.3364 ,0.87746 ,2.66003 ,26.10018 
155 ,28.5125 ,0.87927 ,2.64292 ,25.93229 
156 ,28.7041 ,0.88117 ,2.61212 ,25.63009 
157 ,28.8804 ,0.88290 ,2.59843 ,25.49577 
158 ,29.0566 ,0.88478 ,2.57447 ,25.26073 
159 ,29.2326 ,0.88640 ,2.56763 ,25.19357 
160 ,29.4088 ,0.88819 ,2.53683 ,24.89136 
161 ,29.5850 ,0.88995 ,2.51287 ,24.65632 
162 ,29.7609 ,0.89173 ,2.52314 ,24.75705 
163 ,29.9371 ,0.89347 ,2.50261 ,24.55558 
164 ,30.1130 ,0.89525 ,2.48207 ,24.35411 
165 ,30.2889 ,0.89694 ,2.46154 ,24.15264 
166 ,30.4652 ,0.89873 ,2.44101 ,23.95117 
167 ,30.6413 ,0.90054 ,2.43074 ,23.85044 
168 ,30.8174 ,0.90223 ,2.43074 ,23.85044 
169 ,30.9934 ,0.90402 ,2.41021 ,23.64897 
170 ,31.1531 ,0.90573 ,2.38968 ,23.44750 
171 ,31.3296 ,0.90736 ,2.36572 ,23.21245 
172 ,31.5374 ,0.90943 ,2.37256 ,23.27961 
173 ,31.7135 ,0.91119 ,2.34861 ,23.04456 
174 ,31.8899 ,0.91297 ,2.32808 ,22.84309 
175 ,32.0819 ,0.91492 ,2.29728 ,22.54088 
176 ,32.2578 ,0.91663 ,2.28701 ,22.44015 
177 ,32.4341 ,0.91841 ,2.29728 ,22.54088 
178 ,32.6261 ,0.92027 ,2.24594 ,22.03721 
179 ,32.8022 ,0.92217 ,2.23226 ,21.90290 
180 ,32.9941 ,0.92397 ,2.24252 ,22.00363 
181 ,33.1703 ,0.92575 ,2.22199 ,21.80216 
182 ,33.3624 ,0.92772 ,2.18435 ,21.43280 
183 ,33.5384 ,0.92948 ,2.17066 ,21.29849 
184 ,33.7466 ,0.93151 ,2.15355 ,21.13059 
185 ,33.9387 ,0.93342 ,2.15355 ,21.13059 
186 ,34.1148 ,0.93523 ,2.13644 ,20.96270 
187 ,34.2909 ,0.93699 ,2.12617 ,20.86197 
188 ,34.4829 ,0.93884 ,2.10221 ,20.62692 
189 ,34.6747 ,0.94088 ,2.08168 ,20.42545 
190 ,34.8510 ,0.94256 ,2.07141 ,20.32472 
191 ,35.0429 ,0.94441 ,2.05088 ,20.12325 
192 ,35.2192 ,0.94625 ,2.02693 ,19.88820 
193 ,35.4108 ,0.94810 ,2.03035 ,19.92178 
194 ,35.5872 ,0.94990 ,2.01324 ,19.75388 
195 ,35.7634 ,0.95170 ,1.98244 ,19.45168 
196 ,35.9394 ,0.95346 ,1.97217 ,19.35094 
197 ,36.1315 ,0.95541 ,1.96533 ,19.28379 
198 ,36.3075 ,0.95719 ,1.94137 ,19.04874 
199 ,36.4833 ,0.95897 ,1.94479 ,19.08232 
200 ,36.6595 ,0.96068 ,1.90715 ,18.71296 
201 ,36.8519 ,0.96263 ,1.90373 ,18.67938 
202 ,37.0439 ,0.96441 ,1.87635 ,18.41075 
203 ,37.2360 ,0.96643 ,1.86951 ,18.34360 
204 ,37.4120 ,0.96823 ,1.86266 ,18.27644 
205 ,37.5878 ,0.96990 ,1.83528 ,18.00781 
206 ,37.7643 ,0.97171 ,1.81817 ,17.83992 
207 ,37.9402 ,0.97347 ,1.79764 ,17.63845 
208 ,38.1162 ,0.97519 ,1.79422 ,17.60487 
209 ,38.2925 ,0.97699 ,1.79422 ,17.60487 
210 ,38.4684 ,0.97881 ,1.75315 ,17.20193 
211 ,38.6445 ,0.98045 ,1.74973 ,17.16836 
212 ,38.8207 ,0.98229 ,1.73262 ,17.00046 
213 ,39.0126 ,0.98416 ,1.73604 ,17.03404 
214 ,39.1887 ,0.98596 ,1.71209 ,16.79899 
215 ,39.3805 ,0.98783 ,1.68129 ,16.49679 
216 ,39.5889 ,0.98981 ,1.68471 ,16.53037 
217 ,39.7971 ,0.99198 ,1.66418 ,16.32890 
218 ,39.9730 ,0.99381 ,1.66075 ,16.29532 
219 ,40.1331 ,0.99548 ,1.64022 ,16.09385 
220 ,40.3092 ,0.99716 ,1.62311 ,15.92596 
221 ,40.5013 ,0.99904 ,1.59573 ,15.65733 
222 ,40.6773 ,1.00079 ,1.57520 ,15.45586 
223 ,40.8535 ,1.00259 ,1.55809 ,15.28797 
224 ,41.0295 ,1.00434 ,1.56836 ,15.38871 
225 ,41.2054 ,1.00611 ,1.54440 ,15.15366 
226 ,41.4136 ,1.00805 ,1.53756 ,15.08650 
227 ,41.5897 ,1.00997 ,1.52387 ,14.95219 
228 ,41.7815 ,1.01185 ,1.49991 ,14.71714 
229 ,41.9578 ,1.01364 ,1.47253 ,14.44851 
230 ,42.1660 ,1.01557 ,1.47596 ,14.48209 
231 ,42.3420 ,1.01749 ,1.45200 ,14.24704 
232 ,42.5177 ,1.01923 ,1.43489 ,14.07915 
233 ,42.6940 ,1.02092 ,1.43147 ,14.04557 
234 ,42.8698 ,1.02275 ,1.41094 ,13.84410 
235 ,43.0464 ,1.02452 ,1.40751 ,13.81053 
236 ,43.2545 ,1.02648 ,1.38014 ,13.54190 
237 ,43.4304 ,1.02835 ,1.35960 ,13.34043 
238 ,43.6067 ,1.03011 ,1.36645 ,13.40759 
239 ,43.7827 ,1.03189 ,1.34934 ,13.23969 
240 ,43.9583 ,1.03361 ,1.32196 ,12.97107 
241 ,44.1348 ,1.03537 ,1.30143 ,12.76960 
242 ,44.3107 ,1.03717 ,1.28089 ,12.56813 
243 ,44.4869 ,1.03890 ,1.29458 ,12.70244 
