Data stamp = , 04-04-2022 17:13:26 919

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4617 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7699 ,3.09996 ,0.49722 ,4.87870 
3 ,10.1073 ,2.89992 ,0.48011 ,4.71081 
4 ,13.3969 ,2.69989 ,0.47326 ,4.64365 
5 ,16.6887 ,2.49985 ,0.49380 ,4.84512 
6 ,19.9780 ,2.29985 ,0.49722 ,4.87870 
7 ,23.2884 ,2.09981 ,0.47326 ,4.64365 
8 ,26.5832 ,1.89978 ,0.47326 ,4.64365 
9 ,29.8664 ,1.69974 ,0.47668 ,4.67723 
10 ,33.1735 ,1.49971 ,0.48695 ,4.77796 
11 ,36.4599 ,1.29967 ,1.07556 ,10.55343 
12 ,38.7681 ,1.19969 ,1.43489 ,14.07915 
13 ,40.4903 ,1.14966 ,1.65049 ,16.19458 
14 ,42.1885 ,1.09967 ,1.87977 ,18.44433 
15 ,43.8905 ,1.04964 ,2.07141 ,20.32472 
16 ,45.6174 ,0.99962 ,2.31781 ,22.74235 
17 ,47.3098 ,0.94963 ,2.49576 ,24.48842 
18 ,49.0393 ,0.89960 ,2.76269 ,27.10753 
19 ,50.7642 ,0.84958 ,3.13913 ,30.80115 
20 ,52.4686 ,0.79956 ,3.56006 ,34.93128 
21 ,54.1771 ,0.74953 ,3.90570 ,38.32268 
22 ,55.8744 ,0.69951 ,4.36769 ,42.85576 
23 ,57.5733 ,0.64949 ,4.83995 ,47.48956 
24 ,59.2849 ,0.59946 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.336 ,52.4 
2 ,0.36 ,0.5995 ,5.295 ,52.0 
3 ,0.70 ,0.5995 ,5.305 ,52.1 
4 ,1.06 ,0.5995 ,5.322 ,52.2 
5 ,1.43 ,0.5995 ,5.302 ,52.0 
6 ,1.80 ,0.5995 ,5.285 ,51.9 
7 ,2.16 ,0.5995 ,5.305 ,52.1 
8 ,2.52 ,0.5995 ,5.281 ,51.8 
9 ,2.88 ,0.5995 ,5.292 ,51.9 
10 ,3.24 ,0.5995 ,5.285 ,51.9 
11 ,3.62 ,0.5995 ,5.285 ,51.9 
12 ,3.98 ,0.5995 ,5.299 ,52.0 
13 ,4.34 ,0.5995 ,5.278 ,51.8 
14 ,4.71 ,0.5995 ,5.271 ,51.7 
15 ,5.08 ,0.5995 ,5.261 ,51.6 
16 ,5.45 ,0.5995 ,5.278 ,51.8 
17 ,5.80 ,0.5995 ,5.285 ,51.9 
18 ,6.18 ,0.5995 ,5.281 ,51.8 
19 ,6.54 ,0.5995 ,5.264 ,51.7 
20 ,6.90 ,0.5995 ,5.264 ,51.7 
21 ,7.28 ,0.5995 ,5.261 ,51.6 
22 ,7.65 ,0.5995 ,5.254 ,51.6 
23 ,8.02 ,0.5995 ,5.261 ,51.6 
24 ,8.41 ,0.5995 ,5.254 ,51.6 
25 ,8.77 ,0.5995 ,5.254 ,51.6 
26 ,9.13 ,0.5995 ,5.275 ,51.8 
27 ,9.48 ,0.5995 ,5.261 ,51.6 
28 ,9.88 ,0.5995 ,5.264 ,51.7 
29 ,10.26 ,0.5995 ,5.264 ,51.7 
30 ,10.61 ,0.5995 ,5.251 ,51.5 
31 ,10.99 ,0.5995 ,5.247 ,51.5 
32 ,11.33 ,0.5995 ,5.244 ,51.5 
33 ,11.69 ,0.5995 ,5.247 ,51.5 
34 ,12.05 ,0.5995 ,5.240 ,51.4 
35 ,12.42 ,0.5995 ,5.271 ,51.7 
36 ,12.76 ,0.5995 ,5.247 ,51.5 
37 ,13.14 ,0.5995 ,5.261 ,51.6 
38 ,13.51 ,0.5995 ,5.251 ,51.5 
39 ,13.86 ,0.5995 ,5.261 ,51.6 
40 ,14.22 ,0.5995 ,5.247 ,51.5 
41 ,14.58 ,0.5995 ,5.244 ,51.5 
42 ,14.94 ,0.5995 ,5.251 ,51.5 
43 ,15.30 ,0.5995 ,5.251 ,51.5 
44 ,15.66 ,0.5995 ,5.240 ,51.4 
45 ,16.02 ,0.5995 ,5.264 ,51.7 
46 ,16.38 ,0.5995 ,5.251 ,51.5 
47 ,16.75 ,0.5995 ,5.257 ,51.6 
48 ,17.10 ,0.5995 ,5.254 ,51.6 
49 ,17.48 ,0.5995 ,5.247 ,51.5 
50 ,17.84 ,0.5995 ,5.240 ,51.4 
51 ,18.21 ,0.5995 ,5.230 ,51.3 
52 ,18.58 ,0.5995 ,5.240 ,51.4 
53 ,18.94 ,0.5995 ,5.230 ,51.3 
54 ,19.30 ,0.5995 ,5.247 ,51.5 
55 ,19.68 ,0.5995 ,5.227 ,51.3 
56 ,20.03 ,0.5995 ,5.244 ,51.5 
57 ,20.38 ,0.5995 ,5.240 ,51.4 
58 ,20.74 ,0.5995 ,5.247 ,51.5 
59 ,21.10 ,0.5995 ,5.247 ,51.5 
60 ,21.48 ,0.5995 ,5.251 ,51.5 
61 ,21.85 ,0.5995 ,5.247 ,51.5 
62 ,22.20 ,0.5995 ,5.230 ,51.3 
63 ,22.56 ,0.5995 ,5.227 ,51.3 
64 ,22.93 ,0.5995 ,5.237 ,51.4 
65 ,23.28 ,0.5995 ,5.227 ,51.3 
66 ,23.64 ,0.5995 ,5.237 ,51.4 
67 ,24.01 ,0.5995 ,5.233 ,51.4 
68 ,24.37 ,0.5995 ,5.227 ,51.3 
69 ,24.71 ,0.5995 ,5.244 ,51.5 
70 ,25.09 ,0.5995 ,5.230 ,51.3 
71 ,25.44 ,0.5995 ,5.227 ,51.3 
72 ,25.81 ,0.5995 ,5.227 ,51.3 
73 ,26.16 ,0.5995 ,5.227 ,51.3 
74 ,26.52 ,0.5995 ,5.220 ,51.2 
75 ,26.91 ,0.5995 ,5.237 ,51.4 
76 ,27.28 ,0.5995 ,5.230 ,51.3 
77 ,27.63 ,0.5995 ,5.233 ,51.4 
78 ,27.99 ,0.5995 ,5.220 ,51.2 
79 ,28.37 ,0.5995 ,5.227 ,51.3 
80 ,28.75 ,0.5995 ,5.230 ,51.3 
81 ,29.13 ,0.5995 ,5.230 ,51.3 
82 ,29.52 ,0.5995 ,5.223 ,51.3 
83 ,29.88 ,0.5995 ,5.227 ,51.3 
84 ,30.22 ,0.5995 ,5.223 ,51.3 
85 ,30.57 ,0.5995 ,5.213 ,51.1 
86 ,30.96 ,0.5995 ,5.220 ,51.2 
87 ,31.32 ,0.5995 ,5.206 ,51.1 
88 ,31.70 ,0.5995 ,5.227 ,51.3 
89 ,32.07 ,0.5995 ,5.227 ,51.3 
90 ,32.46 ,0.5995 ,5.213 ,51.1 
91 ,32.82 ,0.5995 ,5.216 ,51.2 
92 ,33.17 ,0.5995 ,5.210 ,51.1 
93 ,33.54 ,0.5995 ,5.233 ,51.4 
94 ,33.89 ,0.5995 ,5.206 ,51.1 
95 ,34.24 ,0.5995 ,5.220 ,51.2 
96 ,34.63 ,0.5995 ,5.227 ,51.3 
97 ,34.99 ,0.5995 ,5.233 ,51.4 
98 ,35.35 ,0.5995 ,5.213 ,51.1 
99 ,35.71 ,0.5995 ,5.216 ,51.2 
100 ,36.09 ,0.5995 ,5.206 ,51.1 
