Data stamp = , 04-04-2022 21:14:29 297

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.11372 ,50.17583 
2 ,0.2161 ,0.59958 ,5.10003 ,50.04151 
3 ,0.5203 ,0.60040 ,5.09661 ,50.00793 
4 ,0.7128 ,0.60166 ,5.10345 ,50.07509 
5 ,0.9209 ,0.60343 ,5.11714 ,50.20940 
6 ,1.0968 ,0.60524 ,5.11030 ,50.14225 
7 ,1.2888 ,0.60707 ,5.10688 ,50.10867 
8 ,1.4650 ,0.60886 ,5.11714 ,50.20940 
9 ,1.6569 ,0.61079 ,5.11030 ,50.14225 
10 ,1.8488 ,0.61273 ,5.09661 ,50.00793 
11 ,2.0409 ,0.61464 ,5.08977 ,49.94078 
12 ,2.2333 ,0.61656 ,5.06239 ,49.67215 
13 ,2.4252 ,0.61851 ,5.05897 ,49.63857 
14 ,2.6012 ,0.62032 ,5.05554 ,49.60499 
15 ,2.7776 ,0.62204 ,5.02817 ,49.33637 
16 ,3.0017 ,0.62413 ,5.01106 ,49.16848 
17 ,3.1775 ,0.62605 ,4.99737 ,49.03416 
18 ,3.3857 ,0.62812 ,4.97683 ,48.83269 
19 ,3.5615 ,0.62985 ,4.96657 ,48.73196 
20 ,3.7377 ,0.63159 ,4.94946 ,48.56407 
21 ,3.9139 ,0.63337 ,4.92208 ,48.29544 
22 ,4.0897 ,0.63510 ,4.90155 ,48.09397 
23 ,4.2662 ,0.63691 ,4.90155 ,48.09397 
24 ,4.4422 ,0.63869 ,4.87417 ,47.82534 
25 ,4.6183 ,0.64045 ,4.86390 ,47.72461 
26 ,4.8263 ,0.64234 ,4.84337 ,47.52314 
27 ,5.0185 ,0.64444 ,4.82626 ,47.35525 
28 ,5.1945 ,0.64629 ,4.78519 ,46.95231 
29 ,5.3705 ,0.64796 ,4.76466 ,46.75084 
30 ,5.5468 ,0.64966 ,4.76466 ,46.75084 
31 ,5.7228 ,0.65147 ,4.74413 ,46.54937 
32 ,5.8986 ,0.65325 ,4.72702 ,46.38148 
33 ,6.1070 ,0.65527 ,4.70306 ,46.14643 
34 ,6.2828 ,0.65710 ,4.67911 ,45.91138 
35 ,6.4591 ,0.65889 ,4.65857 ,45.70991 
36 ,6.6350 ,0.66065 ,4.61751 ,45.30697 
37 ,6.8270 ,0.66247 ,4.59697 ,45.10550 
38 ,7.0192 ,0.66441 ,4.57302 ,44.87045 
39 ,7.2113 ,0.66639 ,4.54222 ,44.56825 
40 ,7.4035 ,0.66825 ,4.53537 ,44.50109 
41 ,7.5795 ,0.67007 ,4.51484 ,44.29962 
42 ,7.7716 ,0.67199 ,4.48062 ,43.96384 
43 ,7.9472 ,0.67368 ,4.46351 ,43.79595 
44 ,8.1237 ,0.67543 ,4.46009 ,43.76237 
45 ,8.2997 ,0.67721 ,4.43613 ,43.52732 
46 ,8.4757 ,0.67896 ,4.41560 ,43.32585 
47 ,8.6520 ,0.68074 ,4.38480 ,43.02365 
48 ,8.8279 ,0.68252 ,4.37453 ,42.92291 
49 ,9.0037 ,0.68424 ,4.37795 ,42.95649 
50 ,9.1802 ,0.68606 ,4.35742 ,42.75502 
51 ,9.3880 ,0.68805 ,4.31636 ,42.35208 
52 ,9.5641 ,0.68988 ,4.30951 ,42.28492 
53 ,9.7403 ,0.69165 ,4.30267 ,42.21777 
54 ,9.9324 ,0.69355 ,4.27529 ,41.94914 
55 ,10.1084 ,0.69527 ,4.26160 ,41.81483 
56 ,10.2846 ,0.69706 ,4.25818 ,41.78125 
57 ,10.4927 ,0.69906 ,4.22396 ,41.44547 
58 ,10.6687 ,0.70094 ,4.20342 ,41.24400 
59 ,10.8609 ,0.70283 ,4.20000 ,41.21042 
60 ,11.0368 ,0.70458 ,4.18631 ,41.07611 
61 ,11.2129 ,0.70645 ,4.14525 ,40.67317 
62 ,11.4050 ,0.70828 ,4.14525 ,40.67317 
63 ,11.5812 ,0.71002 ,4.13840 ,40.60601 
64 ,11.7893 ,0.71194 ,4.10076 ,40.23665 
65 ,11.9813 ,0.71395 ,4.09734 ,40.20307 
66 ,12.1729 ,0.71597 ,4.05627 ,39.80013 
67 ,12.3495 ,0.71776 ,4.04943 ,39.73297 
68 ,12.5255 ,0.71945 ,4.03574 ,39.59866 
69 ,12.7336 ,0.72152 ,4.00494 ,39.29646 
70 ,12.9096 ,0.72333 ,4.00836 ,39.33003 
71 ,13.1016 ,0.72512 ,3.98441 ,39.09499 
72 ,13.2935 ,0.72719 ,3.95703 ,38.82636 
73 ,13.4699 ,0.72887 ,3.94676 ,38.72562 
74 ,13.6459 ,0.73067 ,3.91938 ,38.45700 
75 ,13.8378 ,0.73258 ,3.91596 ,38.42342 
76 ,14.0139 ,0.73433 ,3.89201 ,38.18837 
77 ,14.2062 ,0.73628 ,3.88858 ,38.15479 
78 ,14.3981 ,0.73818 ,3.86121 ,37.88617 
79 ,14.5743 ,0.74002 ,3.84067 ,37.68470 
80 ,14.7663 ,0.74185 ,3.81330 ,37.41607 
81 ,14.9584 ,0.74372 ,3.80303 ,37.31534 
82 ,15.1345 ,0.74554 ,3.79619 ,37.24818 
83 ,15.3423 ,0.74752 ,3.77565 ,37.04671 
84 ,15.5186 ,0.74939 ,3.76196 ,36.91240 
85 ,15.7266 ,0.75141 ,3.73117 ,36.61019 
86 ,15.9026 ,0.75322 ,3.73459 ,36.64377 
87 ,16.0789 ,0.75496 ,3.70721 ,36.37514 
88 ,16.2710 ,0.75684 ,3.68668 ,36.17367 
89 ,16.4465 ,0.75880 ,3.67983 ,36.10652 
90 ,16.6230 ,0.76042 ,3.66272 ,35.93863 
91 ,16.7992 ,0.76219 ,3.65588 ,35.87147 
92 ,16.9752 ,0.76393 ,3.62166 ,35.53569 
93 ,17.1513 ,0.76570 ,3.60454 ,35.36779 
94 ,17.3273 ,0.76746 ,3.58059 ,35.13275 
95 ,17.5030 ,0.76928 ,3.58059 ,35.13275 
96 ,17.6794 ,0.77096 ,3.57717 ,35.09917 
97 ,17.8555 ,0.77281 ,3.52926 ,34.62907 
98 ,18.0475 ,0.77457 ,3.52584 ,34.59549 
99 ,18.2233 ,0.77643 ,3.50872 ,34.42760 
100 ,18.4000 ,0.77822 ,3.50188 ,34.36045 
101 ,18.5918 ,0.78004 ,3.49504 ,34.29329 
102 ,18.7679 ,0.78183 ,3.45055 ,33.85677 
103 ,18.9440 ,0.78360 ,3.44713 ,33.82319 
104 ,19.1201 ,0.78539 ,3.44028 ,33.75604 
105 ,19.3123 ,0.78727 ,3.39921 ,33.35310 
106 ,19.5044 ,0.78915 ,3.39579 ,33.31952 
107 ,19.6802 ,0.79100 ,3.38553 ,33.21878 
108 ,19.8725 ,0.79279 ,3.36499 ,33.01731 
109 ,20.0804 ,0.79492 ,3.34788 ,32.84942 
110 ,20.2886 ,0.79693 ,3.31024 ,32.48006 
111 ,20.4646 ,0.79884 ,3.28971 ,32.27859 
112 ,20.6407 ,0.80059 ,3.29313 ,32.31217 
113 ,20.8167 ,0.80234 ,3.27944 ,32.17786 
114 ,21.0087 ,0.80422 ,3.23495 ,31.74134 
115 ,21.2009 ,0.80622 ,3.23837 ,31.77492 
116 ,21.3766 ,0.80792 ,3.22126 ,31.60702 
117 ,21.5531 ,0.80973 ,3.20073 ,31.40555 
118 ,21.7449 ,0.81163 ,3.17677 ,31.17051 
119 ,21.9374 ,0.81355 ,3.17335 ,31.13693 
120 ,22.1455 ,0.81560 ,3.15966 ,31.00262 
121 ,22.3213 ,0.81738 ,3.13571 ,30.76757 
122 ,22.4972 ,0.81915 ,3.11175 ,30.53252 
123 ,22.6896 ,0.82111 ,3.07411 ,30.16316 
124 ,22.8655 ,0.82282 ,3.05700 ,29.99527 
125 ,23.0256 ,0.82452 ,3.04673 ,29.89453 
126 ,23.2018 ,0.82622 ,3.02278 ,29.65948 
127 ,23.3778 ,0.82794 ,3.01593 ,29.59233 
128 ,23.5699 ,0.82982 ,2.97829 ,29.22297 
129 ,23.7620 ,0.83168 ,2.97144 ,29.15581 
130 ,23.9380 ,0.83356 ,2.96460 ,29.08865 
131 ,24.1143 ,0.83533 ,2.93722 ,28.82003 
132 ,24.3065 ,0.83725 ,2.90300 ,28.48424 
133 ,24.4823 ,0.83903 ,2.89958 ,28.45066 
134 ,24.6743 ,0.84083 ,2.89616 ,28.41709 
135 ,24.8664 ,0.84286 ,2.85851 ,28.04772 
136 ,25.0425 ,0.84460 ,2.83798 ,27.84625 
137 ,25.2507 ,0.84655 ,2.83456 ,27.81268 
138 ,25.4426 ,0.84860 ,2.82429 ,27.71194 
139 ,25.6188 ,0.85037 ,2.80718 ,27.54405 
140 ,25.7946 ,0.85212 ,2.78665 ,27.34258 
141 ,25.9705 ,0.85385 ,2.75927 ,27.07395 
142 ,26.1469 ,0.85561 ,2.73874 ,26.87248 
143 ,26.3390 ,0.85758 ,2.74216 ,26.90606 
144 ,26.5151 ,0.85927 ,2.71478 ,26.63744 
145 ,26.6912 ,0.86105 ,2.68740 ,26.36881 
146 ,26.8672 ,0.86281 ,2.67372 ,26.23450 
147 ,27.0429 ,0.86472 ,2.67372 ,26.23450 
148 ,27.2193 ,0.86636 ,2.65660 ,26.06661 
149 ,27.3954 ,0.86812 ,2.64292 ,25.93229 
150 ,27.5716 ,0.86990 ,2.61896 ,25.69724 
151 ,27.7636 ,0.87179 ,2.61554 ,25.66367 
152 ,27.9555 ,0.87369 ,2.57447 ,25.26073 
153 ,28.1315 ,0.87551 ,2.56421 ,25.15999 
154 ,28.3078 ,0.87722 ,2.55052 ,25.02568 
155 ,28.4838 ,0.87899 ,2.52998 ,24.82421 
156 ,28.6757 ,0.88086 ,2.51630 ,24.68989 
157 ,28.8680 ,0.88274 ,2.51287 ,24.65632 
158 ,29.0440 ,0.88461 ,2.48550 ,24.38769 
159 ,29.2359 ,0.88649 ,2.47181 ,24.25338 
160 ,29.4280 ,0.88838 ,2.44443 ,23.98475 
161 ,29.6045 ,0.89022 ,2.43759 ,23.91759 
162 ,29.7804 ,0.89200 ,2.42732 ,23.81686 
163 ,29.9724 ,0.89388 ,2.41021 ,23.64897 
164 ,30.1485 ,0.89561 ,2.38625 ,23.41392 
165 ,30.3245 ,0.89737 ,2.36914 ,23.24603 
166 ,30.5164 ,0.89931 ,2.36230 ,23.17887 
167 ,30.7084 ,0.90113 ,2.33492 ,22.91024 
168 ,30.8845 ,0.90299 ,2.33150 ,22.87667 
169 ,31.0605 ,0.90472 ,2.33150 ,22.87667 
170 ,31.2369 ,0.90650 ,2.30412 ,22.60804 
171 ,31.4288 ,0.90839 ,2.26648 ,22.23868 
172 ,31.6371 ,0.91046 ,2.26648 ,22.23868 
173 ,31.8132 ,0.91228 ,2.24937 ,22.07079 
174 ,31.9893 ,0.91402 ,2.23568 ,21.93647 
175 ,32.1652 ,0.91587 ,2.22199 ,21.80216 
176 ,32.3411 ,0.91755 ,2.21515 ,21.73500 
177 ,32.5172 ,0.91932 ,2.19803 ,21.56711 
178 ,32.7094 ,0.92120 ,2.16723 ,21.26491 
179 ,32.8856 ,0.92297 ,2.17750 ,21.36564 
180 ,33.0617 ,0.92482 ,2.15697 ,21.16417 
181 ,33.2537 ,0.92660 ,2.12275 ,20.82839 
182 ,33.4298 ,0.92845 ,2.10564 ,20.66050 
183 ,33.6058 ,0.93018 ,2.09537 ,20.55976 
184 ,33.7980 ,0.93209 ,2.08510 ,20.45903 
185 ,33.9900 ,0.93406 ,2.06457 ,20.25756 
186 ,34.1662 ,0.93577 ,2.05430 ,20.15682 
187 ,34.3579 ,0.93769 ,2.04746 ,20.08967 
188 ,34.5342 ,0.93944 ,2.01324 ,19.75388 
189 ,34.7103 ,0.94120 ,2.00297 ,19.65315 
190 ,34.8862 ,0.94294 ,1.99270 ,19.55241 
191 ,35.0624 ,0.94474 ,1.98586 ,19.48526 
192 ,35.2384 ,0.94646 ,1.97902 ,19.41810 
193 ,35.4147 ,0.94829 ,1.94479 ,19.08232 
194 ,35.5906 ,0.95014 ,1.94137 ,19.04874 
195 ,35.7828 ,0.95196 ,1.93795 ,19.01516 
196 ,35.9905 ,0.95387 ,1.89688 ,18.61222 
197 ,36.1668 ,0.95579 ,1.88319 ,18.47791 
198 ,36.3430 ,0.95757 ,1.88319 ,18.47791 
199 ,36.5351 ,0.95945 ,1.85240 ,18.17570 
200 ,36.7112 ,0.96130 ,1.85240 ,18.17570 
201 ,36.8872 ,0.96309 ,1.85240 ,18.17570 
202 ,37.0633 ,0.96476 ,1.81817 ,17.83992 
203 ,37.2553 ,0.96667 ,1.79764 ,17.63845 
204 ,37.4315 ,0.96841 ,1.77711 ,17.43698 
205 ,37.6231 ,0.97035 ,1.77711 ,17.43698 
206 ,37.8156 ,0.97219 ,1.77711 ,17.43698 
207 ,38.0079 ,0.97411 ,1.74289 ,17.10120 
208 ,38.1997 ,0.97599 ,1.72578 ,16.93331 
209 ,38.3918 ,0.97796 ,1.70866 ,16.76542 
210 ,38.5678 ,0.97981 ,1.69840 ,16.66468 
211 ,38.7599 ,0.98172 ,1.70524 ,16.73184 
212 ,38.9359 ,0.98343 ,1.66760 ,16.36248 
213 ,39.1121 ,0.98519 ,1.63680 ,16.06027 
214 ,39.3203 ,0.98733 ,1.65049 ,16.19458 
215 ,39.4961 ,0.98908 ,1.64364 ,16.12743 
216 ,39.6722 ,0.99082 ,1.61284 ,15.82522 
217 ,39.8323 ,0.99255 ,1.59573 ,15.65733 
218 ,40.0086 ,0.99423 ,1.57178 ,15.42228 
219 ,40.2005 ,0.99609 ,1.58204 ,15.52302 
220 ,40.3765 ,0.99786 ,1.56836 ,15.38871 
221 ,40.5526 ,0.99965 ,1.54782 ,15.18724 
222 ,40.7287 ,1.00141 ,1.52387 ,14.95219 
223 ,40.9045 ,1.00328 ,1.52045 ,14.91861 
224 ,41.0967 ,1.00503 ,1.49991 ,14.71714 
225 ,41.2730 ,1.00687 ,1.48965 ,14.61640 
226 ,41.4649 ,1.00877 ,1.47253 ,14.44851 
227 ,41.6411 ,1.01054 ,1.46569 ,14.38136 
228 ,41.8333 ,1.01237 ,1.43831 ,14.11273 
229 ,42.0253 ,1.01430 ,1.43489 ,14.07915 
230 ,42.2174 ,1.01625 ,1.41094 ,13.84410 
231 ,42.4094 ,1.01812 ,1.38698 ,13.60906 
232 ,42.6014 ,1.02013 ,1.39040 ,13.64263 
233 ,42.7936 ,1.02201 ,1.37329 ,13.47474 
234 ,42.9855 ,1.02392 ,1.34591 ,13.20612 
235 ,43.1617 ,1.02570 ,1.33907 ,13.13896 
236 ,43.3373 ,1.02743 ,1.33565 ,13.10538 
237 ,43.5139 ,1.02925 ,1.32196 ,12.97107 
238 ,43.7058 ,1.03112 ,1.30143 ,12.76960 
239 ,43.8820 ,1.03290 ,1.29800 ,12.73602 
240 ,44.0420 ,1.03462 ,1.27747 ,12.53455 
241 ,44.2181 ,1.03625 ,1.26378 ,12.40024 
242 ,44.3942 ,1.03804 ,1.25009 ,12.26592 
243 ,44.5703 ,1.03973 ,1.22614 ,12.03088 
