Data stamp = , 04-04-2022 22:40:56 847

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.99052 ,48.96701 
2 ,0.2140 ,0.59954 ,4.99737 ,49.03416 
3 ,0.5346 ,0.60040 ,5.02132 ,49.26921 
4 ,0.7105 ,0.60172 ,5.01448 ,49.20205 
5 ,0.9027 ,0.60331 ,5.00079 ,49.06774 
6 ,1.0626 ,0.60496 ,4.99394 ,49.00058 
7 ,1.2389 ,0.60658 ,5.00079 ,49.06774 
8 ,1.4150 ,0.60835 ,4.99052 ,48.96701 
9 ,1.6070 ,0.61028 ,5.01448 ,49.20205 
10 ,1.7991 ,0.61222 ,4.96657 ,48.73196 
11 ,1.9912 ,0.61411 ,4.97683 ,48.83269 
12 ,2.1832 ,0.61611 ,4.95630 ,48.63122 
13 ,2.3594 ,0.61784 ,4.94261 ,48.49691 
14 ,2.5352 ,0.61961 ,4.92550 ,48.32902 
15 ,2.7114 ,0.62134 ,4.91866 ,48.26186 
16 ,2.8714 ,0.62308 ,4.91181 ,48.19471 
17 ,3.0473 ,0.62471 ,4.90497 ,48.12755 
18 ,3.2232 ,0.62643 ,4.88101 ,47.89250 
19 ,3.3834 ,0.62816 ,4.86048 ,47.69103 
20 ,3.5596 ,0.62982 ,4.85021 ,47.59030 
21 ,3.7517 ,0.63173 ,4.84337 ,47.52314 
22 ,3.9278 ,0.63348 ,4.83310 ,47.42240 
23 ,4.1198 ,0.63539 ,4.79546 ,47.05304 
24 ,4.3121 ,0.63737 ,4.77493 ,46.85157 
25 ,4.5041 ,0.63921 ,4.76808 ,46.78442 
26 ,4.7122 ,0.64118 ,4.74755 ,46.58295 
27 ,4.9042 ,0.64319 ,4.72017 ,46.31432 
28 ,5.0806 ,0.64506 ,4.70306 ,46.14643 
29 ,5.2725 ,0.64688 ,4.69279 ,46.04569 
30 ,5.4319 ,0.64867 ,4.67568 ,45.87780 
31 ,5.5921 ,0.65027 ,4.66199 ,45.74349 
32 ,5.7521 ,0.65188 ,4.63462 ,45.47486 
33 ,5.9286 ,0.65352 ,4.61751 ,45.30697 
34 ,6.1367 ,0.65558 ,4.60040 ,45.13908 
35 ,6.3128 ,0.65733 ,4.57644 ,44.90403 
36 ,6.4887 ,0.65909 ,4.57986 ,44.93761 
37 ,6.6650 ,0.66086 ,4.56275 ,44.76972 
38 ,6.8411 ,0.66259 ,4.52169 ,44.36678 
39 ,7.0332 ,0.66456 ,4.51142 ,44.26604 
40 ,7.2092 ,0.66634 ,4.50115 ,44.16531 
41 ,7.3851 ,0.66807 ,4.46693 ,43.82953 
42 ,7.5613 ,0.66981 ,4.44982 ,43.66163 
43 ,7.7373 ,0.67157 ,4.42586 ,43.42659 
44 ,7.9133 ,0.67336 ,4.41560 ,43.32585 
45 ,8.0898 ,0.67515 ,4.40875 ,43.25870 
46 ,8.2815 ,0.67705 ,4.38822 ,43.05723 
47 ,8.4417 ,0.67873 ,4.35742 ,42.75502 
48 ,8.6176 ,0.68037 ,4.34716 ,42.65429 
49 ,8.7939 ,0.68214 ,4.34716 ,42.65429 
50 ,8.9699 ,0.68387 ,4.33347 ,42.51997 
51 ,9.1459 ,0.68563 ,4.31978 ,42.38566 
52 ,9.3221 ,0.68746 ,4.29582 ,42.15061 
53 ,9.5140 ,0.68925 ,4.28213 ,42.01630 
54 ,9.6903 ,0.69111 ,4.26160 ,41.81483 
55 ,9.8663 ,0.69286 ,4.24449 ,41.64694 
56 ,10.0583 ,0.69479 ,4.22738 ,41.47905 
57 ,10.2345 ,0.69654 ,4.20342 ,41.24400 
58 ,10.4265 ,0.69849 ,4.20685 ,41.27758 
59 ,10.6983 ,0.70071 ,4.17262 ,40.94179 
60 ,10.8908 ,0.70299 ,4.14867 ,40.70674 
61 ,11.0827 ,0.70508 ,4.14183 ,40.63959 
62 ,11.2589 ,0.70686 ,4.12129 ,40.43812 
63 ,11.4667 ,0.70877 ,4.11787 ,40.40454 
64 ,11.6428 ,0.71062 ,4.09049 ,40.13591 
65 ,11.8191 ,0.71241 ,4.06654 ,39.90087 
66 ,12.0112 ,0.71433 ,4.06312 ,39.86729 
67 ,12.1870 ,0.71614 ,4.05285 ,39.76655 
68 ,12.3632 ,0.71780 ,4.02547 ,39.49793 
69 ,12.5231 ,0.71954 ,4.00152 ,39.26288 
70 ,12.6993 ,0.72118 ,3.99809 ,39.22930 
71 ,12.8755 ,0.72298 ,3.97072 ,38.96067 
72 ,13.0675 ,0.72486 ,3.96387 ,38.89352 
73 ,13.2436 ,0.72664 ,3.95361 ,38.79278 
74 ,13.4356 ,0.72863 ,3.93307 ,38.59131 
75 ,13.6275 ,0.73044 ,3.91596 ,38.42342 
76 ,13.7876 ,0.73217 ,3.90227 ,38.28911 
77 ,13.9638 ,0.73389 ,3.86121 ,37.88617 
78 ,14.1399 ,0.73563 ,3.85094 ,37.78543 
79 ,14.3319 ,0.73748 ,3.85094 ,37.78543 
80 ,14.5081 ,0.73927 ,3.83725 ,37.65112 
81 ,14.6842 ,0.74107 ,3.81330 ,37.41607 
82 ,14.8601 ,0.74281 ,3.79619 ,37.24818 
83 ,15.0682 ,0.74485 ,3.78250 ,37.11387 
84 ,15.2442 ,0.74662 ,3.76881 ,36.97955 
85 ,15.4525 ,0.74860 ,3.73459 ,36.64377 
86 ,15.6284 ,0.75048 ,3.73117 ,36.61019 
87 ,15.8043 ,0.75224 ,3.71748 ,36.47588 
88 ,15.9970 ,0.75408 ,3.69352 ,36.24083 
89 ,16.1727 ,0.75595 ,3.69010 ,36.20725 
90 ,16.3487 ,0.75764 ,3.66957 ,36.00578 
91 ,16.5248 ,0.75942 ,3.65246 ,35.83789 
92 ,16.7010 ,0.76121 ,3.63192 ,35.63642 
93 ,16.8766 ,0.76303 ,3.62850 ,35.60284 
94 ,17.0531 ,0.76474 ,3.60112 ,35.33422 
95 ,17.2452 ,0.76663 ,3.59428 ,35.26706 
96 ,17.4373 ,0.76857 ,3.56006 ,34.93128 
97 ,17.6133 ,0.77033 ,3.54295 ,34.76338 
98 ,17.7894 ,0.77210 ,3.53952 ,34.72981 
99 ,17.9490 ,0.77377 ,3.52926 ,34.62907 
100 ,18.1254 ,0.77541 ,3.51557 ,34.49476 
101 ,18.3014 ,0.77721 ,3.49504 ,34.29329 
102 ,18.4938 ,0.77909 ,3.47108 ,34.05824 
103 ,18.6697 ,0.78089 ,3.46081 ,33.95751 
104 ,18.8618 ,0.78278 ,3.43686 ,33.72246 
105 ,19.0219 ,0.78450 ,3.40948 ,33.45383 
106 ,19.1978 ,0.78612 ,3.39237 ,33.28594 
107 ,19.3742 ,0.78793 ,3.38210 ,33.18520 
108 ,19.5498 ,0.78978 ,3.39237 ,33.28594 
109 ,19.7421 ,0.79148 ,3.36499 ,33.01731 
110 ,19.9183 ,0.79332 ,3.32735 ,32.64795 
111 ,20.0943 ,0.79511 ,3.31366 ,32.51364 
112 ,20.2705 ,0.79683 ,3.31708 ,32.54722 
113 ,20.4463 ,0.79864 ,3.30339 ,32.41290 
114 ,20.6225 ,0.80037 ,3.27944 ,32.17786 
115 ,20.7986 ,0.80222 ,3.26233 ,32.00996 
116 ,20.9911 ,0.80410 ,3.25548 ,31.94281 
117 ,21.1827 ,0.80596 ,3.22468 ,31.64060 
118 ,21.3745 ,0.80788 ,3.19731 ,31.37198 
119 ,21.5509 ,0.80969 ,3.19731 ,31.37198 
120 ,21.7429 ,0.81149 ,3.19046 ,31.30482 
121 ,21.9191 ,0.81335 ,3.15282 ,30.93546 
122 ,22.1110 ,0.81524 ,3.14940 ,30.90188 
123 ,22.3030 ,0.81716 ,3.11860 ,30.59968 
124 ,22.4958 ,0.81910 ,3.09806 ,30.39821 
125 ,22.7192 ,0.82123 ,3.10491 ,30.46536 
126 ,22.8956 ,0.82314 ,3.06042 ,30.02884 
127 ,23.0874 ,0.82502 ,3.07069 ,30.12958 
128 ,23.2636 ,0.82678 ,3.05015 ,29.92811 
129 ,23.4396 ,0.82856 ,3.02278 ,29.65948 
130 ,23.6158 ,0.83030 ,3.00224 ,29.45801 
131 ,23.8077 ,0.83221 ,3.00224 ,29.45801 
132 ,23.9998 ,0.83419 ,2.97829 ,29.22297 
133 ,24.1760 ,0.83592 ,2.95776 ,29.02150 
134 ,24.3520 ,0.83769 ,2.94407 ,28.88718 
135 ,24.5439 ,0.83960 ,2.93038 ,28.75287 
136 ,24.7202 ,0.84136 ,2.90985 ,28.55140 
137 ,24.9123 ,0.84324 ,2.89273 ,28.38351 
138 ,25.0882 ,0.84508 ,2.88931 ,28.34993 
139 ,25.2804 ,0.84687 ,2.84825 ,27.94699 
140 ,25.4885 ,0.84895 ,2.84482 ,27.91341 
141 ,25.6806 ,0.85098 ,2.81745 ,27.64479 
142 ,25.8563 ,0.85274 ,2.79349 ,27.40974 
143 ,26.0325 ,0.85449 ,2.79349 ,27.40974 
144 ,26.2087 ,0.85621 ,2.78665 ,27.34258 
145 ,26.3846 ,0.85802 ,2.77638 ,27.24185 
146 ,26.5609 ,0.85974 ,2.74216 ,26.90606 
147 ,26.7689 ,0.86179 ,2.73874 ,26.87248 
148 ,26.9448 ,0.86360 ,2.71820 ,26.67101 
149 ,27.1211 ,0.86538 ,2.70452 ,26.53670 
150 ,27.2972 ,0.86710 ,2.68398 ,26.33523 
151 ,27.4889 ,0.86898 ,2.67372 ,26.23450 
152 ,27.6654 ,0.87082 ,2.66687 ,26.16734 
153 ,27.8412 ,0.87257 ,2.64976 ,25.99945 
154 ,28.0174 ,0.87436 ,2.60869 ,25.59651 
155 ,28.1938 ,0.87611 ,2.60185 ,25.52935 
156 ,28.4017 ,0.87803 ,2.60527 ,25.56293 
157 ,28.5938 ,0.88013 ,2.58474 ,25.36146 
158 ,28.7698 ,0.88184 ,2.56421 ,25.15999 
159 ,28.9456 ,0.88360 ,2.55394 ,25.05926 
160 ,29.1378 ,0.88545 ,2.50261 ,24.55558 
161 ,29.3301 ,0.88736 ,2.49576 ,24.48842 
162 ,29.5217 ,0.88936 ,2.48550 ,24.38769 
163 ,29.6981 ,0.89105 ,2.46496 ,24.18622 
164 ,29.8901 ,0.89302 ,2.45812 ,24.11906 
165 ,30.0662 ,0.89485 ,2.45812 ,24.11906 
166 ,30.2742 ,0.89672 ,2.42048 ,23.74970 
167 ,30.4501 ,0.89867 ,2.40336 ,23.58181 
168 ,30.6266 ,0.90035 ,2.41021 ,23.64897 
169 ,30.8187 ,0.90227 ,2.36914 ,23.24603 
170 ,30.9948 ,0.90408 ,2.35203 ,23.07814 
171 ,31.1708 ,0.90584 ,2.34861 ,23.04456 
172 ,31.3629 ,0.90774 ,2.33834 ,22.94382 
173 ,31.5387 ,0.90956 ,2.31439 ,22.70877 
174 ,31.7307 ,0.91144 ,2.28701 ,22.44015 
175 ,31.9070 ,0.91317 ,2.28701 ,22.44015 
176 ,32.0992 ,0.91514 ,2.26306 ,22.20510 
177 ,32.2913 ,0.91693 ,2.23910 ,21.97005 
178 ,32.4673 ,0.91880 ,2.24937 ,22.07079 
179 ,32.6434 ,0.92059 ,2.21857 ,21.76858 
180 ,32.8349 ,0.92250 ,2.20146 ,21.60069 
181 ,33.0113 ,0.92434 ,2.21515 ,21.73500 
182 ,33.2036 ,0.92616 ,2.19119 ,21.49996 
183 ,33.3795 ,0.92791 ,2.16723 ,21.26491 
184 ,33.5718 ,0.92985 ,2.13301 ,20.92912 
185 ,33.7637 ,0.93176 ,2.12959 ,20.89555 
186 ,33.9398 ,0.93352 ,2.11248 ,20.72766 
187 ,34.1318 ,0.93530 ,2.08168 ,20.42545 
188 ,34.3401 ,0.93743 ,2.09537 ,20.55976 
189 ,34.5160 ,0.93931 ,2.06457 ,20.25756 
190 ,34.6922 ,0.94106 ,2.04404 ,20.05609 
191 ,34.8682 ,0.94273 ,2.04746 ,20.08967 
192 ,35.0444 ,0.94453 ,2.03035 ,19.92178 
193 ,35.2205 ,0.94636 ,2.01666 ,19.78746 
194 ,35.4284 ,0.94837 ,1.99613 ,19.58599 
195 ,35.6046 ,0.95014 ,1.98928 ,19.51884 
196 ,35.7806 ,0.95192 ,1.94479 ,19.08232 
197 ,35.9566 ,0.95364 ,1.93453 ,18.98158 
198 ,36.1487 ,0.95554 ,1.94137 ,19.04874 
199 ,36.3249 ,0.95737 ,1.92426 ,18.88085 
200 ,36.5009 ,0.95913 ,1.90031 ,18.64580 
201 ,36.6770 ,0.96085 ,1.87977 ,18.44433 
202 ,36.8528 ,0.96269 ,1.85240 ,18.17570 
203 ,37.0290 ,0.96441 ,1.86266 ,18.27644 
204 ,37.2211 ,0.96635 ,1.83871 ,18.04139 
205 ,37.3973 ,0.96808 ,1.81133 ,17.77276 
206 ,37.5732 ,0.96983 ,1.79764 ,17.63845 
207 ,37.7495 ,0.97159 ,1.79764 ,17.63845 
208 ,37.9575 ,0.97357 ,1.77026 ,17.36983 
209 ,38.1492 ,0.97560 ,1.75657 ,17.23551 
210 ,38.3256 ,0.97734 ,1.76684 ,17.33625 
211 ,38.5017 ,0.97916 ,1.72578 ,16.93331 
212 ,38.6778 ,0.98083 ,1.70524 ,16.73184 
213 ,38.8540 ,0.98266 ,1.68813 ,16.56395 
214 ,39.0299 ,0.98442 ,1.69498 ,16.63110 
215 ,39.2056 ,0.98614 ,1.68813 ,16.56395 
216 ,39.3980 ,0.98799 ,1.65049 ,16.19458 
217 ,39.5743 ,0.98983 ,1.63338 ,16.02669 
218 ,39.7663 ,0.99174 ,1.64364 ,16.12743 
219 ,39.9421 ,0.99354 ,1.62995 ,15.99311 
220 ,40.1183 ,0.99523 ,1.59916 ,15.69091 
221 ,40.2941 ,0.99703 ,1.58547 ,15.55660 
222 ,40.4707 ,0.99880 ,1.57178 ,15.42228 
223 ,40.6626 ,1.00064 ,1.55809 ,15.28797 
224 ,40.8548 ,1.00267 ,1.52729 ,14.98577 
225 ,41.0308 ,1.00439 ,1.52729 ,14.98577 
226 ,41.2228 ,1.00627 ,1.50676 ,14.78430 
227 ,41.3988 ,1.00805 ,1.49991 ,14.71714 
228 ,41.5910 ,1.00994 ,1.47253 ,14.44851 
229 ,41.7510 ,1.01172 ,1.47596 ,14.48209 
230 ,41.9431 ,1.01347 ,1.45885 ,14.31420 
231 ,42.1352 ,1.01536 ,1.44174 ,14.14631 
232 ,42.3269 ,1.01739 ,1.42805 ,14.01199 
233 ,42.5030 ,1.01914 ,1.41436 ,13.87768 
234 ,42.6793 ,1.02090 ,1.39383 ,13.67621 
235 ,42.8716 ,1.02278 ,1.38014 ,13.54190 
236 ,43.0314 ,1.02453 ,1.37329 ,13.47474 
237 ,43.2075 ,1.02613 ,1.36987 ,13.44116 
238 ,43.3837 ,1.02793 ,1.35618 ,13.30685 
239 ,43.5916 ,1.02994 ,1.31854 ,12.93749 
240 ,43.7837 ,1.03192 ,1.32196 ,12.97107 
241 ,43.9600 ,1.03365 ,1.30143 ,12.76960 
242 ,44.1520 ,1.03552 ,1.27405 ,12.50097 
243 ,44.3282 ,1.03739 ,1.26378 ,12.40024 
