Data stamp = , 05-04-2022 13:38:59 193

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,4.93577 ,48.42975 
2 ,0.3068 ,0.59961 ,4.94603 ,48.53049 
3 ,0.7387 ,0.60126 ,4.95972 ,48.66480 
4 ,0.9308 ,0.60343 ,4.94261 ,48.49691 
5 ,1.1071 ,0.60524 ,4.93577 ,48.42975 
6 ,1.2990 ,0.60713 ,4.95630 ,48.63122 
7 ,1.4754 ,0.60888 ,4.96315 ,48.69838 
8 ,1.6676 ,0.61079 ,4.93919 ,48.46333 
9 ,1.8757 ,0.61276 ,4.92550 ,48.32902 
10 ,2.0517 ,0.61475 ,4.92892 ,48.36260 
11 ,2.2436 ,0.61660 ,4.91181 ,48.19471 
12 ,2.4198 ,0.61834 ,4.91181 ,48.19471 
13 ,2.6119 ,0.62026 ,4.88786 ,47.95966 
14 ,2.7880 ,0.62206 ,4.86732 ,47.75819 
15 ,2.9961 ,0.62399 ,4.88101 ,47.89250 
16 ,3.1881 ,0.62601 ,4.86048 ,47.69103 
17 ,3.3642 ,0.62780 ,4.86048 ,47.69103 
18 ,3.5563 ,0.62968 ,4.83995 ,47.48956 
19 ,3.7485 ,0.63166 ,4.81257 ,47.22093 
20 ,3.9243 ,0.63344 ,4.80230 ,47.12020 
21 ,4.1004 ,0.63513 ,4.80230 ,47.12020 
22 ,4.2763 ,0.63695 ,4.79888 ,47.08662 
23 ,4.4682 ,0.63877 ,4.76466 ,46.75084 
24 ,4.6446 ,0.64055 ,4.74755 ,46.58295 
25 ,4.8526 ,0.64258 ,4.72017 ,46.31432 
26 ,5.0287 ,0.64439 ,4.70306 ,46.14643 
27 ,5.2047 ,0.64615 ,4.70306 ,46.14643 
28 ,5.3809 ,0.64799 ,4.67911 ,45.91138 
29 ,5.5566 ,0.64966 ,4.67568 ,45.87780 
30 ,5.7329 ,0.65144 ,4.64831 ,45.60918 
31 ,5.9091 ,0.65323 ,4.62093 ,45.34055 
32 ,6.0851 ,0.65500 ,4.60382 ,45.17266 
33 ,6.2772 ,0.65692 ,4.60724 ,45.20624 
34 ,6.4533 ,0.65868 ,4.57644 ,44.90403 
35 ,6.6453 ,0.66058 ,4.54906 ,44.63541 
36 ,6.8212 ,0.66233 ,4.52853 ,44.43394 
37 ,7.0131 ,0.66427 ,4.50457 ,44.19889 
38 ,7.1896 ,0.66606 ,4.48746 ,44.03100 
39 ,7.3975 ,0.66800 ,4.49089 ,44.06457 
40 ,7.5738 ,0.66983 ,4.46009 ,43.76237 
41 ,7.7338 ,0.67157 ,4.43613 ,43.52732 
42 ,7.9100 ,0.67323 ,4.41902 ,43.35943 
43 ,8.0860 ,0.67504 ,4.41560 ,43.32585 
44 ,8.2942 ,0.67698 ,4.38822 ,43.05723 
45 ,8.5022 ,0.67905 ,4.35058 ,42.68786 
46 ,8.6783 ,0.68093 ,4.34716 ,42.65429 
47 ,8.8544 ,0.68270 ,4.34716 ,42.65429 
48 ,9.0463 ,0.68450 ,4.31636 ,42.35208 
49 ,9.2224 ,0.68633 ,4.28898 ,42.08345 
50 ,9.3985 ,0.68813 ,4.29924 ,42.18419 
51 ,9.5748 ,0.68990 ,4.27529 ,41.94914 
52 ,9.7664 ,0.69177 ,4.24791 ,41.68051 
53 ,9.9430 ,0.69361 ,4.23080 ,41.51262 
54 ,10.2950 ,0.69708 ,4.21369 ,41.34473 
55 ,10.4871 ,0.69899 ,4.17262 ,40.94179 
56 ,10.6631 ,0.70072 ,4.17262 ,40.94179 
57 ,10.8548 ,0.70270 ,4.16578 ,40.87464 
58 ,11.0313 ,0.70442 ,4.13498 ,40.57243 
59 ,11.2231 ,0.70633 ,4.11787 ,40.40454 
60 ,11.4313 ,0.70842 ,4.10418 ,40.27023 
61 ,11.6073 ,0.71016 ,4.06654 ,39.90087 
62 ,11.8156 ,0.71216 ,4.07338 ,39.96802 
63 ,12.0072 ,0.71416 ,4.03916 ,39.63224 
64 ,12.1995 ,0.71608 ,4.02547 ,39.49793 
65 ,12.3915 ,0.71798 ,4.01178 ,39.36361 
66 ,12.5678 ,0.71983 ,3.98783 ,39.12856 
67 ,12.7597 ,0.72167 ,3.96729 ,38.92709 
68 ,12.9360 ,0.72346 ,3.96387 ,38.89352 
69 ,13.1440 ,0.72544 ,3.93992 ,38.65847 
70 ,13.3362 ,0.72750 ,3.92965 ,38.55773 
71 ,13.5280 ,0.72939 ,3.89543 ,38.22195 
72 ,13.7041 ,0.73111 ,3.88858 ,38.15479 
73 ,13.9122 ,0.73309 ,3.87490 ,38.02048 
74 ,14.0879 ,0.73494 ,3.84410 ,37.71828 
75 ,14.2643 ,0.73677 ,3.83041 ,37.58396 
76 ,14.4561 ,0.73862 ,3.83041 ,37.58396 
77 ,14.6323 ,0.74044 ,3.81672 ,37.44965 
78 ,14.8083 ,0.74222 ,3.77223 ,37.01313 
79 ,14.9844 ,0.74392 ,3.77223 ,37.01313 
80 ,15.1604 ,0.74576 ,3.76196 ,36.91240 
81 ,15.3530 ,0.74755 ,3.73801 ,36.67735 
82 ,15.5452 ,0.74959 ,3.71405 ,36.44230 
83 ,15.7212 ,0.75134 ,3.69694 ,36.27441 
84 ,15.9131 ,0.75318 ,3.70037 ,36.30799 
85 ,16.0892 ,0.75498 ,3.68668 ,36.17367 
86 ,16.2814 ,0.75687 ,3.64561 ,35.77073 
87 ,16.4734 ,0.75882 ,3.64561 ,35.77073 
88 ,16.6494 ,0.76057 ,3.62508 ,35.56926 
89 ,16.8575 ,0.76264 ,3.61481 ,35.46853 
90 ,17.0335 ,0.76446 ,3.59428 ,35.26706 
91 ,17.2254 ,0.76635 ,3.56690 ,34.99843 
92 ,17.4017 ,0.76816 ,3.54295 ,34.76338 
93 ,17.6100 ,0.77014 ,3.53268 ,34.66265 
94 ,17.8018 ,0.77204 ,3.51899 ,34.52834 
95 ,17.9781 ,0.77389 ,3.51557 ,34.49476 
96 ,18.1700 ,0.77573 ,3.50188 ,34.36045 
97 ,18.3618 ,0.77775 ,3.47792 ,34.12540 
98 ,18.5383 ,0.77949 ,3.45055 ,33.85677 
99 ,18.7144 ,0.78129 ,3.44370 ,33.78961 
100 ,18.8905 ,0.78300 ,3.42317 ,33.58814 
101 ,19.0825 ,0.78485 ,3.40606 ,33.42025 
102 ,19.2744 ,0.78683 ,3.39579 ,33.31952 
103 ,19.4666 ,0.78873 ,3.36499 ,33.01731 
104 ,19.6428 ,0.79053 ,3.34104 ,32.78227 
105 ,19.8188 ,0.79227 ,3.32735 ,32.64795 
106 ,19.9948 ,0.79406 ,3.31708 ,32.54722 
107 ,20.1869 ,0.79597 ,3.30339 ,32.41290 
108 ,20.3630 ,0.79775 ,3.28286 ,32.21143 
109 ,20.5552 ,0.79954 ,3.27602 ,32.14428 
110 ,20.7471 ,0.80157 ,3.25206 ,31.90923 
111 ,20.9233 ,0.80329 ,3.22811 ,31.67418 
112 ,21.1152 ,0.80514 ,3.22126 ,31.60702 
113 ,21.2913 ,0.80695 ,3.21784 ,31.57345 
114 ,21.4671 ,0.80872 ,3.18020 ,31.20409 
115 ,21.6433 ,0.81052 ,3.15624 ,30.96904 
116 ,21.8356 ,0.81247 ,3.14940 ,30.90188 
117 ,22.0115 ,0.81419 ,3.13913 ,30.80115 
118 ,22.1877 ,0.81594 ,3.11175 ,30.53252 
119 ,22.3798 ,0.81779 ,3.10833 ,30.49894 
120 ,22.5556 ,0.81966 ,3.10149 ,30.43178 
121 ,22.7315 ,0.82143 ,3.07753 ,30.19674 
122 ,22.9235 ,0.82326 ,3.05358 ,29.96169 
123 ,23.0997 ,0.82506 ,3.03304 ,29.76022 
124 ,23.2758 ,0.82687 ,3.02962 ,29.72664 
125 ,23.4842 ,0.82888 ,3.00224 ,29.45801 
126 ,23.6763 ,0.83081 ,2.99198 ,29.35728 
127 ,23.8524 ,0.83263 ,2.99198 ,29.35728 
128 ,24.0446 ,0.83447 ,2.94407 ,28.88718 
129 ,24.2527 ,0.83652 ,2.93722 ,28.82003 
130 ,24.4447 ,0.83847 ,2.90300 ,28.48424 
131 ,24.6209 ,0.84028 ,2.89273 ,28.38351 
132 ,24.7969 ,0.84203 ,2.87905 ,28.24919 
133 ,25.0045 ,0.84401 ,2.87220 ,28.18204 
134 ,25.1810 ,0.84588 ,2.84482 ,27.91341 
135 ,25.3730 ,0.84782 ,2.84825 ,27.94699 
136 ,25.5652 ,0.84959 ,2.83456 ,27.81268 
137 ,25.7572 ,0.85164 ,2.80034 ,27.47689 
138 ,25.9333 ,0.85337 ,2.79007 ,27.37616 
139 ,26.1093 ,0.85515 ,2.77638 ,27.24185 
140 ,26.2851 ,0.85691 ,2.75585 ,27.04038 
141 ,26.4614 ,0.85866 ,2.73189 ,26.80533 
142 ,26.6533 ,0.86050 ,2.73874 ,26.87248 
143 ,26.8136 ,0.86230 ,2.71136 ,26.60386 
144 ,27.0057 ,0.86398 ,2.70794 ,26.57028 
145 ,27.1975 ,0.86602 ,2.67372 ,26.23450 
146 ,27.4057 ,0.86802 ,2.67372 ,26.23450 
147 ,27.5978 ,0.87004 ,2.64292 ,25.93229 
148 ,27.7741 ,0.87182 ,2.63265 ,25.83156 
149 ,27.9661 ,0.87372 ,2.61896 ,25.69724 
150 ,28.1902 ,0.87582 ,2.58474 ,25.36146 
151 ,28.3822 ,0.87784 ,2.55736 ,25.09283 
152 ,28.5742 ,0.87981 ,2.55394 ,25.05926 
153 ,28.7664 ,0.88175 ,2.54367 ,24.95852 
154 ,28.9584 ,0.88356 ,2.52656 ,24.79063 
155 ,29.1508 ,0.88549 ,2.50603 ,24.58916 
156 ,29.3266 ,0.88736 ,2.50261 ,24.55558 
157 ,29.5026 ,0.88905 ,2.47181 ,24.25338 
158 ,29.6788 ,0.89083 ,2.45127 ,24.05191 
159 ,29.8549 ,0.89261 ,2.44785 ,24.01833 
160 ,30.0146 ,0.89428 ,2.43759 ,23.91759 
161 ,30.2068 ,0.89599 ,2.42048 ,23.74970 
162 ,30.3991 ,0.89801 ,2.40336 ,23.58181 
163 ,30.5911 ,0.89997 ,2.39652 ,23.51465 
164 ,30.7670 ,0.90170 ,2.36230 ,23.17887 
165 ,30.9434 ,0.90347 ,2.34861 ,23.04456 
166 ,31.1513 ,0.90548 ,2.34177 ,22.97740 
167 ,31.3434 ,0.90743 ,2.30754 ,22.64162 
168 ,31.5354 ,0.90927 ,2.29043 ,22.47373 
169 ,31.7276 ,0.91129 ,2.28701 ,22.44015 
170 ,31.9519 ,0.91339 ,2.25621 ,22.13794 
171 ,32.1438 ,0.91549 ,2.24252 ,22.00363 
172 ,32.3359 ,0.91740 ,2.22883 ,21.86932 
173 ,32.5118 ,0.91916 ,2.22883 ,21.86932 
174 ,32.6880 ,0.92094 ,2.21515 ,21.73500 
175 ,32.8801 ,0.92279 ,2.18777 ,21.46638 
176 ,33.0721 ,0.92478 ,2.17408 ,21.33206 
177 ,33.2642 ,0.92660 ,2.15697 ,21.16417 
178 ,33.4722 ,0.92870 ,2.14328 ,21.02986 
179 ,33.6481 ,0.93053 ,2.13301 ,20.92912 
180 ,33.8403 ,0.93237 ,2.09879 ,20.59334 
181 ,34.0160 ,0.93418 ,2.09195 ,20.52619 
182 ,34.1921 ,0.93597 ,2.08510 ,20.45903 
183 ,34.3842 ,0.93778 ,2.04404 ,20.05609 
184 ,34.5607 ,0.93966 ,2.03719 ,19.98893 
185 ,34.7529 ,0.94152 ,2.02350 ,19.85462 
186 ,34.9448 ,0.94349 ,2.01666 ,19.78746 
187 ,35.1207 ,0.94523 ,1.99613 ,19.58599 
188 ,35.2965 ,0.94696 ,1.97559 ,19.38452 
189 ,35.4726 ,0.94878 ,1.96875 ,19.31737 
190 ,35.6493 ,0.95050 ,1.96533 ,19.28379 
191 ,35.8252 ,0.95228 ,1.94137 ,19.04874 
192 ,36.0013 ,0.95406 ,1.92084 ,18.84727 
193 ,36.1934 ,0.95597 ,1.90715 ,18.71296 
194 ,36.3693 ,0.95783 ,1.89004 ,18.54507 
195 ,36.5454 ,0.95948 ,1.88319 ,18.47791 
196 ,36.7214 ,0.96121 ,1.85924 ,18.24286 
197 ,36.9135 ,0.96308 ,1.85240 ,18.17570 
198 ,37.0893 ,0.96495 ,1.84897 ,18.14213 
199 ,37.2657 ,0.96667 ,1.82160 ,17.87350 
200 ,37.4576 ,0.96856 ,1.80106 ,17.67203 
201 ,37.6337 ,0.97038 ,1.78737 ,17.53772 
202 ,37.8098 ,0.97216 ,1.78737 ,17.53772 
203 ,38.0181 ,0.97403 ,1.75657 ,17.23551 
204 ,38.1941 ,0.97592 ,1.73946 ,17.06762 
205 ,38.3701 ,0.97777 ,1.74973 ,17.16836 
206 ,38.5463 ,0.97945 ,1.72578 ,16.93331 
207 ,38.7383 ,0.98143 ,1.69155 ,16.59752 
208 ,38.9145 ,0.98315 ,1.67444 ,16.42963 
209 ,39.0904 ,0.98490 ,1.67102 ,16.39605 
210 ,39.2666 ,0.98672 ,1.67444 ,16.42963 
211 ,39.4428 ,0.98850 ,1.65733 ,16.26174 
212 ,39.6345 ,0.99038 ,1.61627 ,15.85880 
213 ,39.8269 ,0.99223 ,1.62995 ,15.99311 
214 ,40.0027 ,0.99404 ,1.60600 ,15.75807 
215 ,40.1951 ,0.99596 ,1.57862 ,15.48944 
216 ,40.3871 ,0.99790 ,1.57862 ,15.48944 
217 ,40.5627 ,0.99961 ,1.56493 ,15.35513 
218 ,40.7392 ,1.00140 ,1.55124 ,15.22081 
219 ,40.9311 ,1.00326 ,1.53756 ,15.08650 
220 ,41.1230 ,1.00520 ,1.52045 ,14.91861 
221 ,41.3153 ,1.00708 ,1.49307 ,14.64998 
222 ,41.5074 ,1.00907 ,1.48965 ,14.61640 
223 ,41.6831 ,1.01087 ,1.47938 ,14.51567 
224 ,41.8597 ,1.01261 ,1.45200 ,14.24704 
225 ,42.0358 ,1.01443 ,1.42120 ,13.94484 
226 ,42.2279 ,1.01627 ,1.42805 ,14.01199 
227 ,42.4198 ,1.01810 ,1.39383 ,13.67621 
228 ,42.5959 ,1.01997 ,1.38698 ,13.60906 
229 ,42.7881 ,1.02186 ,1.37671 ,13.50832 
230 ,42.9800 ,1.02377 ,1.36645 ,13.40759 
231 ,43.1720 ,1.02570 ,1.34934 ,13.23969 
232 ,43.3484 ,1.02747 ,1.34249 ,13.17254 
233 ,43.5403 ,1.02938 ,1.31512 ,12.90391 
234 ,43.7164 ,1.03116 ,1.31512 ,12.90391 
235 ,43.9086 ,1.03303 ,1.30485 ,12.80318 
236 ,44.0847 ,1.03486 ,1.27747 ,12.53455 
237 ,44.2767 ,1.03680 ,1.26378 ,12.40024 
238 ,44.4531 ,1.03858 ,1.24667 ,12.23235 
239 ,44.6449 ,1.04040 ,1.22956 ,12.06445 
240 ,44.8205 ,1.04220 ,1.23298 ,12.09803 
241 ,45.0129 ,1.04403 ,1.19876 ,11.76225 
242 ,45.1888 ,1.04590 ,1.17481 ,11.52720 
243 ,45.3650 ,1.04762 ,1.17823 ,11.56078 
