Data stamp = , 05-04-2022 03:51:48 246

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4706 ,3.29996 ,0.47326 ,4.64365 
2 ,6.7786 ,3.09993 ,0.46984 ,4.61007 
3 ,10.0770 ,2.89989 ,0.46642 ,4.57649 
4 ,13.3752 ,2.69986 ,0.46984 ,4.61007 
5 ,16.6635 ,2.49983 ,0.45615 ,4.47576 
6 ,19.9450 ,2.29979 ,0.46300 ,4.54291 
7 ,23.2351 ,2.09976 ,0.44931 ,4.40860 
8 ,26.5238 ,1.89972 ,0.44588 ,4.37502 
9 ,29.8061 ,1.69969 ,0.43904 ,4.30787 
10 ,33.0905 ,1.49968 ,0.44246 ,4.34144 
11 ,36.4042 ,1.29964 ,0.95921 ,9.41177 
12 ,38.6836 ,1.19966 ,1.31169 ,12.87033 
13 ,40.3961 ,1.14963 ,1.53756 ,15.08650 
14 ,42.0989 ,1.09964 ,1.86951 ,18.34360 
15 ,43.8069 ,1.04962 ,1.99613 ,19.58599 
16 ,45.5031 ,0.99959 ,2.20830 ,21.66785 
17 ,47.2036 ,0.94957 ,2.54025 ,24.92494 
18 ,48.9083 ,0.89955 ,2.82087 ,27.67836 
19 ,50.6310 ,0.84955 ,3.04331 ,29.86095 
20 ,52.3444 ,0.79953 ,3.46424 ,33.99108 
21 ,54.0468 ,0.74950 ,3.88516 ,38.12122 
22 ,55.7331 ,0.69948 ,4.26845 ,41.88198 
23 ,57.4346 ,0.64946 ,4.69622 ,46.07927 
24 ,59.1464 ,0.59943 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.141 ,50.4 
2 ,0.36 ,0.5995 ,5.127 ,50.3 
3 ,0.71 ,0.5995 ,5.131 ,50.3 
4 ,1.07 ,0.5995 ,5.114 ,50.2 
5 ,1.45 ,0.5995 ,5.117 ,50.2 
6 ,1.79 ,0.5995 ,5.121 ,50.2 
7 ,2.16 ,0.5995 ,5.121 ,50.2 
8 ,2.52 ,0.5995 ,5.100 ,50.0 
9 ,2.90 ,0.5995 ,5.117 ,50.2 
10 ,3.26 ,0.5995 ,5.110 ,50.1 
11 ,3.62 ,0.5995 ,5.093 ,50.0 
12 ,3.97 ,0.5995 ,5.083 ,49.9 
13 ,4.33 ,0.5995 ,5.114 ,50.2 
14 ,4.70 ,0.5995 ,5.086 ,49.9 
15 ,5.05 ,0.5995 ,5.093 ,50.0 
16 ,5.42 ,0.5995 ,5.086 ,49.9 
17 ,5.77 ,0.5995 ,5.100 ,50.0 
18 ,6.12 ,0.5995 ,5.093 ,50.0 
19 ,6.48 ,0.5995 ,5.086 ,49.9 
20 ,6.88 ,0.5995 ,5.090 ,49.9 
21 ,7.27 ,0.5995 ,5.097 ,50.0 
22 ,7.64 ,0.5995 ,5.083 ,49.9 
23 ,7.99 ,0.5995 ,5.090 ,49.9 
24 ,8.37 ,0.5995 ,5.069 ,49.7 
25 ,8.74 ,0.5995 ,5.107 ,50.1 
26 ,9.10 ,0.5995 ,5.076 ,49.8 
27 ,9.45 ,0.5995 ,5.086 ,49.9 
28 ,9.84 ,0.5995 ,5.073 ,49.8 
29 ,10.21 ,0.5995 ,5.076 ,49.8 
30 ,10.58 ,0.5995 ,5.079 ,49.8 
31 ,10.95 ,0.5995 ,5.059 ,49.6 
32 ,11.32 ,0.5995 ,5.079 ,49.8 
33 ,11.68 ,0.5995 ,5.069 ,49.7 
34 ,12.04 ,0.5995 ,5.083 ,49.9 
35 ,12.40 ,0.5995 ,5.076 ,49.8 
36 ,12.74 ,0.5995 ,5.073 ,49.8 
37 ,13.09 ,0.5995 ,5.062 ,49.7 
38 ,13.45 ,0.5995 ,5.079 ,49.8 
39 ,13.80 ,0.5995 ,5.056 ,49.6 
40 ,14.19 ,0.5995 ,5.073 ,49.8 
41 ,14.55 ,0.5995 ,5.062 ,49.7 
42 ,14.90 ,0.5995 ,5.079 ,49.8 
43 ,15.27 ,0.5995 ,5.059 ,49.6 
44 ,15.64 ,0.5995 ,5.059 ,49.6 
45 ,16.00 ,0.5995 ,5.045 ,49.5 
46 ,16.37 ,0.5995 ,5.045 ,49.5 
47 ,16.73 ,0.5995 ,5.059 ,49.6 
48 ,17.09 ,0.5995 ,5.049 ,49.5 
49 ,17.44 ,0.5995 ,5.035 ,49.4 
50 ,17.80 ,0.5995 ,5.038 ,49.4 
51 ,18.19 ,0.5995 ,5.038 ,49.4 
52 ,18.57 ,0.5995 ,5.042 ,49.5 
53 ,18.93 ,0.5995 ,5.028 ,49.3 
54 ,19.30 ,0.5995 ,5.038 ,49.4 
55 ,19.68 ,0.5995 ,5.018 ,49.2 
56 ,20.03 ,0.5995 ,5.052 ,49.6 
57 ,20.39 ,0.5995 ,5.052 ,49.6 
58 ,20.76 ,0.5995 ,5.011 ,49.2 
59 ,21.15 ,0.5995 ,5.028 ,49.3 
60 ,21.52 ,0.5995 ,5.008 ,49.1 
61 ,21.87 ,0.5995 ,5.018 ,49.2 
62 ,22.23 ,0.5995 ,5.001 ,49.1 
63 ,22.61 ,0.5995 ,5.004 ,49.1 
64 ,22.96 ,0.5995 ,4.987 ,48.9 
65 ,23.31 ,0.5995 ,4.973 ,48.8 
66 ,23.67 ,0.5995 ,4.977 ,48.8 
67 ,24.02 ,0.5995 ,4.991 ,49.0 
68 ,24.39 ,0.5995 ,4.967 ,48.7 
69 ,24.76 ,0.5995 ,4.977 ,48.8 
70 ,25.12 ,0.5995 ,4.960 ,48.7 
71 ,25.48 ,0.5995 ,4.987 ,48.9 
72 ,25.85 ,0.5995 ,4.984 ,48.9 
73 ,26.21 ,0.5995 ,4.963 ,48.7 
74 ,26.59 ,0.5995 ,4.977 ,48.8 
75 ,26.97 ,0.5995 ,4.967 ,48.7 
76 ,27.34 ,0.5995 ,4.980 ,48.9 
77 ,27.70 ,0.5995 ,4.953 ,48.6 
78 ,28.07 ,0.5995 ,4.963 ,48.7 
79 ,28.46 ,0.5995 ,4.943 ,48.5 
80 ,28.82 ,0.5995 ,4.946 ,48.5 
81 ,29.17 ,0.5995 ,4.953 ,48.6 
82 ,29.57 ,0.5995 ,4.970 ,48.8 
83 ,29.93 ,0.5995 ,4.963 ,48.7 
84 ,30.31 ,0.5995 ,4.956 ,48.6 
85 ,30.67 ,0.5995 ,4.956 ,48.6 
86 ,31.03 ,0.5995 ,4.956 ,48.6 
87 ,31.38 ,0.5995 ,4.946 ,48.5 
88 ,31.74 ,0.5995 ,4.949 ,48.6 
89 ,32.11 ,0.5995 ,4.946 ,48.5 
90 ,32.47 ,0.5995 ,4.939 ,48.5 
91 ,32.85 ,0.5995 ,4.946 ,48.5 
92 ,33.20 ,0.5995 ,4.943 ,48.5 
93 ,33.56 ,0.5995 ,4.939 ,48.5 
94 ,33.91 ,0.5995 ,4.956 ,48.6 
95 ,34.28 ,0.5995 ,4.953 ,48.6 
96 ,34.64 ,0.5995 ,4.943 ,48.5 
97 ,35.01 ,0.5995 ,4.960 ,48.7 
98 ,35.38 ,0.5995 ,4.932 ,48.4 
99 ,35.74 ,0.5995 ,4.953 ,48.6 
100 ,36.13 ,0.5995 ,4.956 ,48.6 
