Data stamp = , 05-04-2022 04:25:02 560

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4562 ,3.29999 ,0.46642 ,4.57649 
2 ,6.7483 ,3.09996 ,0.45273 ,4.44218 
3 ,10.0379 ,2.89992 ,0.46642 ,4.57649 
4 ,13.3358 ,2.69989 ,0.45615 ,4.47576 
5 ,16.6270 ,2.49985 ,0.46300 ,4.54291 
6 ,19.9034 ,2.29982 ,0.45957 ,4.50934 
7 ,23.1867 ,2.09978 ,0.46984 ,4.61007 
8 ,26.4920 ,1.89975 ,0.47326 ,4.64365 
9 ,29.8080 ,1.69971 ,0.44931 ,4.40860 
10 ,33.1184 ,1.49968 ,0.45273 ,4.44218 
11 ,36.4373 ,1.29967 ,0.97974 ,9.61324 
12 ,38.7322 ,1.19969 ,1.36645 ,13.40759 
13 ,40.4257 ,1.14969 ,1.60258 ,15.72449 
14 ,42.1256 ,1.09970 ,1.83186 ,17.97423 
15 ,43.8283 ,1.04967 ,2.04061 ,20.02251 
16 ,45.5359 ,0.99965 ,2.23910 ,21.97005 
17 ,47.2319 ,0.94963 ,2.38625 ,23.41392 
18 ,48.9424 ,0.89960 ,2.72163 ,26.70459 
19 ,50.6358 ,0.84958 ,3.07069 ,30.12958 
20 ,52.3360 ,0.79956 ,3.43344 ,33.68888 
21 ,54.0373 ,0.74953 ,3.84067 ,37.68470 
22 ,55.7416 ,0.69951 ,4.28556 ,42.04988 
23 ,57.4344 ,0.64949 ,4.72017 ,46.31432 
24 ,59.1259 ,0.59946 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.155 ,50.6 
2 ,0.38 ,0.5995 ,5.134 ,50.4 
3 ,0.77 ,0.5995 ,5.121 ,50.2 
4 ,1.12 ,0.5995 ,5.117 ,50.2 
5 ,1.50 ,0.5995 ,5.093 ,50.0 
6 ,1.89 ,0.5995 ,5.121 ,50.2 
7 ,2.27 ,0.5995 ,5.107 ,50.1 
8 ,2.63 ,0.5995 ,5.093 ,50.0 
9 ,2.98 ,0.5995 ,5.086 ,49.9 
10 ,3.35 ,0.5995 ,5.093 ,50.0 
11 ,3.69 ,0.5995 ,5.086 ,49.9 
12 ,4.06 ,0.5995 ,5.107 ,50.1 
13 ,4.45 ,0.5995 ,5.086 ,49.9 
14 ,4.83 ,0.5995 ,5.090 ,49.9 
15 ,5.21 ,0.5995 ,5.073 ,49.8 
16 ,5.57 ,0.5995 ,5.090 ,49.9 
17 ,5.94 ,0.5995 ,5.079 ,49.8 
18 ,6.31 ,0.5995 ,5.093 ,50.0 
19 ,6.66 ,0.5995 ,5.073 ,49.8 
20 ,7.03 ,0.5995 ,5.079 ,49.8 
21 ,7.39 ,0.5995 ,5.073 ,49.8 
22 ,7.75 ,0.5995 ,5.079 ,49.8 
23 ,8.12 ,0.5995 ,5.079 ,49.8 
24 ,8.47 ,0.5995 ,5.079 ,49.8 
25 ,8.82 ,0.5995 ,5.066 ,49.7 
26 ,9.19 ,0.5995 ,5.086 ,49.9 
27 ,9.55 ,0.5995 ,5.069 ,49.7 
28 ,9.91 ,0.5995 ,5.073 ,49.8 
29 ,10.27 ,0.5995 ,5.062 ,49.7 
30 ,10.67 ,0.5995 ,5.062 ,49.7 
31 ,11.04 ,0.5995 ,5.059 ,49.6 
32 ,11.40 ,0.5995 ,5.066 ,49.7 
33 ,11.76 ,0.5995 ,5.049 ,49.5 
34 ,12.12 ,0.5995 ,5.066 ,49.7 
35 ,12.50 ,0.5995 ,5.035 ,49.4 
36 ,12.86 ,0.5995 ,5.045 ,49.5 
37 ,13.23 ,0.5995 ,5.038 ,49.4 
38 ,13.59 ,0.5995 ,5.059 ,49.6 
39 ,13.95 ,0.5995 ,5.035 ,49.4 
40 ,14.31 ,0.5995 ,5.038 ,49.4 
41 ,14.66 ,0.5995 ,5.042 ,49.5 
42 ,15.01 ,0.5995 ,5.025 ,49.3 
43 ,15.37 ,0.5995 ,5.035 ,49.4 
44 ,15.72 ,0.5995 ,5.011 ,49.2 
45 ,16.07 ,0.5995 ,5.032 ,49.4 
46 ,16.44 ,0.5995 ,5.028 ,49.3 
47 ,16.79 ,0.5995 ,5.021 ,49.3 
48 ,17.15 ,0.5995 ,5.018 ,49.2 
49 ,17.54 ,0.5995 ,4.997 ,49.0 
50 ,17.91 ,0.5995 ,5.014 ,49.2 
51 ,18.28 ,0.5995 ,4.987 ,48.9 
52 ,18.64 ,0.5995 ,4.994 ,49.0 
53 ,19.00 ,0.5995 ,4.977 ,48.8 
54 ,19.38 ,0.5995 ,4.991 ,49.0 
55 ,19.75 ,0.5995 ,4.980 ,48.9 
56 ,20.12 ,0.5995 ,4.956 ,48.6 
57 ,20.49 ,0.5995 ,4.980 ,48.9 
58 ,20.84 ,0.5995 ,4.967 ,48.7 
59 ,21.21 ,0.5995 ,4.970 ,48.8 
60 ,21.58 ,0.5995 ,4.960 ,48.7 
61 ,21.93 ,0.5995 ,4.967 ,48.7 
62 ,22.32 ,0.5995 ,4.967 ,48.7 
63 ,22.68 ,0.5995 ,4.970 ,48.8 
64 ,23.04 ,0.5995 ,4.953 ,48.6 
65 ,23.43 ,0.5995 ,4.949 ,48.6 
66 ,23.78 ,0.5995 ,4.963 ,48.7 
67 ,24.14 ,0.5995 ,4.943 ,48.5 
68 ,24.50 ,0.5995 ,4.963 ,48.7 
69 ,24.86 ,0.5995 ,4.946 ,48.5 
70 ,25.21 ,0.5995 ,4.946 ,48.5 
71 ,25.56 ,0.5995 ,4.946 ,48.5 
72 ,25.92 ,0.5995 ,4.956 ,48.6 
73 ,26.28 ,0.5995 ,4.946 ,48.5 
74 ,26.63 ,0.5995 ,4.949 ,48.6 
75 ,26.99 ,0.5995 ,4.949 ,48.6 
76 ,27.34 ,0.5995 ,4.960 ,48.7 
77 ,27.70 ,0.5995 ,4.932 ,48.4 
78 ,28.08 ,0.5995 ,4.936 ,48.4 
79 ,28.45 ,0.5995 ,4.943 ,48.5 
80 ,28.81 ,0.5995 ,4.949 ,48.6 
81 ,29.18 ,0.5995 ,4.949 ,48.6 
82 ,29.53 ,0.5995 ,4.936 ,48.4 
83 ,29.90 ,0.5995 ,4.929 ,48.4 
84 ,30.27 ,0.5995 ,4.946 ,48.5 
85 ,30.64 ,0.5995 ,4.936 ,48.4 
86 ,30.99 ,0.5995 ,4.929 ,48.4 
87 ,31.36 ,0.5995 ,4.939 ,48.5 
88 ,31.71 ,0.5995 ,4.949 ,48.6 
89 ,32.07 ,0.5995 ,4.953 ,48.6 
90 ,32.44 ,0.5995 ,4.946 ,48.5 
91 ,32.79 ,0.5995 ,4.936 ,48.4 
92 ,33.15 ,0.5995 ,4.936 ,48.4 
93 ,33.51 ,0.5995 ,4.936 ,48.4 
94 ,33.87 ,0.5995 ,4.922 ,48.3 
95 ,34.23 ,0.5995 ,4.943 ,48.5 
96 ,34.60 ,0.5995 ,4.932 ,48.4 
97 ,34.96 ,0.5995 ,4.936 ,48.4 
98 ,35.34 ,0.5995 ,4.946 ,48.5 
99 ,35.70 ,0.5995 ,4.949 ,48.6 
100 ,36.10 ,0.5995 ,4.926 ,48.3 
