Data stamp = , 05-04-2022 11:39:14 637

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.97683 ,48.83269 
2 ,0.2168 ,0.59958 ,4.98368 ,48.89985 
3 ,0.5214 ,0.60037 ,4.99394 ,49.00058 
4 ,0.7132 ,0.60177 ,4.97683 ,48.83269 
5 ,0.9052 ,0.60334 ,4.98026 ,48.86627 
6 ,1.0814 ,0.60502 ,4.97683 ,48.83269 
7 ,1.2736 ,0.60690 ,4.98026 ,48.86627 
8 ,1.4655 ,0.60882 ,4.98368 ,48.89985 
9 ,1.6736 ,0.61091 ,4.96999 ,48.76554 
10 ,1.8496 ,0.61274 ,4.95972 ,48.66480 
11 ,2.0579 ,0.61477 ,4.93577 ,48.42975 
12 ,2.2659 ,0.61681 ,4.92208 ,48.29544 
13 ,2.4580 ,0.61873 ,4.90497 ,48.12755 
14 ,2.6339 ,0.62055 ,4.90839 ,48.16113 
15 ,2.8422 ,0.62261 ,4.87759 ,47.85892 
16 ,3.0182 ,0.62443 ,4.86048 ,47.69103 
17 ,3.2101 ,0.62631 ,4.85364 ,47.62387 
18 ,3.4020 ,0.62824 ,4.83310 ,47.42240 
19 ,3.5784 ,0.63000 ,4.80230 ,47.12020 
20 ,3.7546 ,0.63182 ,4.80915 ,47.18736 
21 ,3.9627 ,0.63377 ,4.77835 ,46.88515 
22 ,4.1386 ,0.63565 ,4.75097 ,46.61653 
23 ,4.3308 ,0.63751 ,4.76466 ,46.75084 
24 ,4.5065 ,0.63936 ,4.72017 ,46.31432 
25 ,4.6830 ,0.64105 ,4.71333 ,46.24716 
26 ,4.8751 ,0.64288 ,4.69964 ,46.11285 
27 ,5.0672 ,0.64485 ,4.67911 ,45.91138 
28 ,5.2592 ,0.64682 ,4.65857 ,45.70991 
29 ,5.4193 ,0.64851 ,4.64146 ,45.54202 
30 ,5.6113 ,0.65029 ,4.63804 ,45.50844 
31 ,5.7874 ,0.65211 ,4.62777 ,45.40771 
32 ,5.9634 ,0.65386 ,4.59013 ,45.03835 
33 ,6.1396 ,0.65561 ,4.55933 ,44.73614 
34 ,6.3314 ,0.65752 ,4.55933 ,44.73614 
35 ,6.5075 ,0.65927 ,4.55249 ,44.66898 
36 ,6.6675 ,0.66099 ,4.52511 ,44.40036 
37 ,6.8438 ,0.66268 ,4.52169 ,44.36678 
38 ,7.0518 ,0.66460 ,4.50115 ,44.16531 
39 ,7.2279 ,0.66647 ,4.48062 ,43.96384 
40 ,7.4042 ,0.66820 ,4.45324 ,43.69521 
41 ,7.5957 ,0.67007 ,4.44298 ,43.59448 
42 ,7.7718 ,0.67192 ,4.40533 ,43.22512 
43 ,7.9478 ,0.67367 ,4.40533 ,43.22512 
44 ,8.1243 ,0.67545 ,4.39507 ,43.12438 
45 ,8.3321 ,0.67753 ,4.37111 ,42.88933 
46 ,8.5083 ,0.67929 ,4.35400 ,42.72144 
47 ,8.7006 ,0.68122 ,4.33689 ,42.55355 
48 ,8.8767 ,0.68297 ,4.31636 ,42.35208 
49 ,9.0687 ,0.68491 ,4.30951 ,42.28492 
50 ,9.2448 ,0.68663 ,4.29924 ,42.18419 
51 ,9.4207 ,0.68840 ,4.27529 ,41.94914 
52 ,9.6130 ,0.69024 ,4.25133 ,41.71409 
53 ,9.7887 ,0.69212 ,4.24791 ,41.68051 
54 ,9.9813 ,0.69396 ,4.24107 ,41.61336 
55 ,10.1892 ,0.69601 ,4.22396 ,41.44547 
56 ,10.3813 ,0.69797 ,4.18631 ,41.07611 
57 ,10.5733 ,0.69993 ,4.15894 ,40.80748 
58 ,10.7493 ,0.70171 ,4.16578 ,40.87464 
59 ,10.9416 ,0.70356 ,4.14525 ,40.67317 
60 ,11.1337 ,0.70559 ,4.11103 ,40.33738 
61 ,11.3258 ,0.70745 ,4.11787 ,40.40454 
62 ,11.5178 ,0.70936 ,4.08365 ,40.06876 
63 ,11.6938 ,0.71119 ,4.05969 ,39.83371 
64 ,11.8698 ,0.71293 ,4.04943 ,39.73297 
65 ,12.0618 ,0.71474 ,4.03232 ,39.56508 
66 ,12.2380 ,0.71661 ,4.01863 ,39.43077 
67 ,12.4302 ,0.71841 ,4.01178 ,39.36361 
68 ,12.6222 ,0.72040 ,3.98783 ,39.12856 
69 ,12.8143 ,0.72229 ,3.96045 ,38.85994 
70 ,12.9901 ,0.72408 ,3.93650 ,38.62489 
71 ,13.1665 ,0.72589 ,3.93992 ,38.65847 
72 ,13.3585 ,0.72777 ,3.91596 ,38.42342 
73 ,13.5505 ,0.72968 ,3.88516 ,38.12122 
74 ,13.7267 ,0.73145 ,3.89201 ,38.18837 
75 ,13.9189 ,0.73337 ,3.87147 ,37.98690 
76 ,14.1106 ,0.73526 ,3.84410 ,37.71828 
77 ,14.2869 ,0.73706 ,3.83383 ,37.61754 
78 ,14.4628 ,0.73879 ,3.82014 ,37.48323 
79 ,14.6391 ,0.74057 ,3.79619 ,37.24818 
80 ,14.8310 ,0.74239 ,3.78934 ,37.18102 
81 ,15.0076 ,0.74427 ,3.76539 ,36.94597 
82 ,15.1671 ,0.74599 ,3.75170 ,36.81166 
83 ,15.3432 ,0.74764 ,3.73801 ,36.67735 
84 ,15.5354 ,0.74945 ,3.71405 ,36.44230 
85 ,15.7113 ,0.75131 ,3.68325 ,36.14010 
86 ,15.8873 ,0.75312 ,3.68325 ,36.14010 
87 ,16.0956 ,0.75506 ,3.67641 ,36.07294 
88 ,16.2714 ,0.75691 ,3.64219 ,35.73716 
89 ,16.4637 ,0.75882 ,3.64903 ,35.80431 
90 ,16.6398 ,0.76060 ,3.63192 ,35.63642 
91 ,16.8318 ,0.76249 ,3.60454 ,35.36779 
92 ,17.0239 ,0.76442 ,3.58401 ,35.16632 
93 ,17.2158 ,0.76624 ,3.56690 ,34.99843 
94 ,17.3918 ,0.76806 ,3.53952 ,34.72981 
95 ,17.5681 ,0.76985 ,3.52926 ,34.62907 
96 ,17.7603 ,0.77170 ,3.52241 ,34.56192 
97 ,17.9522 ,0.77369 ,3.49846 ,34.32687 
98 ,18.1603 ,0.77570 ,3.47450 ,34.09182 
99 ,18.3683 ,0.77769 ,3.45739 ,33.92393 
100 ,18.5444 ,0.77956 ,3.45055 ,33.85677 
101 ,18.7206 ,0.78138 ,3.44370 ,33.78961 
102 ,18.9125 ,0.78335 ,3.41633 ,33.52099 
103 ,19.0887 ,0.78507 ,3.38895 ,33.25236 
104 ,19.2648 ,0.78679 ,3.38553 ,33.21878 
105 ,19.4408 ,0.78854 ,3.38553 ,33.21878 
106 ,19.6169 ,0.79032 ,3.35815 ,32.95016 
107 ,19.7931 ,0.79211 ,3.34788 ,32.84942 
108 ,19.9689 ,0.79384 ,3.31366 ,32.51364 
109 ,20.1451 ,0.79558 ,3.30682 ,32.44648 
110 ,20.3212 ,0.79736 ,3.29997 ,32.37933 
111 ,20.5132 ,0.79931 ,3.25891 ,31.97639 
112 ,20.7213 ,0.80131 ,3.26917 ,32.07712 
113 ,20.8974 ,0.80313 ,3.23837 ,31.77492 
114 ,21.0732 ,0.80489 ,3.22811 ,31.67418 
115 ,21.2496 ,0.80664 ,3.20415 ,31.43913 
116 ,21.4413 ,0.80855 ,3.19731 ,31.37198 
117 ,21.6178 ,0.81034 ,3.16993 ,31.10335 
118 ,21.8098 ,0.81222 ,3.14255 ,30.83472 
119 ,21.9859 ,0.81399 ,3.14255 ,30.83472 
120 ,22.1942 ,0.81597 ,3.12544 ,30.66683 
121 ,22.3699 ,0.81785 ,3.09806 ,30.39821 
122 ,22.5621 ,0.81971 ,3.09806 ,30.39821 
123 ,22.7383 ,0.82151 ,3.08095 ,30.23031 
124 ,22.9142 ,0.82327 ,3.06042 ,30.02884 
125 ,23.1064 ,0.82524 ,3.03304 ,29.76022 
126 ,23.2825 ,0.82702 ,3.02278 ,29.65948 
127 ,23.4582 ,0.82888 ,3.00567 ,29.49159 
128 ,23.6504 ,0.83059 ,2.99540 ,29.39086 
129 ,23.8265 ,0.83244 ,2.97487 ,29.18939 
130 ,24.0028 ,0.83417 ,2.95776 ,29.02150 
131 ,24.1788 ,0.83594 ,2.95091 ,28.95434 
132 ,24.4031 ,0.83807 ,2.92353 ,28.68571 
133 ,24.5789 ,0.83995 ,2.90642 ,28.51782 
134 ,24.7711 ,0.84187 ,2.90300 ,28.48424 
135 ,24.9790 ,0.84392 ,2.89273 ,28.38351 
136 ,25.1553 ,0.84566 ,2.86878 ,28.14846 
137 ,25.3473 ,0.84764 ,2.84825 ,27.94699 
138 ,25.5394 ,0.84952 ,2.82771 ,27.74552 
139 ,25.7150 ,0.85130 ,2.81745 ,27.64479 
140 ,25.8913 ,0.85305 ,2.79691 ,27.44332 
141 ,26.0838 ,0.85502 ,2.76269 ,27.10753 
142 ,26.2757 ,0.85687 ,2.76611 ,27.14111 
143 ,26.4676 ,0.85889 ,2.74558 ,26.93964 
144 ,26.6277 ,0.86053 ,2.72847 ,26.77175 
145 ,26.7878 ,0.86212 ,2.70452 ,26.53670 
146 ,26.9639 ,0.86378 ,2.69425 ,26.43597 
147 ,27.1560 ,0.86570 ,2.69083 ,26.40239 
148 ,27.3640 ,0.86770 ,2.66003 ,26.10018 
149 ,27.5402 ,0.86955 ,2.63949 ,25.89871 
150 ,27.7643 ,0.87156 ,2.63607 ,25.86514 
151 ,27.9563 ,0.87375 ,2.61212 ,25.63009 
152 ,28.1484 ,0.87560 ,2.59158 ,25.42862 
153 ,28.3244 ,0.87735 ,2.57789 ,25.29430 
154 ,28.5165 ,0.87926 ,2.55052 ,25.02568 
155 ,28.6925 ,0.88106 ,2.56078 ,25.12641 
156 ,28.8682 ,0.88283 ,2.53341 ,24.85779 
157 ,29.0447 ,0.88462 ,2.52656 ,24.79063 
158 ,29.2366 ,0.88649 ,2.49234 ,24.45485 
159 ,29.3967 ,0.88819 ,2.48892 ,24.42127 
160 ,29.5728 ,0.88982 ,2.48207 ,24.35411 
161 ,29.7810 ,0.89186 ,2.45470 ,24.08549 
162 ,29.9567 ,0.89373 ,2.43416 ,23.88402 
163 ,30.1326 ,0.89542 ,2.42732 ,23.81686 
164 ,30.3092 ,0.89723 ,2.42390 ,23.78328 
165 ,30.4852 ,0.89908 ,2.38625 ,23.41392 
166 ,30.6612 ,0.90074 ,2.37256 ,23.27961 
167 ,30.8533 ,0.90262 ,2.36914 ,23.24603 
168 ,31.0451 ,0.90456 ,2.34861 ,23.04456 
169 ,31.2217 ,0.90632 ,2.31097 ,22.67520 
170 ,31.3978 ,0.90814 ,2.30754 ,22.64162 
171 ,31.5734 ,0.90986 ,2.30070 ,22.57446 
172 ,31.7498 ,0.91160 ,2.28701 ,22.44015 
173 ,31.9257 ,0.91335 ,2.26990 ,22.27226 
174 ,32.1015 ,0.91516 ,2.24252 ,22.00363 
175 ,32.2780 ,0.91690 ,2.21857 ,21.76858 
176 ,32.4700 ,0.91880 ,2.21515 ,21.73500 
177 ,32.6621 ,0.92072 ,2.19461 ,21.53353 
178 ,32.8541 ,0.92266 ,2.19119 ,21.49996 
179 ,33.0303 ,0.92443 ,2.17750 ,21.36564 
180 ,33.2060 ,0.92619 ,2.16381 ,21.23133 
181 ,33.3825 ,0.92798 ,2.15012 ,21.09702 
182 ,33.5745 ,0.92975 ,2.12275 ,20.82839 
183 ,33.7506 ,0.93160 ,2.11932 ,20.79481 
184 ,33.9267 ,0.93340 ,2.09879 ,20.59334 
185 ,34.1027 ,0.93514 ,2.08510 ,20.45903 
186 ,34.2783 ,0.93690 ,2.05430 ,20.15682 
187 ,34.4548 ,0.93868 ,2.03719 ,19.98893 
188 ,34.6308 ,0.94040 ,2.02350 ,19.85462 
189 ,34.8230 ,0.94222 ,2.02693 ,19.88820 
190 ,35.0149 ,0.94425 ,1.99613 ,19.58599 
191 ,35.1911 ,0.94598 ,1.98586 ,19.48526 
192 ,35.3673 ,0.94776 ,1.98244 ,19.45168 
193 ,35.5594 ,0.94969 ,1.94822 ,19.11590 
194 ,35.7352 ,0.95149 ,1.92426 ,18.88085 
195 ,35.9114 ,0.95327 ,1.91057 ,18.74654 
196 ,36.1037 ,0.95517 ,1.91057 ,18.74654 
197 ,36.2797 ,0.95691 ,1.89004 ,18.54507 
198 ,36.4556 ,0.95865 ,1.85924 ,18.24286 
199 ,36.6478 ,0.96044 ,1.84897 ,18.14213 
200 ,36.8237 ,0.96237 ,1.85240 ,18.17570 
201 ,37.0002 ,0.96411 ,1.82502 ,17.90708 
202 ,37.1758 ,0.96586 ,1.81133 ,17.77276 
203 ,37.3519 ,0.96760 ,1.79422 ,17.60487 
204 ,37.5281 ,0.96951 ,1.79080 ,17.57129 
205 ,37.7041 ,0.97115 ,1.77711 ,17.43698 
206 ,37.8802 ,0.97286 ,1.75315 ,17.20193 
207 ,38.0564 ,0.97462 ,1.72235 ,16.89973 
208 ,38.2484 ,0.97653 ,1.72578 ,16.93331 
209 ,38.4245 ,0.97830 ,1.72578 ,16.93331 
210 ,38.6005 ,0.98009 ,1.69498 ,16.63110 
211 ,38.7925 ,0.98196 ,1.66760 ,16.36248 
212 ,38.9687 ,0.98376 ,1.66418 ,16.32890 
213 ,39.1927 ,0.98592 ,1.63680 ,16.06027 
214 ,39.3849 ,0.98781 ,1.62653 ,15.95954 
215 ,39.5606 ,0.98968 ,1.62311 ,15.92596 
216 ,39.7368 ,0.99150 ,1.59573 ,15.65733 
217 ,39.9290 ,0.99332 ,1.57520 ,15.45586 
218 ,40.1051 ,0.99513 ,1.57862 ,15.48944 
219 ,40.2812 ,0.99690 ,1.55809 ,15.28797 
220 ,40.4574 ,0.99864 ,1.54098 ,15.12008 
221 ,40.6330 ,1.00039 ,1.51018 ,14.81787 
222 ,40.8093 ,1.00216 ,1.49991 ,14.71714 
223 ,40.9856 ,1.00391 ,1.49991 ,14.71714 
224 ,41.1936 ,1.00590 ,1.46911 ,14.41493 
225 ,41.3855 ,1.00790 ,1.45885 ,14.31420 
226 ,41.5777 ,1.00984 ,1.45200 ,14.24704 
227 ,41.7378 ,1.01160 ,1.42805 ,14.01199 
228 ,41.9138 ,1.01321 ,1.41778 ,13.91126 
229 ,42.0899 ,1.01497 ,1.40751 ,13.81053 
230 ,42.2661 ,1.01676 ,1.38698 ,13.60906 
231 ,42.4741 ,1.01873 ,1.36303 ,13.37401 
232 ,42.6503 ,1.02057 ,1.35276 ,13.27327 
233 ,42.8423 ,1.02245 ,1.35960 ,13.34043 
234 ,43.0344 ,1.02436 ,1.32538 ,13.00465 
235 ,43.2104 ,1.02622 ,1.32196 ,12.97107 
236 ,43.4028 ,1.02812 ,1.30485 ,12.80318 
237 ,43.5947 ,1.03001 ,1.28774 ,12.63528 
238 ,43.7703 ,1.03183 ,1.26036 ,12.36666 
239 ,43.9468 ,1.03355 ,1.26036 ,12.36666 
240 ,44.1389 ,1.03546 ,1.25009 ,12.26592 
241 ,44.3149 ,1.03730 ,1.21587 ,11.93014 
242 ,44.4911 ,1.03898 ,1.20561 ,11.82941 
243 ,44.6989 ,1.04103 ,1.21245 ,11.89656 
