Data stamp = , 04-04-2022 17:20:05 373

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4818 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7829 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0658 ,2.89989 ,0.48353 ,4.74438 
4 ,13.3721 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6772 ,2.49983 ,0.47668 ,4.67723 
6 ,19.9634 ,2.29979 ,0.48695 ,4.77796 
7 ,23.2673 ,2.09976 ,0.50748 ,4.97943 
8 ,26.5572 ,1.89972 ,0.48695 ,4.77796 
9 ,29.8337 ,1.69969 ,0.48353 ,4.74438 
10 ,33.1179 ,1.49971 ,0.49037 ,4.81154 
11 ,36.4165 ,1.29967 ,1.05161 ,10.31838 
12 ,38.7289 ,1.19969 ,1.44516 ,14.17989 
13 ,40.4299 ,1.14969 ,1.66418 ,16.32890 
14 ,42.1407 ,1.09967 ,1.93795 ,19.01516 
15 ,43.8696 ,1.04964 ,2.12275 ,20.82839 
16 ,45.5815 ,0.99962 ,2.33150 ,22.87667 
17 ,47.2871 ,0.94963 ,2.52998 ,24.82421 
18 ,49.0033 ,0.89960 ,2.77296 ,27.20827 
19 ,50.7242 ,0.84958 ,3.12886 ,30.70041 
20 ,52.4434 ,0.79956 ,3.55663 ,34.89770 
21 ,54.1392 ,0.74953 ,3.91254 ,38.38984 
22 ,55.8570 ,0.69951 ,4.35058 ,42.68786 
23 ,57.5594 ,0.64949 ,4.82284 ,47.32167 
24 ,59.2785 ,0.59946 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.275 ,51.8 
2 ,0.38 ,0.5995 ,5.227 ,51.3 
3 ,0.75 ,0.5995 ,5.251 ,51.5 
4 ,1.13 ,0.5995 ,5.237 ,51.4 
5 ,1.47 ,0.5995 ,5.213 ,51.1 
6 ,1.85 ,0.5995 ,5.220 ,51.2 
7 ,2.20 ,0.5995 ,5.223 ,51.3 
8 ,2.57 ,0.5995 ,5.227 ,51.3 
9 ,2.94 ,0.5995 ,5.213 ,51.1 
10 ,3.30 ,0.5995 ,5.216 ,51.2 
11 ,3.67 ,0.5995 ,5.230 ,51.3 
12 ,4.04 ,0.5995 ,5.227 ,51.3 
13 ,4.40 ,0.5995 ,5.199 ,51.0 
14 ,4.78 ,0.5995 ,5.223 ,51.3 
15 ,5.15 ,0.5995 ,5.196 ,51.0 
16 ,5.51 ,0.5995 ,5.203 ,51.0 
17 ,5.86 ,0.5995 ,5.206 ,51.1 
18 ,6.22 ,0.5995 ,5.199 ,51.0 
19 ,6.59 ,0.5995 ,5.216 ,51.2 
20 ,6.93 ,0.5995 ,5.192 ,50.9 
21 ,7.30 ,0.5995 ,5.192 ,50.9 
22 ,7.66 ,0.5995 ,5.206 ,51.1 
23 ,8.03 ,0.5995 ,5.199 ,51.0 
24 ,8.40 ,0.5995 ,5.203 ,51.0 
25 ,8.76 ,0.5995 ,5.186 ,50.9 
26 ,9.11 ,0.5995 ,5.189 ,50.9 
27 ,9.48 ,0.5995 ,5.192 ,50.9 
28 ,9.84 ,0.5995 ,5.210 ,51.1 
29 ,10.21 ,0.5995 ,5.192 ,50.9 
30 ,10.57 ,0.5995 ,5.206 ,51.1 
31 ,10.91 ,0.5995 ,5.186 ,50.9 
32 ,11.29 ,0.5995 ,5.189 ,50.9 
33 ,11.68 ,0.5995 ,5.192 ,50.9 
34 ,12.05 ,0.5995 ,5.182 ,50.8 
35 ,12.42 ,0.5995 ,5.179 ,50.8 
36 ,12.81 ,0.5995 ,5.192 ,50.9 
37 ,13.17 ,0.5995 ,5.186 ,50.9 
38 ,13.55 ,0.5995 ,5.189 ,50.9 
39 ,13.90 ,0.5995 ,5.196 ,51.0 
40 ,14.24 ,0.5995 ,5.199 ,51.0 
41 ,14.61 ,0.5995 ,5.175 ,50.8 
42 ,14.97 ,0.5995 ,5.199 ,51.0 
43 ,15.33 ,0.5995 ,5.172 ,50.7 
44 ,15.70 ,0.5995 ,5.186 ,50.9 
45 ,16.10 ,0.5995 ,5.186 ,50.9 
46 ,16.47 ,0.5995 ,5.192 ,50.9 
47 ,16.85 ,0.5995 ,5.189 ,50.9 
48 ,17.21 ,0.5995 ,5.196 ,51.0 
49 ,17.57 ,0.5995 ,5.165 ,50.7 
50 ,17.94 ,0.5995 ,5.179 ,50.8 
51 ,18.30 ,0.5995 ,5.192 ,50.9 
52 ,18.70 ,0.5995 ,5.179 ,50.8 
53 ,19.06 ,0.5995 ,5.172 ,50.7 
54 ,19.41 ,0.5995 ,5.179 ,50.8 
55 ,19.79 ,0.5995 ,5.158 ,50.6 
56 ,20.17 ,0.5995 ,5.186 ,50.9 
57 ,20.55 ,0.5995 ,5.182 ,50.8 
58 ,20.91 ,0.5995 ,5.175 ,50.8 
59 ,21.31 ,0.5995 ,5.179 ,50.8 
60 ,21.66 ,0.5995 ,5.196 ,51.0 
61 ,22.03 ,0.5995 ,5.175 ,50.8 
62 ,22.40 ,0.5995 ,5.186 ,50.9 
63 ,22.74 ,0.5995 ,5.175 ,50.8 
64 ,23.09 ,0.5995 ,5.175 ,50.8 
65 ,23.49 ,0.5995 ,5.168 ,50.7 
66 ,23.85 ,0.5995 ,5.186 ,50.9 
67 ,24.23 ,0.5995 ,5.179 ,50.8 
68 ,24.63 ,0.5995 ,5.165 ,50.7 
69 ,25.02 ,0.5995 ,5.189 ,50.9 
70 ,25.38 ,0.5995 ,5.165 ,50.7 
71 ,25.73 ,0.5995 ,5.165 ,50.7 
72 ,26.08 ,0.5995 ,5.175 ,50.8 
73 ,26.45 ,0.5995 ,5.162 ,50.6 
74 ,26.81 ,0.5995 ,5.182 ,50.8 
75 ,27.19 ,0.5995 ,5.165 ,50.7 
76 ,27.57 ,0.5995 ,5.162 ,50.6 
77 ,27.91 ,0.5995 ,5.179 ,50.8 
78 ,28.30 ,0.5995 ,5.172 ,50.7 
79 ,28.66 ,0.5995 ,5.158 ,50.6 
80 ,29.02 ,0.5995 ,5.182 ,50.8 
81 ,29.42 ,0.5995 ,5.179 ,50.8 
82 ,29.79 ,0.5995 ,5.165 ,50.7 
83 ,30.17 ,0.5995 ,5.145 ,50.5 
84 ,30.53 ,0.5995 ,5.162 ,50.6 
85 ,30.94 ,0.5995 ,5.165 ,50.7 
86 ,31.33 ,0.5995 ,5.168 ,50.7 
87 ,31.70 ,0.5995 ,5.148 ,50.5 
88 ,32.07 ,0.5995 ,5.155 ,50.6 
89 ,32.43 ,0.5995 ,5.165 ,50.7 
90 ,32.78 ,0.5995 ,5.155 ,50.6 
91 ,33.13 ,0.5995 ,5.155 ,50.6 
92 ,33.50 ,0.5995 ,5.158 ,50.6 
93 ,33.86 ,0.5995 ,5.162 ,50.6 
94 ,34.23 ,0.5995 ,5.158 ,50.6 
95 ,34.58 ,0.5995 ,5.165 ,50.7 
96 ,34.95 ,0.5995 ,5.141 ,50.4 
97 ,35.33 ,0.5995 ,5.168 ,50.7 
98 ,35.69 ,0.5995 ,5.151 ,50.5 
99 ,36.04 ,0.5995 ,5.168 ,50.7 
100 ,36.41 ,0.5995 ,5.158 ,50.6 
