Data stamp = , 05-04-2022 04:53:15 351

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.05212 ,49.57142 
2 ,0.2025 ,0.59952 ,5.03843 ,49.43710 
3 ,0.5711 ,0.60060 ,5.04528 ,49.50426 
4 ,0.7630 ,0.60212 ,5.04528 ,49.50426 
5 ,0.9388 ,0.60363 ,5.05212 ,49.57142 
6 ,1.1153 ,0.60543 ,5.03843 ,49.43710 
7 ,1.3231 ,0.60731 ,5.05897 ,49.63857 
8 ,1.5153 ,0.60926 ,5.04870 ,49.53784 
9 ,1.6915 ,0.61111 ,5.03159 ,49.36995 
10 ,1.8995 ,0.61322 ,4.99052 ,48.96701 
11 ,2.0756 ,0.61509 ,4.98368 ,48.89985 
12 ,2.2517 ,0.61676 ,4.98026 ,48.86627 
13 ,2.4597 ,0.61883 ,4.93577 ,48.42975 
14 ,2.6519 ,0.62079 ,4.93235 ,48.39618 
15 ,2.8281 ,0.62254 ,4.91181 ,48.19471 
16 ,3.0199 ,0.62442 ,4.87759 ,47.85892 
17 ,3.2121 ,0.62627 ,4.85021 ,47.59030 
18 ,3.3882 ,0.62813 ,4.85364 ,47.62387 
19 ,3.5802 ,0.63003 ,4.81599 ,47.25451 
20 ,3.7721 ,0.63197 ,4.81257 ,47.22093 
21 ,3.9483 ,0.63373 ,4.80230 ,47.12020 
22 ,4.1401 ,0.63564 ,4.76124 ,46.71726 
23 ,4.3325 ,0.63743 ,4.74070 ,46.51579 
24 ,4.5087 ,0.63930 ,4.74070 ,46.51579 
25 ,4.7007 ,0.64119 ,4.70306 ,46.14643 
26 ,4.8928 ,0.64312 ,4.69964 ,46.11285 
27 ,5.0685 ,0.64497 ,4.68595 ,45.97854 
28 ,5.2449 ,0.64663 ,4.66884 ,45.81065 
29 ,5.4206 ,0.64847 ,4.63804 ,45.50844 
30 ,5.5970 ,0.65019 ,4.61408 ,45.27339 
31 ,5.7731 ,0.65199 ,4.60724 ,45.20624 
32 ,5.9646 ,0.65386 ,4.58328 ,44.97119 
33 ,6.1413 ,0.65567 ,4.55249 ,44.66898 
34 ,6.3173 ,0.65737 ,4.54222 ,44.56825 
35 ,6.4935 ,0.65914 ,4.53880 ,44.53467 
36 ,6.6695 ,0.66096 ,4.51826 ,44.33320 
37 ,6.8616 ,0.66279 ,4.50115 ,44.16531 
38 ,7.0375 ,0.66467 ,4.48746 ,44.03100 
39 ,7.2137 ,0.66632 ,4.47035 ,43.86310 
40 ,7.4055 ,0.66823 ,4.43955 ,43.56090 
41 ,7.5819 ,0.67004 ,4.41902 ,43.35943 
42 ,7.7738 ,0.67189 ,4.40875 ,43.25870 
43 ,7.9820 ,0.67397 ,4.37795 ,42.95649 
44 ,8.1742 ,0.67582 ,4.35742 ,42.75502 
45 ,8.3338 ,0.67769 ,4.35058 ,42.68786 
46 ,8.5102 ,0.67926 ,4.34373 ,42.62071 
47 ,8.7024 ,0.68128 ,4.30951 ,42.28492 
48 ,8.8940 ,0.68310 ,4.30267 ,42.21777 
49 ,9.0704 ,0.68496 ,4.28213 ,42.01630 
50 ,9.2625 ,0.68683 ,4.25818 ,41.78125 
51 ,9.4383 ,0.68861 ,4.23080 ,41.51262 
52 ,9.6148 ,0.69033 ,4.23765 ,41.57978 
53 ,9.7908 ,0.69215 ,4.22738 ,41.47905 
54 ,9.9827 ,0.69397 ,4.17947 ,41.00895 
55 ,10.1749 ,0.69595 ,4.17605 ,40.97537 
56 ,10.3510 ,0.69770 ,4.18289 ,41.04253 
57 ,10.5268 ,0.69945 ,4.14867 ,40.70674 
58 ,10.7190 ,0.70133 ,4.12129 ,40.43812 
59 ,10.9113 ,0.70330 ,4.11103 ,40.33738 
60 ,11.0873 ,0.70511 ,4.10418 ,40.27023 
61 ,11.2634 ,0.70686 ,4.07680 ,40.00160 
62 ,11.4390 ,0.70859 ,4.06312 ,39.86729 
63 ,11.6315 ,0.71040 ,4.05285 ,39.76655 
64 ,11.8396 ,0.71253 ,4.02205 ,39.46435 
65 ,12.0153 ,0.71436 ,4.00152 ,39.26288 
66 ,12.1917 ,0.71616 ,3.99125 ,39.16214 
67 ,12.3995 ,0.71815 ,3.96387 ,38.89352 
68 ,12.5755 ,0.71993 ,3.95018 ,38.75920 
69 ,12.7518 ,0.72168 ,3.95018 ,38.75920 
70 ,12.9280 ,0.72346 ,3.93307 ,38.59131 
71 ,13.1040 ,0.72522 ,3.89885 ,38.25553 
72 ,13.2800 ,0.72696 ,3.88174 ,38.08764 
73 ,13.4563 ,0.72876 ,3.86463 ,37.91975 
74 ,13.6479 ,0.73059 ,3.85436 ,37.81901 
75 ,13.8403 ,0.73251 ,3.84752 ,37.75185 
76 ,14.0165 ,0.73435 ,3.82014 ,37.48323 
77 ,14.2085 ,0.73626 ,3.81330 ,37.41607 
78 ,14.3847 ,0.73803 ,3.78592 ,37.14744 
79 ,14.5926 ,0.73999 ,3.77565 ,37.04671 
80 ,14.7684 ,0.74184 ,3.75512 ,36.84524 
81 ,14.9446 ,0.74367 ,3.74828 ,36.77808 
82 ,15.1370 ,0.74558 ,3.71063 ,36.40872 
83 ,15.3289 ,0.74746 ,3.71063 ,36.40872 
84 ,15.5050 ,0.74921 ,3.69010 ,36.20725 
85 ,15.6972 ,0.75114 ,3.66614 ,35.97220 
86 ,15.8892 ,0.75308 ,3.65930 ,35.90505 
87 ,16.0813 ,0.75503 ,3.62508 ,35.56926 
88 ,16.2893 ,0.75701 ,3.62166 ,35.53569 
89 ,16.4655 ,0.75888 ,3.61481 ,35.46853 
90 ,16.6574 ,0.76077 ,3.57032 ,35.03201 
91 ,16.8493 ,0.76262 ,3.56348 ,34.96485 
92 ,17.0256 ,0.76444 ,3.56006 ,34.93128 
93 ,17.2178 ,0.76625 ,3.53952 ,34.72981 
94 ,17.4096 ,0.76825 ,3.51215 ,34.46118 
95 ,17.6018 ,0.77011 ,3.51215 ,34.46118 
96 ,17.7936 ,0.77205 ,3.48135 ,34.15898 
97 ,17.9860 ,0.77401 ,3.46766 ,34.02466 
98 ,18.1620 ,0.77580 ,3.43686 ,33.72246 
99 ,18.3381 ,0.77758 ,3.41975 ,33.55457 
100 ,18.5304 ,0.77946 ,3.41975 ,33.55457 
101 ,18.7063 ,0.78124 ,3.40264 ,33.38667 
102 ,18.8821 ,0.78301 ,3.38210 ,33.18520 
103 ,19.0583 ,0.78475 ,3.35815 ,32.95016 
104 ,19.2505 ,0.78669 ,3.36157 ,32.98374 
105 ,19.4427 ,0.78848 ,3.34446 ,32.81584 
106 ,19.6189 ,0.79033 ,3.31366 ,32.51364 
107 ,19.8109 ,0.79224 ,3.29655 ,32.34575 
108 ,20.0028 ,0.79419 ,3.27259 ,32.11070 
109 ,20.1790 ,0.79591 ,3.25891 ,31.97639 
110 ,20.3710 ,0.79787 ,3.24864 ,31.87565 
111 ,20.5631 ,0.79980 ,3.22811 ,31.67418 
112 ,20.7549 ,0.80173 ,3.21100 ,31.50629 
113 ,20.9315 ,0.80346 ,3.19731 ,31.37198 
114 ,21.1233 ,0.80542 ,3.17677 ,31.17051 
115 ,21.3313 ,0.80740 ,3.16651 ,31.06977 
116 ,21.5075 ,0.80921 ,3.15624 ,30.96904 
117 ,21.7156 ,0.81135 ,3.11175 ,30.53252 
118 ,21.8917 ,0.81308 ,3.11518 ,30.56610 
119 ,22.0677 ,0.81488 ,3.11175 ,30.53252 
120 ,22.2598 ,0.81674 ,3.07069 ,30.12958 
121 ,22.4516 ,0.81869 ,3.07753 ,30.19674 
122 ,22.6279 ,0.82039 ,3.05015 ,29.92811 
123 ,22.8198 ,0.82234 ,3.02278 ,29.65948 
124 ,23.0122 ,0.82432 ,3.02278 ,29.65948 
125 ,23.1880 ,0.82608 ,2.98171 ,29.25654 
126 ,23.3642 ,0.82780 ,2.97144 ,29.15581 
127 ,23.5403 ,0.82958 ,2.96118 ,29.05507 
128 ,23.7325 ,0.83139 ,2.95433 ,28.98792 
129 ,23.9085 ,0.83323 ,2.94064 ,28.85360 
130 ,24.1006 ,0.83518 ,2.92011 ,28.65213 
131 ,24.2765 ,0.83703 ,2.91669 ,28.61856 
132 ,24.4525 ,0.83863 ,2.89273 ,28.38351 
133 ,24.6299 ,0.84043 ,2.87220 ,28.18204 
134 ,24.8209 ,0.84241 ,2.84140 ,27.87983 
135 ,25.0292 ,0.84430 ,2.83456 ,27.81268 
136 ,25.2370 ,0.84649 ,2.81402 ,27.61121 
137 ,25.4131 ,0.84830 ,2.79007 ,27.37616 
138 ,25.6212 ,0.85032 ,2.77638 ,27.24185 
139 ,25.7972 ,0.85216 ,2.75927 ,27.07395 
140 ,25.9734 ,0.85391 ,2.75243 ,27.00680 
141 ,26.1493 ,0.85566 ,2.75243 ,27.00680 
142 ,26.3411 ,0.85751 ,2.70452 ,26.53670 
143 ,26.5175 ,0.85932 ,2.69083 ,26.40239 
144 ,26.6937 ,0.86109 ,2.68398 ,26.33523 
145 ,26.8697 ,0.86283 ,2.69083 ,26.40239 
146 ,27.0456 ,0.86459 ,2.66003 ,26.10018 
147 ,27.2218 ,0.86639 ,2.63607 ,25.86514 
148 ,27.3976 ,0.86811 ,2.62238 ,25.73082 
149 ,27.5741 ,0.86990 ,2.61554 ,25.66367 
150 ,27.7661 ,0.87181 ,2.60869 ,25.59651 
151 ,27.9580 ,0.87372 ,2.58474 ,25.36146 
152 ,28.1341 ,0.87545 ,2.57105 ,25.22715 
153 ,28.3102 ,0.87720 ,2.56421 ,25.15999 
154 ,28.4859 ,0.87898 ,2.52998 ,24.82421 
155 ,28.6623 ,0.88076 ,2.51972 ,24.72347 
156 ,28.8545 ,0.88271 ,2.49576 ,24.48842 
157 ,29.0309 ,0.88440 ,2.50261 ,24.55558 
158 ,29.2064 ,0.88619 ,2.46154 ,24.15264 
159 ,29.3823 ,0.88793 ,2.44443 ,23.98475 
160 ,29.5423 ,0.88966 ,2.44101 ,23.95117 
161 ,29.7188 ,0.89134 ,2.40679 ,23.61539 
162 ,29.8950 ,0.89307 ,2.41363 ,23.68255 
163 ,30.1031 ,0.89498 ,2.37599 ,23.31318 
164 ,30.2951 ,0.89710 ,2.37599 ,23.31318 
165 ,30.4707 ,0.89887 ,2.36914 ,23.24603 
166 ,30.6630 ,0.90071 ,2.34519 ,23.01098 
167 ,30.8714 ,0.90287 ,2.34177 ,22.97740 
168 ,31.0954 ,0.90494 ,2.31439 ,22.70877 
169 ,31.2714 ,0.90679 ,2.31439 ,22.70877 
170 ,31.4475 ,0.90858 ,2.27674 ,22.33941 
171 ,31.6235 ,0.91036 ,2.24937 ,22.07079 
172 ,31.8158 ,0.91224 ,2.24937 ,22.07079 
173 ,32.0396 ,0.91437 ,2.24252 ,22.00363 
174 ,32.2159 ,0.91626 ,2.21857 ,21.76858 
175 ,32.4079 ,0.91819 ,2.20146 ,21.60069 
176 ,32.5840 ,0.91995 ,2.16723 ,21.26491 
177 ,32.7440 ,0.92166 ,2.16381 ,21.23133 
178 ,32.9202 ,0.92335 ,2.15012 ,21.09702 
179 ,33.0962 ,0.92518 ,2.14670 ,21.06344 
180 ,33.2883 ,0.92695 ,2.12617 ,20.86197 
181 ,33.4643 ,0.92875 ,2.10564 ,20.66050 
182 ,33.6405 ,0.93052 ,2.09879 ,20.59334 
183 ,33.8325 ,0.93247 ,2.08510 ,20.45903 
184 ,34.0084 ,0.93418 ,2.06799 ,20.29114 
185 ,34.1843 ,0.93593 ,2.05088 ,20.12325 
186 ,34.3607 ,0.93770 ,2.02693 ,19.88820 
187 ,34.5369 ,0.93948 ,2.00639 ,19.68673 
188 ,34.7291 ,0.94133 ,1.99613 ,19.58599 
189 ,34.9371 ,0.94346 ,1.99955 ,19.61957 
190 ,35.1292 ,0.94541 ,1.96875 ,19.31737 
191 ,35.3052 ,0.94715 ,1.95848 ,19.21663 
192 ,35.4813 ,0.94893 ,1.93453 ,18.98158 
193 ,35.6571 ,0.95066 ,1.92084 ,18.84727 
194 ,35.8333 ,0.95244 ,1.92084 ,18.84727 
195 ,35.9934 ,0.95416 ,1.90715 ,18.71296 
196 ,36.1694 ,0.95576 ,1.89004 ,18.54507 
197 ,36.3457 ,0.95759 ,1.85582 ,18.20928 
198 ,36.5377 ,0.95947 ,1.84555 ,18.10855 
199 ,36.7136 ,0.96124 ,1.84897 ,18.14213 
200 ,36.9216 ,0.96328 ,1.81475 ,17.80634 
201 ,37.0976 ,0.96509 ,1.80449 ,17.70561 
202 ,37.2899 ,0.96696 ,1.80106 ,17.67203 
203 ,37.4660 ,0.96875 ,1.78053 ,17.47056 
204 ,37.6422 ,0.97053 ,1.75657 ,17.23551 
205 ,37.8343 ,0.97241 ,1.75657 ,17.23551 
206 ,38.0100 ,0.97427 ,1.72235 ,16.89973 
207 ,38.1864 ,0.97596 ,1.73262 ,17.00046 
208 ,38.4105 ,0.97806 ,1.70866 ,16.76542 
209 ,38.6025 ,0.98005 ,1.68813 ,16.56395 
210 ,38.7945 ,0.98207 ,1.67444 ,16.42963 
211 ,38.9704 ,0.98378 ,1.67102 ,16.39605 
212 ,39.1467 ,0.98563 ,1.63338 ,16.02669 
213 ,39.3228 ,0.98736 ,1.62653 ,15.95954 
214 ,39.4990 ,0.98901 ,1.61627 ,15.85880 
215 ,39.6749 ,0.99083 ,1.60600 ,15.75807 
216 ,39.8511 ,0.99260 ,1.59573 ,15.65733 
217 ,40.0590 ,0.99453 ,1.56836 ,15.38871 
218 ,40.2354 ,0.99643 ,1.55467 ,15.25439 
219 ,40.4592 ,0.99854 ,1.52387 ,14.95219 
220 ,40.6515 ,1.00058 ,1.53071 ,15.01934 
221 ,40.8436 ,1.00242 ,1.51702 ,14.88503 
222 ,41.0355 ,1.00446 ,1.49649 ,14.68356 
223 ,41.2113 ,1.00617 ,1.48280 ,14.54925 
224 ,41.3877 ,1.00796 ,1.47253 ,14.44851 
225 ,41.5796 ,1.00979 ,1.43831 ,14.11273 
226 ,41.7559 ,1.01166 ,1.42805 ,14.01199 
227 ,41.9320 ,1.01339 ,1.43147 ,14.04557 
228 ,42.1078 ,1.01516 ,1.41778 ,13.91126 
229 ,42.2841 ,1.01704 ,1.38356 ,13.57548 
230 ,42.4441 ,1.01864 ,1.38014 ,13.54190 
231 ,42.6203 ,1.02025 ,1.36645 ,13.40759 
232 ,42.7964 ,1.02207 ,1.34934 ,13.23969 
233 ,42.9725 ,1.02385 ,1.33565 ,13.10538 
234 ,43.1645 ,1.02573 ,1.32880 ,13.03822 
235 ,43.3402 ,1.02746 ,1.30143 ,12.76960 
236 ,43.5167 ,1.02924 ,1.29800 ,12.73602 
237 ,43.7088 ,1.03115 ,1.30143 ,12.76960 
238 ,43.8847 ,1.03294 ,1.27405 ,12.50097 
239 ,44.0607 ,1.03466 ,1.25352 ,12.29950 
240 ,44.2529 ,1.03666 ,1.25009 ,12.26592 
241 ,44.4129 ,1.03832 ,1.23983 ,12.16519 
242 ,44.5726 ,1.03989 ,1.22614 ,12.03088 
243 ,44.7488 ,1.04151 ,1.21929 ,11.96372 
