Data stamp = , 05-04-2022 15:43:48 050

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4443 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7751 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0721 ,2.89992 ,0.42535 ,4.17355 
4 ,13.3517 ,2.69989 ,0.43562 ,4.27429 
5 ,16.6469 ,2.49985 ,0.42535 ,4.17355 
6 ,19.9578 ,2.29985 ,0.44588 ,4.37502 
7 ,23.2559 ,2.09981 ,0.44588 ,4.37502 
8 ,26.5498 ,1.89978 ,0.44588 ,4.37502 
9 ,29.8367 ,1.69977 ,0.45273 ,4.44218 
10 ,33.1197 ,1.49971 ,0.43220 ,4.24071 
11 ,36.9255 ,1.29967 ,0.94552 ,9.27745 
