Data stamp = , 05-04-2022 06:39:49 610

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,4.90497 ,48.12755 
2 ,0.2251 ,0.59948 ,4.89812 ,48.06039 
3 ,0.5296 ,0.60027 ,4.89812 ,48.06039 
4 ,0.7376 ,0.60178 ,4.90497 ,48.12755 
5 ,0.9137 ,0.60327 ,4.91523 ,48.22828 
6 ,1.1060 ,0.60521 ,4.92208 ,48.29544 
7 ,1.2978 ,0.60710 ,4.91181 ,48.19471 
8 ,1.4739 ,0.60879 ,4.92208 ,48.29544 
9 ,1.6661 ,0.61067 ,4.91523 ,48.22828 
10 ,1.8582 ,0.61276 ,4.89128 ,47.99324 
11 ,2.0338 ,0.61452 ,4.89128 ,47.99324 
12 ,2.2104 ,0.61623 ,4.88444 ,47.92608 
13 ,2.4027 ,0.61821 ,4.86048 ,47.69103 
14 ,2.5944 ,0.62002 ,4.86732 ,47.75819 
15 ,2.7704 ,0.62184 ,4.83995 ,47.48956 
16 ,2.9626 ,0.62378 ,4.82284 ,47.32167 
17 ,3.1704 ,0.62579 ,4.82626 ,47.35525 
18 ,3.3467 ,0.62761 ,4.81257 ,47.22093 
19 ,3.5229 ,0.62933 ,4.78861 ,46.98589 
20 ,3.7149 ,0.63119 ,4.79888 ,47.08662 
21 ,3.8909 ,0.63306 ,4.78177 ,46.91873 
22 ,4.0827 ,0.63487 ,4.74755 ,46.58295 
23 ,4.2591 ,0.63668 ,4.73044 ,46.41506 
24 ,4.4670 ,0.63866 ,4.73044 ,46.41506 
25 ,4.6593 ,0.64068 ,4.70648 ,46.18001 
26 ,4.8352 ,0.64248 ,4.69622 ,46.07927 
27 ,5.0274 ,0.64437 ,4.65515 ,45.67633 
28 ,5.2031 ,0.64613 ,4.63804 ,45.50844 
29 ,5.3796 ,0.64787 ,4.63462 ,45.47486 
30 ,5.5557 ,0.64966 ,4.61408 ,45.27339 
31 ,5.7157 ,0.65138 ,4.58671 ,45.00477 
32 ,5.8918 ,0.65304 ,4.57302 ,44.87045 
33 ,6.0999 ,0.65507 ,4.55591 ,44.70256 
34 ,6.2759 ,0.65699 ,4.53537 ,44.50109 
35 ,6.4520 ,0.65860 ,4.50800 ,44.23247 
36 ,6.6282 ,0.66040 ,4.49089 ,44.06457 
37 ,6.8201 ,0.66224 ,4.47720 ,43.93026 
38 ,6.9959 ,0.66409 ,4.47035 ,43.86310 
39 ,7.1718 ,0.66583 ,4.44640 ,43.62806 
40 ,7.3480 ,0.66756 ,4.42929 ,43.46016 
41 ,7.5244 ,0.66940 ,4.40191 ,43.19154 
42 ,7.7645 ,0.67163 ,4.38138 ,42.99007 
43 ,7.9405 ,0.67352 ,4.35742 ,42.75502 
44 ,8.1327 ,0.67537 ,4.36084 ,42.78860 
45 ,8.3244 ,0.67737 ,4.30951 ,42.28492 
46 ,8.5169 ,0.67919 ,4.30951 ,42.28492 
47 ,8.7086 ,0.68122 ,4.29240 ,42.11703 
48 ,8.8850 ,0.68289 ,4.26502 ,41.84841 
49 ,9.0610 ,0.68467 ,4.25476 ,41.74767 
50 ,9.2372 ,0.68649 ,4.24449 ,41.64694 
51 ,9.4131 ,0.68824 ,4.24107 ,41.61336 
52 ,9.6055 ,0.69015 ,4.18974 ,41.10968 
53 ,9.7975 ,0.69215 ,4.20685 ,41.27758 
54 ,9.9735 ,0.69383 ,4.18974 ,41.10968 
55 ,10.1495 ,0.69562 ,4.15551 ,40.77390 
56 ,10.3573 ,0.69760 ,4.15894 ,40.80748 
57 ,10.5173 ,0.69939 ,4.14183 ,40.63959 
58 ,10.6937 ,0.70107 ,4.12129 ,40.43812 
59 ,10.8858 ,0.70292 ,4.09391 ,40.16949 
60 ,11.0619 ,0.70476 ,4.08023 ,40.03518 
61 ,11.2381 ,0.70649 ,4.08365 ,40.06876 
62 ,11.4461 ,0.70849 ,4.04943 ,39.73297 
63 ,11.6219 ,0.71031 ,4.03574 ,39.59866 
64 ,11.7981 ,0.71207 ,4.01863 ,39.43077 
65 ,11.9903 ,0.71401 ,3.99467 ,39.19572 
66 ,12.1822 ,0.71589 ,3.99467 ,39.19572 
67 ,12.3744 ,0.71774 ,3.97072 ,38.96067 
68 ,12.5504 ,0.71962 ,3.93992 ,38.65847 
69 ,12.7425 ,0.72150 ,3.93650 ,38.62489 
70 ,12.9186 ,0.72340 ,3.92281 ,38.49058 
71 ,13.0947 ,0.72502 ,3.89543 ,38.22195 
72 ,13.2707 ,0.72681 ,3.89201 ,38.18837 
73 ,13.4627 ,0.72868 ,3.87832 ,38.05406 
74 ,13.6389 ,0.73047 ,3.86463 ,37.91975 
75 ,13.8149 ,0.73232 ,3.83041 ,37.58396 
76 ,14.0231 ,0.73427 ,3.82356 ,37.51681 
77 ,14.1992 ,0.73614 ,3.80645 ,37.34891 
78 ,14.4068 ,0.73811 ,3.77565 ,37.04671 
79 ,14.5831 ,0.73996 ,3.77565 ,37.04671 
80 ,14.7589 ,0.74169 ,3.77223 ,37.01313 
81 ,14.9195 ,0.74334 ,3.73801 ,36.67735 
82 ,15.1116 ,0.74518 ,3.72090 ,36.50946 
83 ,15.2877 ,0.74700 ,3.69694 ,36.27441 
84 ,15.4797 ,0.74891 ,3.70037 ,36.30799 
85 ,15.6556 ,0.75069 ,3.68668 ,36.17367 
86 ,15.8313 ,0.75243 ,3.66272 ,35.93863 
87 ,16.0080 ,0.75415 ,3.63192 ,35.63642 
88 ,16.1840 ,0.75598 ,3.62508 ,35.56926 
89 ,16.3760 ,0.75780 ,3.60454 ,35.36779 
90 ,16.5520 ,0.75965 ,3.59428 ,35.26706 
91 ,16.7282 ,0.76140 ,3.57375 ,35.06559 
92 ,16.9044 ,0.76315 ,3.57375 ,35.06559 
93 ,17.0802 ,0.76487 ,3.54979 ,34.83054 
94 ,17.2723 ,0.76672 ,3.53952 ,34.72981 
95 ,17.4485 ,0.76858 ,3.50530 ,34.39402 
96 ,17.6404 ,0.77041 ,3.50188 ,34.36045 
97 ,17.8166 ,0.77224 ,3.48819 ,34.22613 
98 ,17.9926 ,0.77398 ,3.45397 ,33.89035 
99 ,18.1688 ,0.77577 ,3.44028 ,33.75604 
100 ,18.3447 ,0.77758 ,3.43001 ,33.65530 
101 ,18.5209 ,0.77931 ,3.42317 ,33.58814 
102 ,18.7129 ,0.78116 ,3.38895 ,33.25236 
103 ,18.8888 ,0.78293 ,3.37184 ,33.08447 
104 ,19.0490 ,0.78466 ,3.37868 ,33.15163 
105 ,19.2251 ,0.78634 ,3.35130 ,32.88300 
106 ,19.4013 ,0.78807 ,3.34104 ,32.78227 
107 ,19.5773 ,0.78984 ,3.32393 ,32.61437 
108 ,19.7531 ,0.79154 ,3.30682 ,32.44648 
109 ,19.9295 ,0.79336 ,3.28628 ,32.24501 
110 ,20.1055 ,0.79511 ,3.27602 ,32.14428 
111 ,20.2976 ,0.79704 ,3.26575 ,32.04354 
112 ,20.4896 ,0.79889 ,3.23495 ,31.74134 
113 ,20.6656 ,0.80074 ,3.21784 ,31.57345 
114 ,20.8579 ,0.80265 ,3.20415 ,31.43913 
115 ,21.0498 ,0.80460 ,3.17335 ,31.13693 
116 ,21.2419 ,0.80645 ,3.18020 ,31.20409 
117 ,21.4179 ,0.80827 ,3.16309 ,31.03619 
118 ,21.6103 ,0.81014 ,3.14255 ,30.83472 
119 ,21.7862 ,0.81193 ,3.12886 ,30.70041 
120 ,21.9622 ,0.81368 ,3.11518 ,30.56610 
121 ,22.1539 ,0.81550 ,3.09122 ,30.33105 
122 ,22.3303 ,0.81737 ,3.07069 ,30.12958 
123 ,22.5067 ,0.81913 ,3.05700 ,29.99527 
124 ,22.6825 ,0.82090 ,3.05358 ,29.96169 
125 ,22.8744 ,0.82282 ,3.02620 ,29.69306 
126 ,23.0508 ,0.82457 ,3.00224 ,29.45801 
127 ,23.2587 ,0.82657 ,2.98855 ,29.32370 
128 ,23.4349 ,0.82840 ,2.96802 ,29.12223 
129 ,23.6270 ,0.83030 ,2.96118 ,29.05507 
130 ,23.8351 ,0.83234 ,2.94064 ,28.85360 
131 ,24.0109 ,0.83422 ,2.91669 ,28.61856 
132 ,24.1872 ,0.83589 ,2.90642 ,28.51782 
133 ,24.3471 ,0.83766 ,2.89616 ,28.41709 
134 ,24.5231 ,0.83926 ,2.88931 ,28.34993 
135 ,24.6994 ,0.84108 ,2.87562 ,28.21562 
136 ,24.8752 ,0.84282 ,2.85167 ,27.98057 
137 ,25.0513 ,0.84457 ,2.81745 ,27.64479 
138 ,25.2436 ,0.84650 ,2.82429 ,27.71194 
139 ,25.4197 ,0.84821 ,2.80376 ,27.51047 
140 ,25.6118 ,0.85016 ,2.78322 ,27.30900 
141 ,25.7878 ,0.85194 ,2.76954 ,27.17469 
142 ,25.9799 ,0.85384 ,2.75927 ,27.07395 
143 ,26.1559 ,0.85560 ,2.73874 ,26.87248 
144 ,26.3319 ,0.85733 ,2.71820 ,26.67101 
145 ,26.5240 ,0.85927 ,2.70794 ,26.57028 
146 ,26.7001 ,0.86107 ,2.69425 ,26.43597 
147 ,26.8764 ,0.86281 ,2.66687 ,26.16734 
148 ,27.0523 ,0.86455 ,2.65318 ,26.03303 
149 ,27.2284 ,0.86633 ,2.64634 ,25.96587 
150 ,27.4048 ,0.86811 ,2.63265 ,25.83156 
151 ,27.5964 ,0.86994 ,2.60527 ,25.56293 
152 ,27.7725 ,0.87178 ,2.59158 ,25.42862 
153 ,27.9487 ,0.87351 ,2.57789 ,25.29430 
154 ,28.1405 ,0.87538 ,2.56763 ,25.19357 
155 ,28.3169 ,0.87723 ,2.54710 ,24.99210 
156 ,28.4928 ,0.87898 ,2.52314 ,24.75705 
157 ,28.6851 ,0.88086 ,2.52656 ,24.79063 
158 ,28.8450 ,0.88262 ,2.51287 ,24.65632 
159 ,29.0211 ,0.88426 ,2.50261 ,24.55558 
160 ,29.2293 ,0.88628 ,2.47865 ,24.32053 
161 ,29.4212 ,0.88818 ,2.45470 ,24.08549 
162 ,29.5970 ,0.89001 ,2.43074 ,23.85044 
163 ,29.7734 ,0.89175 ,2.41021 ,23.64897 
164 ,29.9655 ,0.89364 ,2.41021 ,23.64897 
165 ,30.1416 ,0.89542 ,2.39652 ,23.51465 
166 ,30.3499 ,0.89737 ,2.36914 ,23.24603 
167 ,30.5258 ,0.89931 ,2.35888 ,23.14529 
168 ,30.6855 ,0.90100 ,2.35888 ,23.14529 
169 ,30.8617 ,0.90261 ,2.34861 ,23.04456 
170 ,31.0540 ,0.90450 ,2.31097 ,22.67520 
171 ,31.2300 ,0.90632 ,2.29728 ,22.54088 
172 ,31.4064 ,0.90810 ,2.29043 ,22.47373 
173 ,31.5983 ,0.91001 ,2.26648 ,22.23868 
174 ,31.7742 ,0.91177 ,2.24937 ,22.07079 
175 ,31.9500 ,0.91348 ,2.23910 ,21.97005 
176 ,32.1584 ,0.91552 ,2.21515 ,21.73500 
177 ,32.3345 ,0.91731 ,2.19803 ,21.56711 
178 ,32.5266 ,0.91932 ,2.18777 ,21.46638 
179 ,32.7186 ,0.92113 ,2.17066 ,21.29849 
180 ,32.8948 ,0.92294 ,2.15355 ,21.13059 
181 ,33.0868 ,0.92497 ,2.14328 ,21.02986 
182 ,33.2787 ,0.92680 ,2.12617 ,20.86197 
183 ,33.4389 ,0.92851 ,2.11248 ,20.72766 
184 ,33.6151 ,0.93015 ,2.09537 ,20.55976 
185 ,33.7908 ,0.93193 ,2.07484 ,20.35829 
186 ,33.9832 ,0.93390 ,2.07141 ,20.32472 
187 ,34.1751 ,0.93568 ,2.05430 ,20.15682 
188 ,34.3674 ,0.93770 ,2.04746 ,20.08967 
189 ,34.5591 ,0.93956 ,1.98928 ,19.51884 
190 ,34.7515 ,0.94149 ,2.00297 ,19.65315 
191 ,34.9274 ,0.94329 ,2.00297 ,19.65315 
192 ,35.1035 ,0.94502 ,1.98586 ,19.48526 
193 ,35.2957 ,0.94693 ,1.95164 ,19.14948 
194 ,35.4718 ,0.94871 ,1.94822 ,19.11590 
195 ,35.6639 ,0.95056 ,1.93453 ,18.98158 
196 ,35.8559 ,0.95256 ,1.89346 ,18.57864 
197 ,36.0318 ,0.95426 ,1.90031 ,18.64580 
198 ,36.2241 ,0.95617 ,1.88662 ,18.51149 
199 ,36.4001 ,0.95805 ,1.87293 ,18.37717 
200 ,36.5763 ,0.95974 ,1.83871 ,18.04139 
201 ,36.7522 ,0.96149 ,1.83871 ,18.04139 
202 ,36.9284 ,0.96331 ,1.84555 ,18.10855 
203 ,37.1205 ,0.96518 ,1.80791 ,17.73919 
204 ,37.3285 ,0.96723 ,1.79080 ,17.57129 
205 ,37.5048 ,0.96907 ,1.77369 ,17.40340 
206 ,37.6967 ,0.97094 ,1.75657 ,17.23551 
207 ,37.8886 ,0.97283 ,1.74973 ,17.16836 
208 ,38.0804 ,0.97473 ,1.71893 ,16.86615 
209 ,38.2728 ,0.97662 ,1.71209 ,16.79899 
210 ,38.4650 ,0.97863 ,1.69840 ,16.66468 
211 ,38.6409 ,0.98038 ,1.68471 ,16.53037 
212 ,38.8330 ,0.98226 ,1.68129 ,16.49679 
213 ,39.0093 ,0.98408 ,1.66075 ,16.29532 
214 ,39.2009 ,0.98598 ,1.63680 ,16.06027 
215 ,39.3773 ,0.98779 ,1.60942 ,15.79164 
216 ,39.5692 ,0.98961 ,1.62653 ,15.95954 
217 ,39.7453 ,0.99144 ,1.59231 ,15.62375 
218 ,39.9214 ,0.99316 ,1.58204 ,15.52302 
219 ,40.0976 ,0.99496 ,1.55809 ,15.28797 
220 ,40.2734 ,0.99685 ,1.56493 ,15.35513 
221 ,40.4497 ,0.99847 ,1.54782 ,15.18724 
222 ,40.6417 ,1.00041 ,1.52387 ,14.95219 
223 ,40.8339 ,1.00223 ,1.51018 ,14.81787 
224 ,41.0574 ,1.00445 ,1.49307 ,14.64998 
225 ,41.2337 ,1.00633 ,1.47253 ,14.44851 
226 ,41.4099 ,1.00806 ,1.46569 ,14.38136 
227 ,41.6020 ,1.00997 ,1.43147 ,14.04557 
228 ,41.7782 ,1.01175 ,1.41436 ,13.87768 
229 ,41.9703 ,1.01367 ,1.41778 ,13.91126 
230 ,42.1624 ,1.01560 ,1.39383 ,13.67621 
231 ,42.3381 ,1.01740 ,1.38356 ,13.57548 
232 ,42.5146 ,1.01918 ,1.37671 ,13.50832 
233 ,42.7225 ,1.02108 ,1.36987 ,13.44116 
234 ,42.8988 ,1.02293 ,1.34591 ,13.20612 
235 ,43.0908 ,1.02481 ,1.34249 ,13.17254 
236 ,43.2668 ,1.02666 ,1.31854 ,12.93749 
237 ,43.4267 ,1.02836 ,1.30143 ,12.76960 
238 ,43.6030 ,1.03001 ,1.28774 ,12.63528 
239 ,43.7790 ,1.03177 ,1.26378 ,12.40024 
240 ,43.9552 ,1.03355 ,1.25009 ,12.26592 
241 ,44.1312 ,1.03529 ,1.26036 ,12.36666 
242 ,44.3233 ,1.03712 ,1.22614 ,12.03088 
243 ,44.5154 ,1.03918 ,1.22956 ,12.06445 
