Data stamp = , 05-04-2022 13:30:42 657

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4116 ,3.29999 ,0.43562 ,4.27429 
2 ,6.7340 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0141 ,2.89992 ,0.44588 ,4.37502 
4 ,13.3093 ,2.69992 ,0.43904 ,4.30787 
5 ,16.5927 ,2.49988 ,0.45273 ,4.44218 
6 ,19.8772 ,2.29985 ,0.44931 ,4.40860 
7 ,23.1580 ,2.09981 ,0.44588 ,4.37502 
8 ,26.4380 ,1.89978 ,0.43904 ,4.30787 
9 ,29.7195 ,1.69974 ,0.43904 ,4.30787 
10 ,32.9998 ,1.49974 ,0.41166 ,4.03924 
11 ,36.2880 ,1.29970 ,0.92841 ,9.10956 
12 ,38.5702 ,1.19971 ,1.25009 ,12.26592 
13 ,40.2689 ,1.14972 ,1.56151 ,15.32155 
14 ,41.9689 ,1.09970 ,1.74289 ,17.10120 
15 ,43.6596 ,1.04967 ,2.03377 ,19.95535 
16 ,45.3765 ,0.99965 ,2.20146 ,21.60069 
17 ,47.0723 ,0.94966 ,2.39310 ,23.48108 
18 ,48.7983 ,0.89963 ,2.74900 ,26.97322 
19 ,50.4957 ,0.84961 ,3.05358 ,29.96169 
20 ,52.1924 ,0.79959 ,3.43344 ,33.68888 
21 ,53.9098 ,0.74956 ,3.89885 ,38.25553 
22 ,55.6397 ,0.69954 ,4.33004 ,42.48639 
23 ,57.3511 ,0.64952 ,4.77835 ,46.88515 
24 ,59.0612 ,0.59949 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.138 ,50.4 
2 ,0.37 ,0.5995 ,5.151 ,50.5 
3 ,0.72 ,0.5995 ,5.145 ,50.5 
4 ,1.08 ,0.5995 ,5.138 ,50.4 
5 ,1.45 ,0.5995 ,5.131 ,50.3 
6 ,1.81 ,0.5995 ,5.124 ,50.3 
7 ,2.17 ,0.5995 ,5.110 ,50.1 
8 ,2.56 ,0.5995 ,5.117 ,50.2 
9 ,2.95 ,0.5995 ,5.107 ,50.1 
10 ,3.33 ,0.5995 ,5.117 ,50.2 
11 ,3.69 ,0.5995 ,5.127 ,50.3 
12 ,4.04 ,0.5995 ,5.110 ,50.1 
13 ,4.42 ,0.5995 ,5.103 ,50.1 
14 ,4.78 ,0.5995 ,5.117 ,50.2 
15 ,5.16 ,0.5995 ,5.090 ,49.9 
16 ,5.51 ,0.5995 ,5.097 ,50.0 
17 ,5.89 ,0.5995 ,5.090 ,49.9 
18 ,6.27 ,0.5995 ,5.100 ,50.0 
19 ,6.63 ,0.5995 ,5.107 ,50.1 
20 ,6.99 ,0.5995 ,5.086 ,49.9 
21 ,7.34 ,0.5995 ,5.110 ,50.1 
22 ,7.72 ,0.5995 ,5.086 ,49.9 
23 ,8.09 ,0.5995 ,5.097 ,50.0 
24 ,8.45 ,0.5995 ,5.090 ,49.9 
25 ,8.82 ,0.5995 ,5.083 ,49.9 
26 ,9.19 ,0.5995 ,5.073 ,49.8 
27 ,9.55 ,0.5995 ,5.086 ,49.9 
28 ,9.93 ,0.5995 ,5.097 ,50.0 
29 ,10.30 ,0.5995 ,5.093 ,50.0 
30 ,10.67 ,0.5995 ,5.093 ,50.0 
31 ,11.02 ,0.5995 ,5.086 ,49.9 
32 ,11.39 ,0.5995 ,5.097 ,50.0 
33 ,11.74 ,0.5995 ,5.090 ,49.9 
34 ,12.14 ,0.5995 ,5.083 ,49.9 
35 ,12.51 ,0.5995 ,5.079 ,49.8 
36 ,12.87 ,0.5995 ,5.073 ,49.8 
37 ,13.25 ,0.5995 ,5.079 ,49.8 
38 ,13.63 ,0.5995 ,5.093 ,50.0 
39 ,13.98 ,0.5995 ,5.073 ,49.8 
40 ,14.33 ,0.5995 ,5.076 ,49.8 
41 ,14.69 ,0.5995 ,5.062 ,49.7 
42 ,15.05 ,0.5995 ,5.076 ,49.8 
43 ,15.41 ,0.5995 ,5.069 ,49.7 
44 ,15.79 ,0.5995 ,5.062 ,49.7 
45 ,16.14 ,0.5995 ,5.066 ,49.7 
46 ,16.54 ,0.5995 ,5.056 ,49.6 
47 ,16.90 ,0.5995 ,5.042 ,49.5 
48 ,17.27 ,0.5995 ,5.045 ,49.5 
49 ,17.65 ,0.5995 ,5.056 ,49.6 
50 ,18.01 ,0.5995 ,5.056 ,49.6 
51 ,18.35 ,0.5995 ,5.045 ,49.5 
52 ,18.72 ,0.5995 ,5.042 ,49.5 
53 ,19.09 ,0.5995 ,5.042 ,49.5 
54 ,19.44 ,0.5995 ,5.032 ,49.4 
55 ,19.80 ,0.5995 ,5.042 ,49.5 
56 ,20.16 ,0.5995 ,5.028 ,49.3 
57 ,20.52 ,0.5995 ,5.025 ,49.3 
58 ,20.89 ,0.5995 ,5.035 ,49.4 
59 ,21.28 ,0.5995 ,5.001 ,49.1 
60 ,21.63 ,0.5995 ,5.004 ,49.1 
61 ,22.01 ,0.5995 ,5.011 ,49.2 
62 ,22.38 ,0.5995 ,4.987 ,48.9 
63 ,22.73 ,0.5995 ,4.984 ,48.9 
64 ,23.09 ,0.5995 ,5.001 ,49.1 
65 ,23.46 ,0.5995 ,4.984 ,48.9 
66 ,23.86 ,0.5995 ,4.997 ,49.0 
67 ,24.26 ,0.5995 ,4.984 ,48.9 
68 ,24.62 ,0.5995 ,4.991 ,49.0 
69 ,24.98 ,0.5995 ,4.991 ,49.0 
70 ,25.35 ,0.5995 ,4.970 ,48.8 
71 ,25.72 ,0.5995 ,4.994 ,49.0 
72 ,26.09 ,0.5995 ,4.980 ,48.9 
73 ,26.45 ,0.5995 ,4.973 ,48.8 
74 ,26.84 ,0.5995 ,4.980 ,48.9 
75 ,27.22 ,0.5995 ,4.946 ,48.5 
76 ,27.57 ,0.5995 ,4.953 ,48.6 
77 ,27.92 ,0.5995 ,4.949 ,48.6 
78 ,28.30 ,0.5995 ,4.956 ,48.6 
79 ,28.67 ,0.5995 ,4.953 ,48.6 
80 ,29.03 ,0.5995 ,4.963 ,48.7 
81 ,29.40 ,0.5995 ,4.963 ,48.7 
82 ,29.79 ,0.5995 ,4.963 ,48.7 
83 ,30.17 ,0.5995 ,4.956 ,48.6 
84 ,30.53 ,0.5995 ,4.967 ,48.7 
85 ,30.90 ,0.5995 ,4.949 ,48.6 
86 ,31.25 ,0.5995 ,4.953 ,48.6 
87 ,31.61 ,0.5995 ,4.953 ,48.6 
88 ,31.99 ,0.5995 ,4.949 ,48.6 
89 ,32.36 ,0.5995 ,4.963 ,48.7 
90 ,32.70 ,0.5995 ,4.963 ,48.7 
91 ,33.08 ,0.5995 ,4.963 ,48.7 
92 ,33.47 ,0.5995 ,4.960 ,48.7 
93 ,33.82 ,0.5995 ,4.949 ,48.6 
94 ,34.19 ,0.5995 ,4.943 ,48.5 
95 ,34.55 ,0.5995 ,4.967 ,48.7 
96 ,34.90 ,0.5995 ,4.960 ,48.7 
97 ,35.26 ,0.5995 ,4.960 ,48.7 
98 ,35.65 ,0.5995 ,4.953 ,48.6 
99 ,36.03 ,0.5995 ,4.943 ,48.5 
100 ,36.39 ,0.5995 ,4.949 ,48.6 
