Data stamp = , 04-04-2022 21:19:30 880

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4092 ,3.29996 ,0.47668 ,4.67723 
2 ,6.7165 ,3.09993 ,0.47326 ,4.64365 
3 ,10.0041 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3116 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6037 ,2.49983 ,0.46300 ,4.54291 
6 ,19.8870 ,2.29982 ,0.46642 ,4.57649 
7 ,23.1956 ,2.09978 ,0.45957 ,4.50934 
8 ,26.4729 ,1.89975 ,0.45615 ,4.47576 
9 ,29.7585 ,1.69971 ,0.45957 ,4.50934 
10 ,33.0745 ,1.49968 ,0.46300 ,4.54291 
11 ,36.3577 ,1.29964 ,1.02423 ,10.04976 
12 ,38.6522 ,1.19966 ,1.32538 ,13.00465 
13 ,40.3725 ,1.14966 ,1.63680 ,16.06027 
14 ,42.0745 ,1.09967 ,1.95506 ,19.18305 
15 ,43.7679 ,1.04962 ,1.95506 ,19.18305 
16 ,45.4645 ,0.99959 ,2.26990 ,22.27226 
17 ,47.1717 ,0.94957 ,2.38283 ,23.38034 
18 ,48.8753 ,0.89955 ,2.75927 ,27.07395 
19 ,50.5657 ,0.84952 ,3.06726 ,30.09600 
20 ,52.2816 ,0.79950 ,3.38895 ,33.25236 
21 ,53.9778 ,0.74948 ,3.82356 ,37.51681 
22 ,55.6968 ,0.69945 ,4.26160 ,41.81483 
23 ,57.4046 ,0.64943 ,4.69622 ,46.07927 
24 ,59.1157 ,0.59941 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.175 ,50.8 
2 ,0.36 ,0.5994 ,5.168 ,50.7 
3 ,0.72 ,0.5994 ,5.175 ,50.8 
4 ,1.09 ,0.5994 ,5.155 ,50.6 
5 ,1.46 ,0.5994 ,5.148 ,50.5 
6 ,1.81 ,0.5994 ,5.168 ,50.7 
7 ,2.18 ,0.5994 ,5.155 ,50.6 
8 ,2.53 ,0.5994 ,5.151 ,50.5 
9 ,2.90 ,0.5994 ,5.155 ,50.6 
10 ,3.25 ,0.5994 ,5.127 ,50.3 
11 ,3.62 ,0.5994 ,5.134 ,50.4 
12 ,3.98 ,0.5994 ,5.134 ,50.4 
13 ,4.33 ,0.5994 ,5.141 ,50.4 
14 ,4.72 ,0.5994 ,5.127 ,50.3 
15 ,5.06 ,0.5994 ,5.134 ,50.4 
16 ,5.41 ,0.5994 ,5.134 ,50.4 
17 ,5.78 ,0.5994 ,5.117 ,50.2 
18 ,6.13 ,0.5994 ,5.124 ,50.3 
19 ,6.48 ,0.5994 ,5.121 ,50.2 
20 ,6.84 ,0.5994 ,5.110 ,50.1 
21 ,7.22 ,0.5994 ,5.110 ,50.1 
22 ,7.56 ,0.5994 ,5.114 ,50.2 
23 ,7.93 ,0.5994 ,5.107 ,50.1 
24 ,8.32 ,0.5994 ,5.107 ,50.1 
25 ,8.69 ,0.5994 ,5.086 ,49.9 
26 ,9.08 ,0.5994 ,5.086 ,49.9 
27 ,9.47 ,0.5994 ,5.079 ,49.8 
28 ,9.83 ,0.5994 ,5.097 ,50.0 
29 ,10.19 ,0.5994 ,5.076 ,49.8 
30 ,10.55 ,0.5994 ,5.090 ,49.9 
31 ,10.94 ,0.5994 ,5.079 ,49.8 
32 ,11.29 ,0.5994 ,5.079 ,49.8 
33 ,11.65 ,0.5994 ,5.062 ,49.7 
34 ,12.03 ,0.5994 ,5.062 ,49.7 
35 ,12.40 ,0.5994 ,5.073 ,49.8 
36 ,12.78 ,0.5994 ,5.059 ,49.6 
37 ,13.16 ,0.5994 ,5.038 ,49.4 
38 ,13.51 ,0.5994 ,5.062 ,49.7 
39 ,13.88 ,0.5994 ,5.021 ,49.3 
40 ,14.25 ,0.5994 ,5.014 ,49.2 
41 ,14.63 ,0.5994 ,5.028 ,49.3 
42 ,14.98 ,0.5994 ,5.028 ,49.3 
43 ,15.34 ,0.5994 ,5.014 ,49.2 
44 ,15.70 ,0.5994 ,5.018 ,49.2 
45 ,16.05 ,0.5994 ,5.004 ,49.1 
46 ,16.43 ,0.5994 ,5.004 ,49.1 
47 ,16.79 ,0.5994 ,5.014 ,49.2 
48 ,17.16 ,0.5994 ,5.004 ,49.1 
49 ,17.51 ,0.5994 ,5.008 ,49.1 
50 ,17.85 ,0.5994 ,4.994 ,49.0 
51 ,18.23 ,0.5994 ,5.011 ,49.2 
52 ,18.59 ,0.5994 ,4.994 ,49.0 
53 ,18.98 ,0.5994 ,5.001 ,49.1 
54 ,19.35 ,0.5994 ,4.994 ,49.0 
55 ,19.71 ,0.5994 ,4.980 ,48.9 
56 ,20.08 ,0.5994 ,5.001 ,49.1 
57 ,20.47 ,0.5994 ,4.994 ,49.0 
58 ,20.84 ,0.5994 ,4.991 ,49.0 
59 ,21.19 ,0.5994 ,4.980 ,48.9 
60 ,21.54 ,0.5994 ,4.984 ,48.9 
61 ,21.90 ,0.5994 ,4.994 ,49.0 
62 ,22.27 ,0.5994 ,4.987 ,48.9 
63 ,22.63 ,0.5994 ,4.987 ,48.9 
64 ,22.98 ,0.5994 ,5.004 ,49.1 
65 ,23.34 ,0.5994 ,4.994 ,49.0 
66 ,23.72 ,0.5994 ,4.987 ,48.9 
67 ,24.09 ,0.5994 ,4.991 ,49.0 
68 ,24.43 ,0.5994 ,4.970 ,48.8 
69 ,24.81 ,0.5994 ,4.991 ,49.0 
70 ,25.17 ,0.5994 ,4.970 ,48.8 
71 ,25.53 ,0.5994 ,4.973 ,48.8 
72 ,25.88 ,0.5994 ,4.987 ,48.9 
73 ,26.24 ,0.5994 ,4.984 ,48.9 
74 ,26.62 ,0.5994 ,4.973 ,48.8 
75 ,26.97 ,0.5994 ,4.991 ,49.0 
76 ,27.33 ,0.5994 ,4.973 ,48.8 
77 ,27.69 ,0.5994 ,4.987 ,48.9 
78 ,28.04 ,0.5994 ,4.980 ,48.9 
79 ,28.38 ,0.5994 ,4.987 ,48.9 
80 ,28.73 ,0.5994 ,4.977 ,48.8 
81 ,29.10 ,0.5994 ,4.970 ,48.8 
82 ,29.47 ,0.5994 ,4.987 ,48.9 
83 ,29.84 ,0.5994 ,4.987 ,48.9 
84 ,30.18 ,0.5994 ,4.970 ,48.8 
85 ,30.54 ,0.5994 ,4.987 ,48.9 
86 ,30.92 ,0.5994 ,4.977 ,48.8 
87 ,31.28 ,0.5994 ,4.984 ,48.9 
88 ,31.64 ,0.5994 ,4.977 ,48.8 
89 ,32.01 ,0.5994 ,4.991 ,49.0 
90 ,32.37 ,0.5994 ,4.980 ,48.9 
91 ,32.73 ,0.5994 ,4.977 ,48.8 
92 ,33.09 ,0.5994 ,4.967 ,48.7 
93 ,33.45 ,0.5994 ,4.977 ,48.8 
94 ,33.81 ,0.5994 ,4.967 ,48.7 
95 ,34.17 ,0.5994 ,4.984 ,48.9 
96 ,34.54 ,0.5994 ,4.973 ,48.8 
97 ,34.91 ,0.5994 ,4.980 ,48.9 
98 ,35.27 ,0.5994 ,4.977 ,48.8 
99 ,35.63 ,0.5994 ,4.984 ,48.9 
100 ,35.98 ,0.5994 ,4.977 ,48.8 
