Data stamp = , 05-04-2022 11:05:59 205

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,4.92550 ,48.32902 
2 ,0.2223 ,0.59946 ,4.93577 ,48.42975 
3 ,0.7345 ,0.60114 ,4.91866 ,48.26186 
4 ,0.9264 ,0.60334 ,4.92550 ,48.32902 
5 ,1.1027 ,0.60515 ,4.91523 ,48.22828 
6 ,1.2952 ,0.60690 ,4.92892 ,48.36260 
7 ,1.4873 ,0.60895 ,4.93919 ,48.46333 
8 ,1.6633 ,0.61072 ,4.92208 ,48.29544 
9 ,1.8551 ,0.61276 ,4.90155 ,48.09397 
10 ,2.0474 ,0.61462 ,4.89470 ,48.02681 
11 ,2.2554 ,0.61668 ,4.86732 ,47.75819 
12 ,2.4316 ,0.61846 ,4.85021 ,47.59030 
13 ,2.6076 ,0.62023 ,4.84337 ,47.52314 
14 ,2.7997 ,0.62201 ,4.83310 ,47.42240 
15 ,2.9916 ,0.62398 ,4.80915 ,47.18736 
16 ,3.1675 ,0.62583 ,4.79204 ,47.01946 
17 ,3.3600 ,0.62761 ,4.77493 ,46.85157 
18 ,3.5521 ,0.62959 ,4.74413 ,46.54937 
19 ,3.7440 ,0.63156 ,4.74755 ,46.58295 
20 ,3.9200 ,0.63337 ,4.70990 ,46.21359 
21 ,4.1122 ,0.63517 ,4.69279 ,46.04569 
22 ,4.3041 ,0.63716 ,4.68595 ,45.97854 
23 ,4.4804 ,0.63893 ,4.64488 ,45.57560 
24 ,4.6721 ,0.64090 ,4.65857 ,45.70991 
25 ,4.8483 ,0.64264 ,4.63119 ,45.44128 
26 ,5.0244 ,0.64437 ,4.61751 ,45.30697 
27 ,5.2166 ,0.64622 ,4.57644 ,44.90403 
28 ,5.4086 ,0.64819 ,4.58328 ,44.97119 
29 ,5.5850 ,0.64998 ,4.55933 ,44.73614 
30 ,5.7608 ,0.65176 ,4.53880 ,44.53467 
31 ,5.9369 ,0.65347 ,4.51142 ,44.26604 
32 ,6.1129 ,0.65527 ,4.51484 ,44.29962 
33 ,6.3050 ,0.65715 ,4.50115 ,44.16531 
34 ,6.4972 ,0.65914 ,4.46009 ,43.76237 
35 ,6.6570 ,0.66083 ,4.43613 ,43.52732 
36 ,6.8490 ,0.66252 ,4.43955 ,43.56090 
37 ,7.0254 ,0.66437 ,4.42929 ,43.46016 
38 ,7.2331 ,0.66638 ,4.40191 ,43.19154 
39 ,7.3931 ,0.66816 ,4.38480 ,43.02365 
40 ,7.5692 ,0.66983 ,4.37453 ,42.92291 
41 ,7.7452 ,0.67155 ,4.35058 ,42.68786 
42 ,7.9215 ,0.67332 ,4.33004 ,42.48639 
43 ,8.1297 ,0.67542 ,4.32662 ,42.45282 
44 ,8.3058 ,0.67714 ,4.30609 ,42.25135 
45 ,8.4820 ,0.67890 ,4.27871 ,41.98272 
46 ,8.6741 ,0.68093 ,4.27187 ,41.91556 
47 ,8.8501 ,0.68263 ,4.25476 ,41.74767 
48 ,9.0263 ,0.68431 ,4.24107 ,41.61336 
49 ,9.2184 ,0.68620 ,4.21369 ,41.34473 
50 ,9.3943 ,0.68805 ,4.19316 ,41.14326 
51 ,9.5864 ,0.68992 ,4.19316 ,41.14326 
52 ,9.7626 ,0.69176 ,4.16920 ,40.90821 
53 ,9.9702 ,0.69380 ,4.15894 ,40.80748 
54 ,10.1466 ,0.69555 ,4.14867 ,40.70674 
55 ,10.3228 ,0.69731 ,4.11787 ,40.40454 
56 ,10.4989 ,0.69912 ,4.09734 ,40.20307 
57 ,10.7069 ,0.70117 ,4.10076 ,40.23665 
58 ,10.8991 ,0.70305 ,4.05627 ,39.80013 
59 ,11.0749 ,0.70486 ,4.04258 ,39.66582 
60 ,11.2512 ,0.70662 ,4.04258 ,39.66582 
61 ,11.4268 ,0.70845 ,4.03574 ,39.59866 
62 ,11.6031 ,0.71014 ,4.00836 ,39.33003 
63 ,11.7953 ,0.71205 ,3.97756 ,39.02783 
64 ,11.9870 ,0.71388 ,3.97756 ,39.02783 
65 ,12.1635 ,0.71578 ,3.95018 ,38.75920 
66 ,12.3395 ,0.71748 ,3.93650 ,38.62489 
67 ,12.4993 ,0.71919 ,3.91254 ,38.38984 
68 ,12.6756 ,0.72088 ,3.88858 ,38.15479 
69 ,12.8678 ,0.72271 ,3.89543 ,38.22195 
70 ,13.0439 ,0.72451 ,3.88174 ,38.08764 
71 ,13.2199 ,0.72630 ,3.86805 ,37.95332 
72 ,13.3961 ,0.72808 ,3.83725 ,37.65112 
73 ,13.5718 ,0.72984 ,3.83041 ,37.58396 
74 ,13.7641 ,0.73166 ,3.80303 ,37.31534 
75 ,13.9402 ,0.73350 ,3.79276 ,37.21460 
76 ,14.1163 ,0.73526 ,3.76881 ,36.97955 
77 ,14.3082 ,0.73720 ,3.77223 ,37.01313 
78 ,14.5004 ,0.73908 ,3.73117 ,36.61019 
79 ,14.6761 ,0.74085 ,3.70379 ,36.34157 
80 ,14.8525 ,0.74260 ,3.72090 ,36.50946 
81 ,15.0286 ,0.74436 ,3.70379 ,36.34157 
82 ,15.2046 ,0.74609 ,3.68325 ,36.14010 
83 ,15.3809 ,0.74793 ,3.65930 ,35.90505 
84 ,15.5568 ,0.74966 ,3.64219 ,35.73716 
85 ,15.7329 ,0.75140 ,3.64561 ,35.77073 
86 ,15.9090 ,0.75318 ,3.63877 ,35.70358 
87 ,16.1011 ,0.75507 ,3.59086 ,35.23348 
88 ,16.2772 ,0.75691 ,3.58059 ,35.13275 
89 ,16.4692 ,0.75879 ,3.56690 ,34.99843 
90 ,16.6450 ,0.76049 ,3.55321 ,34.86412 
91 ,16.8213 ,0.76226 ,3.52926 ,34.62907 
92 ,16.9973 ,0.76405 ,3.51557 ,34.49476 
93 ,17.1735 ,0.76584 ,3.50872 ,34.42760 
94 ,17.3496 ,0.76758 ,3.49161 ,34.25971 
95 ,17.5416 ,0.76952 ,3.47108 ,34.05824 
96 ,17.7178 ,0.77127 ,3.44713 ,33.82319 
97 ,17.8939 ,0.77313 ,3.45739 ,33.92393 
98 ,18.0699 ,0.77482 ,3.43686 ,33.72246 
99 ,18.2620 ,0.77664 ,3.40264 ,33.38667 
100 ,18.4701 ,0.77874 ,3.39921 ,33.35310 
101 ,18.6457 ,0.78051 ,3.38553 ,33.21878 
102 ,18.8223 ,0.78231 ,3.36157 ,32.98374 
103 ,18.9982 ,0.78414 ,3.33762 ,32.74869 
104 ,19.1902 ,0.78597 ,3.33762 ,32.74869 
105 ,19.3663 ,0.78774 ,3.33077 ,32.68153 
106 ,19.5585 ,0.78954 ,3.29997 ,32.37933 
107 ,19.7663 ,0.79166 ,3.28286 ,32.21143 
108 ,19.9423 ,0.79346 ,3.25548 ,31.94281 
109 ,20.1188 ,0.79527 ,3.23837 ,31.77492 
110 ,20.3107 ,0.79718 ,3.22811 ,31.67418 
111 ,20.4865 ,0.79894 ,3.21784 ,31.57345 
112 ,20.6788 ,0.80080 ,3.20415 ,31.43913 
113 ,20.8547 ,0.80260 ,3.16993 ,31.10335 
114 ,21.0310 ,0.80435 ,3.17335 ,31.13693 
115 ,21.2071 ,0.80616 ,3.16651 ,31.06977 
116 ,21.3830 ,0.80789 ,3.12886 ,30.70041 
117 ,21.5592 ,0.80966 ,3.10149 ,30.43178 
118 ,21.7352 ,0.81138 ,3.11175 ,30.53252 
119 ,21.9274 ,0.81335 ,3.08780 ,30.29747 
120 ,22.1034 ,0.81524 ,3.06384 ,30.06242 
121 ,22.2796 ,0.81689 ,3.04331 ,29.86095 
122 ,22.4553 ,0.81865 ,3.02962 ,29.72664 
123 ,22.6317 ,0.82040 ,3.03989 ,29.82737 
124 ,22.8073 ,0.82215 ,3.01935 ,29.62590 
125 ,22.9836 ,0.82388 ,2.98855 ,29.32370 
126 ,23.1597 ,0.82565 ,2.97144 ,29.15581 
127 ,23.3359 ,0.82740 ,2.95433 ,28.98792 
128 ,23.5121 ,0.82922 ,2.93722 ,28.82003 
129 ,23.7040 ,0.83110 ,2.92011 ,28.65213 
130 ,23.8801 ,0.83288 ,2.90642 ,28.51782 
131 ,24.0721 ,0.83479 ,2.89958 ,28.45066 
132 ,24.2321 ,0.83649 ,2.87562 ,28.21562 
133 ,24.4082 ,0.83814 ,2.88247 ,28.28277 
134 ,24.5841 ,0.83990 ,2.83798 ,27.84625 
135 ,24.7602 ,0.84175 ,2.82429 ,27.71194 
136 ,24.9363 ,0.84341 ,2.81060 ,27.57763 
137 ,25.1122 ,0.84527 ,2.80718 ,27.54405 
138 ,25.3046 ,0.84704 ,2.77980 ,27.27542 
139 ,25.4807 ,0.84887 ,2.76269 ,27.10753 
140 ,25.6568 ,0.85066 ,2.74216 ,26.90606 
141 ,25.8488 ,0.85244 ,2.73874 ,26.87248 
142 ,26.0410 ,0.85443 ,2.69767 ,26.46954 
143 ,26.2170 ,0.85621 ,2.69083 ,26.40239 
144 ,26.4091 ,0.85805 ,2.70452 ,26.53670 
145 ,26.5848 ,0.85991 ,2.68740 ,26.36881 
146 ,26.7610 ,0.86165 ,2.63949 ,25.89871 
147 ,26.9372 ,0.86346 ,2.62581 ,25.76440 
148 ,27.1292 ,0.86535 ,2.62238 ,25.73082 
149 ,27.3052 ,0.86710 ,2.61212 ,25.63009 
150 ,27.4975 ,0.86905 ,2.56763 ,25.19357 
151 ,27.6892 ,0.87102 ,2.57105 ,25.22715 
152 ,27.8655 ,0.87268 ,2.56078 ,25.12641 
153 ,28.0576 ,0.87459 ,2.53341 ,24.85779 
154 ,28.2495 ,0.87655 ,2.53341 ,24.85779 
155 ,28.4254 ,0.87829 ,2.51972 ,24.72347 
156 ,28.6019 ,0.88003 ,2.47181 ,24.25338 
157 ,28.8101 ,0.88200 ,2.48207 ,24.35411 
158 ,29.0022 ,0.88398 ,2.44101 ,23.95117 
159 ,29.2102 ,0.88603 ,2.44443 ,23.98475 
160 ,29.3863 ,0.88793 ,2.43074 ,23.85044 
161 ,29.5622 ,0.88963 ,2.38968 ,23.44750 
162 ,29.7539 ,0.89157 ,2.39652 ,23.51465 
163 ,29.9304 ,0.89335 ,2.38625 ,23.41392 
164 ,30.1062 ,0.89513 ,2.35888 ,23.14529 
165 ,30.2827 ,0.89686 ,2.33834 ,22.94382 
166 ,30.4587 ,0.89864 ,2.32808 ,22.84309 
167 ,30.6507 ,0.90052 ,2.33150 ,22.87667 
168 ,30.8264 ,0.90234 ,2.30412 ,22.60804 
169 ,31.0025 ,0.90409 ,2.28017 ,22.37299 
170 ,31.1785 ,0.90581 ,2.24594 ,22.03721 
171 ,31.3387 ,0.90753 ,2.24937 ,22.07079 
172 ,31.4986 ,0.90914 ,2.22883 ,21.86932 
173 ,31.6747 ,0.91074 ,2.21515 ,21.73500 
174 ,31.8508 ,0.91253 ,2.21172 ,21.70143 
175 ,32.0267 ,0.91428 ,2.19803 ,21.56711 
176 ,32.2033 ,0.91603 ,2.18777 ,21.46638 
177 ,32.3793 ,0.91784 ,2.14670 ,21.06344 
178 ,32.5713 ,0.91964 ,2.14670 ,21.06344 
179 ,32.7475 ,0.92154 ,2.13644 ,20.96270 
180 ,32.9236 ,0.92326 ,2.11248 ,20.72766 
181 ,33.0996 ,0.92505 ,2.09537 ,20.55976 
182 ,33.2757 ,0.92674 ,2.09195 ,20.52619 
183 ,33.4839 ,0.92883 ,2.06115 ,20.22398 
184 ,33.6438 ,0.93056 ,2.04061 ,20.02251 
185 ,33.8200 ,0.93221 ,2.01666 ,19.78746 
186 ,34.0121 ,0.93415 ,2.03719 ,19.98893 
187 ,34.1881 ,0.93591 ,2.00639 ,19.68673 
188 ,34.3640 ,0.93767 ,1.99955 ,19.61957 
189 ,34.5562 ,0.93958 ,1.97559 ,19.38452 
190 ,34.7322 ,0.94135 ,1.95164 ,19.14948 
191 ,34.9243 ,0.94316 ,1.95848 ,19.21663 
192 ,35.1005 ,0.94505 ,1.91399 ,18.78011 
193 ,35.2766 ,0.94678 ,1.91399 ,18.78011 
194 ,35.4527 ,0.94855 ,1.90031 ,18.64580 
195 ,35.6288 ,0.95034 ,1.88319 ,18.47791 
196 ,35.8046 ,0.95203 ,1.84897 ,18.14213 
197 ,35.9969 ,0.95400 ,1.84555 ,18.10855 
198 ,36.2050 ,0.95598 ,1.82160 ,17.87350 
199 ,36.3810 ,0.95783 ,1.79764 ,17.63845 
200 ,36.5570 ,0.95960 ,1.79422 ,17.60487 
201 ,36.7330 ,0.96133 ,1.78737 ,17.53772 
202 ,36.9089 ,0.96309 ,1.76684 ,17.33625 
203 ,37.0853 ,0.96490 ,1.75315 ,17.20193 
204 ,37.2775 ,0.96680 ,1.73604 ,17.03404 
205 ,37.4857 ,0.96875 ,1.73262 ,17.00046 
206 ,37.6616 ,0.97062 ,1.68813 ,16.56395 
207 ,37.8375 ,0.97241 ,1.69840 ,16.66468 
208 ,38.0297 ,0.97438 ,1.67444 ,16.42963 
209 ,38.2057 ,0.97604 ,1.65391 ,16.22816 
210 ,38.3817 ,0.97783 ,1.64364 ,16.12743 
211 ,38.5579 ,0.97959 ,1.63338 ,16.02669 
212 ,38.7341 ,0.98140 ,1.63338 ,16.02669 
213 ,38.9261 ,0.98324 ,1.60600 ,15.75807 
214 ,39.1181 ,0.98515 ,1.58889 ,15.59018 
215 ,39.3101 ,0.98713 ,1.58547 ,15.55660 
216 ,39.4864 ,0.98882 ,1.55467 ,15.25439 
217 ,39.6622 ,0.99061 ,1.52729 ,14.98577 
218 ,39.8386 ,0.99238 ,1.51360 ,14.85145 
219 ,40.0146 ,0.99416 ,1.51702 ,14.88503 
220 ,40.1906 ,0.99588 ,1.49649 ,14.68356 
221 ,40.3827 ,0.99783 ,1.47253 ,14.44851 
222 ,40.5586 ,0.99962 ,1.46911 ,14.41493 
223 ,40.7347 ,1.00131 ,1.44858 ,14.21346 
224 ,40.9267 ,1.00324 ,1.43147 ,14.04557 
225 ,41.1030 ,1.00503 ,1.41094 ,13.84410 
226 ,41.2791 ,1.00681 ,1.40751 ,13.81053 
227 ,41.5027 ,1.00888 ,1.38698 ,13.60906 
228 ,41.6790 ,1.01076 ,1.38014 ,13.54190 
229 ,41.8873 ,1.01272 ,1.35960 ,13.34043 
230 ,42.0792 ,1.01482 ,1.33565 ,13.10538 
231 ,42.2394 ,1.01647 ,1.34249 ,13.17254 
232 ,42.4153 ,1.01809 ,1.32880 ,13.03822 
233 ,42.5914 ,1.01994 ,1.31169 ,12.87033 
234 ,42.7996 ,1.02191 ,1.30827 ,12.83675 
235 ,42.9597 ,1.02369 ,1.29116 ,12.66886 
236 ,43.1358 ,1.02538 ,1.27063 ,12.46739 
237 ,43.3278 ,1.02726 ,1.25694 ,12.33308 
238 ,43.5038 ,1.02901 ,1.23641 ,12.13161 
239 ,43.6959 ,1.03093 ,1.23298 ,12.09803 
240 ,43.8721 ,1.03269 ,1.21245 ,11.89656 
241 ,44.0799 ,1.03472 ,1.19876 ,11.76225 
242 ,44.2561 ,1.03651 ,1.19534 ,11.72867 
243 ,44.4323 ,1.03828 ,1.17138 ,11.49362 
