Data stamp = , 04-04-2022 19:34:42 506

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.04528 ,49.50426 
2 ,0.2318 ,0.59958 ,5.04185 ,49.47068 
3 ,0.5364 ,0.60040 ,5.04528 ,49.50426 
4 ,0.7444 ,0.60188 ,5.06923 ,49.73931 
5 ,0.9365 ,0.60359 ,5.03843 ,49.43710 
6 ,1.1121 ,0.60547 ,5.04185 ,49.47068 
7 ,1.2886 ,0.60706 ,5.04185 ,49.47068 
8 ,1.4648 ,0.60884 ,5.06239 ,49.67215 
9 ,1.6567 ,0.61077 ,5.03843 ,49.43710 
10 ,1.8328 ,0.61254 ,5.03159 ,49.36995 
11 ,2.0089 ,0.61436 ,5.02132 ,49.26921 
12 ,2.1850 ,0.61607 ,5.02132 ,49.26921 
13 ,2.3772 ,0.61787 ,5.01106 ,49.16848 
14 ,2.5692 ,0.61994 ,5.00421 ,49.10132 
15 ,2.7453 ,0.62172 ,4.99394 ,49.00058 
16 ,2.9369 ,0.62351 ,4.96315 ,48.69838 
17 ,3.1133 ,0.62529 ,4.96999 ,48.76554 
18 ,3.2894 ,0.62710 ,4.95972 ,48.66480 
19 ,3.4816 ,0.62902 ,4.95288 ,48.59764 
20 ,3.6573 ,0.63082 ,4.93919 ,48.46333 
21 ,3.8337 ,0.63251 ,4.91181 ,48.19471 
22 ,4.0098 ,0.63434 ,4.90839 ,48.16113 
23 ,4.2017 ,0.63619 ,4.90497 ,48.12755 
24 ,4.4099 ,0.63828 ,4.88786 ,47.95966 
25 ,4.5860 ,0.64007 ,4.85706 ,47.65745 
26 ,4.7779 ,0.64194 ,4.83310 ,47.42240 
27 ,4.9541 ,0.64376 ,4.81941 ,47.28809 
28 ,5.1462 ,0.64571 ,4.81599 ,47.25451 
29 ,5.3379 ,0.64755 ,4.78519 ,46.95231 
30 ,5.5145 ,0.64937 ,4.77150 ,46.81800 
31 ,5.7064 ,0.65124 ,4.76466 ,46.75084 
32 ,5.8985 ,0.65319 ,4.72359 ,46.34790 
33 ,6.0748 ,0.65495 ,4.70648 ,46.18001 
34 ,6.2827 ,0.65698 ,4.71333 ,46.24716 
35 ,6.4748 ,0.65896 ,4.66884 ,45.81065 
36 ,6.6828 ,0.66097 ,4.65857 ,45.70991 
37 ,6.8590 ,0.66278 ,4.63804 ,45.50844 
38 ,7.0351 ,0.66460 ,4.61066 ,45.23981 
39 ,7.2271 ,0.66641 ,4.62435 ,45.37413 
40 ,7.4190 ,0.66838 ,4.58328 ,44.97119 
41 ,7.5951 ,0.67020 ,4.55591 ,44.70256 
42 ,7.7711 ,0.67193 ,4.55249 ,44.66898 
43 ,7.9634 ,0.67377 ,4.53195 ,44.46751 
44 ,8.1394 ,0.67558 ,4.50457 ,44.19889 
45 ,8.3316 ,0.67744 ,4.49773 ,44.13173 
46 ,8.5232 ,0.67945 ,4.48404 ,43.99742 
47 ,8.6996 ,0.68117 ,4.44640 ,43.62806 
48 ,8.8758 ,0.68295 ,4.44640 ,43.62806 
49 ,9.0677 ,0.68488 ,4.43955 ,43.56090 
50 ,9.2598 ,0.68677 ,4.39849 ,43.15796 
51 ,9.4519 ,0.68875 ,4.40191 ,43.19154 
52 ,9.6280 ,0.69047 ,4.38138 ,42.99007 
53 ,9.8042 ,0.69221 ,4.36427 ,42.82218 
54 ,9.9962 ,0.69418 ,4.33347 ,42.51997 
55 ,10.1723 ,0.69588 ,4.33689 ,42.55355 
56 ,10.3484 ,0.69769 ,4.32662 ,42.45282 
57 ,10.5246 ,0.69944 ,4.29240 ,42.11703 
58 ,10.7167 ,0.70136 ,4.27187 ,41.91556 
59 ,10.9248 ,0.70339 ,4.24791 ,41.68051 
60 ,11.1325 ,0.70552 ,4.24107 ,41.61336 
61 ,11.3086 ,0.70725 ,4.22396 ,41.44547 
62 ,11.4847 ,0.70906 ,4.22396 ,41.44547 
63 ,11.6609 ,0.71076 ,4.18974 ,41.10968 
64 ,11.8529 ,0.71266 ,4.16578 ,40.87464 
65 ,12.0610 ,0.71473 ,4.14867 ,40.70674 
66 ,12.2371 ,0.71655 ,4.12129 ,40.43812 
67 ,12.4452 ,0.71856 ,4.10760 ,40.30380 
68 ,12.6533 ,0.72064 ,4.10418 ,40.27023 
69 ,12.8293 ,0.72248 ,4.08707 ,40.10233 
70 ,13.0055 ,0.72420 ,4.05969 ,39.83371 
71 ,13.1975 ,0.72604 ,4.03574 ,39.59866 
72 ,13.3895 ,0.72802 ,4.02889 ,39.53150 
73 ,13.5655 ,0.72984 ,4.01178 ,39.36361 
74 ,13.7416 ,0.73159 ,3.98098 ,39.06141 
75 ,13.9338 ,0.73347 ,3.98098 ,39.06141 
76 ,14.1097 ,0.73532 ,3.95018 ,38.75920 
77 ,14.3180 ,0.73728 ,3.93307 ,38.59131 
78 ,14.5260 ,0.73936 ,3.91254 ,38.38984 
79 ,14.7021 ,0.74121 ,3.90227 ,38.28911 
80 ,14.8938 ,0.74305 ,3.88174 ,38.08764 
81 ,15.0702 ,0.74485 ,3.88174 ,38.08764 
82 ,15.2463 ,0.74669 ,3.86463 ,37.91975 
83 ,15.4227 ,0.74838 ,3.83041 ,37.58396 
84 ,15.5986 ,0.75017 ,3.80645 ,37.34891 
85 ,15.7745 ,0.75192 ,3.79961 ,37.28176 
86 ,15.9662 ,0.75383 ,3.77223 ,37.01313 
87 ,16.1428 ,0.75558 ,3.76881 ,36.97955 
88 ,16.3348 ,0.75754 ,3.76196 ,36.91240 
89 ,16.5108 ,0.75928 ,3.74143 ,36.71093 
90 ,16.7025 ,0.76119 ,3.71063 ,36.40872 
91 ,16.8790 ,0.76297 ,3.69010 ,36.20725 
92 ,17.0710 ,0.76479 ,3.68668 ,36.17367 
93 ,17.2472 ,0.76662 ,3.67299 ,36.03936 
94 ,17.4229 ,0.76839 ,3.64903 ,35.80431 
95 ,17.5989 ,0.77014 ,3.62850 ,35.60284 
96 ,17.7590 ,0.77185 ,3.62508 ,35.56926 
97 ,17.9353 ,0.77354 ,3.58743 ,35.19990 
98 ,18.1274 ,0.77548 ,3.58743 ,35.19990 
99 ,18.3034 ,0.77720 ,3.56006 ,34.93128 
100 ,18.4796 ,0.77898 ,3.54637 ,34.79696 
101 ,18.6556 ,0.78073 ,3.52926 ,34.62907 
102 ,18.8314 ,0.78246 ,3.52926 ,34.62907 
103 ,19.0078 ,0.78422 ,3.50872 ,34.42760 
104 ,19.1993 ,0.78618 ,3.48135 ,34.15898 
105 ,19.3760 ,0.78794 ,3.46766 ,34.02466 
106 ,19.5681 ,0.78976 ,3.45397 ,33.89035 
107 ,19.7441 ,0.79155 ,3.43686 ,33.72246 
108 ,19.9523 ,0.79362 ,3.42659 ,33.62172 
109 ,20.1443 ,0.79556 ,3.38895 ,33.25236 
110 ,20.3364 ,0.79757 ,3.36842 ,33.05089 
111 ,20.5284 ,0.79944 ,3.35473 ,32.91658 
112 ,20.7042 ,0.80123 ,3.34104 ,32.78227 
113 ,20.8805 ,0.80294 ,3.31366 ,32.51364 
114 ,21.0566 ,0.80475 ,3.30682 ,32.44648 
115 ,21.2485 ,0.80663 ,3.29997 ,32.37933 
116 ,21.4406 ,0.80855 ,3.25891 ,31.97639 
117 ,21.6329 ,0.81047 ,3.26917 ,32.07712 
118 ,21.8089 ,0.81225 ,3.26233 ,32.00996 
119 ,21.9848 ,0.81402 ,3.21784 ,31.57345 
120 ,22.1611 ,0.81576 ,3.19046 ,31.30482 
121 ,22.3369 ,0.81751 ,3.19046 ,31.30482 
122 ,22.5132 ,0.81926 ,3.18362 ,31.23766 
123 ,22.7052 ,0.82114 ,3.14597 ,30.86830 
124 ,22.9134 ,0.82313 ,3.14255 ,30.83472 
125 ,23.0895 ,0.82506 ,3.12202 ,30.63325 
126 ,23.2656 ,0.82686 ,3.10149 ,30.43178 
127 ,23.4416 ,0.82856 ,3.07411 ,30.16316 
128 ,23.6336 ,0.83036 ,3.07411 ,30.16316 
129 ,23.8257 ,0.83232 ,3.03989 ,29.82737 
130 ,24.0019 ,0.83413 ,3.03647 ,29.79380 
131 ,24.1778 ,0.83591 ,3.01251 ,29.55875 
132 ,24.3540 ,0.83772 ,2.99198 ,29.35728 
133 ,24.5621 ,0.83967 ,2.95776 ,29.02150 
134 ,24.7541 ,0.84172 ,2.96460 ,29.08865 
135 ,24.9298 ,0.84350 ,2.94064 ,28.85360 
136 ,25.1063 ,0.84521 ,2.90300 ,28.48424 
137 ,25.2982 ,0.84710 ,2.89616 ,28.41709 
138 ,25.4745 ,0.84891 ,2.87220 ,28.18204 
139 ,25.6505 ,0.85072 ,2.85167 ,27.98057 
140 ,25.8266 ,0.85248 ,2.83456 ,27.81268 
141 ,26.0026 ,0.85417 ,2.81402 ,27.61121 
142 ,26.1787 ,0.85591 ,2.80034 ,27.47689 
143 ,26.3548 ,0.85763 ,2.80034 ,27.47689 
144 ,26.5308 ,0.85940 ,2.77296 ,27.20827 
145 ,26.7067 ,0.86117 ,2.74216 ,26.90606 
146 ,26.8831 ,0.86295 ,2.72505 ,26.73817 
147 ,27.0751 ,0.86478 ,2.72847 ,26.77175 
148 ,27.2508 ,0.86662 ,2.70794 ,26.57028 
149 ,27.4273 ,0.86840 ,2.67714 ,26.26807 
150 ,27.6033 ,0.87018 ,2.66003 ,26.10018 
151 ,27.7794 ,0.87198 ,2.65318 ,26.03303 
152 ,27.9714 ,0.87385 ,2.63607 ,25.86514 
153 ,28.1636 ,0.87569 ,2.61212 ,25.63009 
154 ,28.3557 ,0.87768 ,2.60869 ,25.59651 
155 ,28.5317 ,0.87940 ,2.58474 ,25.36146 
156 ,28.7077 ,0.88122 ,2.55052 ,25.02568 
157 ,28.8998 ,0.88310 ,2.55394 ,25.05926 
158 ,29.0918 ,0.88501 ,2.53341 ,24.85779 
159 ,29.2680 ,0.88679 ,2.50261 ,24.55558 
160 ,29.4441 ,0.88858 ,2.48207 ,24.35411 
161 ,29.6203 ,0.89032 ,2.48207 ,24.35411 
162 ,29.7959 ,0.89207 ,2.47181 ,24.25338 
163 ,29.9725 ,0.89382 ,2.45127 ,24.05191 
164 ,30.1804 ,0.89577 ,2.42732 ,23.81686 
165 ,30.3566 ,0.89766 ,2.40679 ,23.61539 
166 ,30.5325 ,0.89946 ,2.39652 ,23.51465 
167 ,30.7084 ,0.90116 ,2.38283 ,23.38034 
168 ,30.8843 ,0.90296 ,2.35888 ,23.14529 
169 ,31.0607 ,0.90468 ,2.34519 ,23.01098 
170 ,31.2365 ,0.90648 ,2.34177 ,22.97740 
171 ,31.4128 ,0.90825 ,2.32465 ,22.80951 
172 ,31.5891 ,0.90998 ,2.29728 ,22.54088 
173 ,31.7652 ,0.91179 ,2.26990 ,22.27226 
174 ,31.9408 ,0.91349 ,2.26990 ,22.27226 
175 ,32.1174 ,0.91529 ,2.24594 ,22.03721 
176 ,32.3092 ,0.91715 ,2.23226 ,21.90290 
177 ,32.5175 ,0.91916 ,2.21172 ,21.70143 
178 ,32.6933 ,0.92109 ,2.20830 ,21.66785 
179 ,32.8855 ,0.92287 ,2.17408 ,21.33206 
180 ,33.0616 ,0.92469 ,2.16381 ,21.23133 
181 ,33.2377 ,0.92650 ,2.16039 ,21.19775 
182 ,33.4297 ,0.92836 ,2.13301 ,20.92912 
183 ,33.6057 ,0.93017 ,2.10906 ,20.69408 
184 ,33.7815 ,0.93192 ,2.10221 ,20.62692 
185 ,33.9580 ,0.93370 ,2.10564 ,20.66050 
186 ,34.1500 ,0.93556 ,2.07141 ,20.32472 
187 ,34.3421 ,0.93750 ,2.07141 ,20.32472 
188 ,34.5181 ,0.93928 ,2.06799 ,20.29114 
189 ,34.7101 ,0.94116 ,2.02693 ,19.88820 
190 ,34.9023 ,0.94307 ,2.02693 ,19.88820 
191 ,35.0942 ,0.94502 ,2.00639 ,19.68673 
192 ,35.2705 ,0.94681 ,1.98586 ,19.48526 
193 ,35.4466 ,0.94858 ,1.96190 ,19.25021 
194 ,35.6547 ,0.95062 ,1.94137 ,19.04874 
195 ,35.8308 ,0.95243 ,1.94137 ,19.04874 
196 ,36.0069 ,0.95420 ,1.91399 ,18.78011 
197 ,36.1987 ,0.95607 ,1.91742 ,18.81369 
198 ,36.3750 ,0.95788 ,1.89688 ,18.61222 
199 ,36.5671 ,0.95977 ,1.86951 ,18.34360 
200 ,36.7592 ,0.96168 ,1.87293 ,18.37717 
201 ,36.9352 ,0.96346 ,1.86266 ,18.27644 
202 ,37.1273 ,0.96540 ,1.82160 ,17.87350 
203 ,37.3034 ,0.96713 ,1.82160 ,17.87350 
204 ,37.4953 ,0.96904 ,1.81133 ,17.77276 
205 ,37.6875 ,0.97095 ,1.77711 ,17.43698 
206 ,37.8476 ,0.97267 ,1.77711 ,17.43698 
207 ,38.0238 ,0.97433 ,1.75315 ,17.20193 
208 ,38.2157 ,0.97624 ,1.73946 ,17.06762 
209 ,38.3918 ,0.97793 ,1.71893 ,16.86615 
210 ,38.5840 ,0.97989 ,1.70524 ,16.73184 
211 ,38.7601 ,0.98169 ,1.71209 ,16.79899 
212 ,38.9681 ,0.98370 ,1.68129 ,16.49679 
213 ,39.1442 ,0.98550 ,1.67786 ,16.46321 
214 ,39.3202 ,0.98728 ,1.66760 ,16.36248 
215 ,39.4961 ,0.98905 ,1.65049 ,16.19458 
216 ,39.6723 ,0.99076 ,1.61627 ,15.85880 
217 ,39.8644 ,0.99261 ,1.59573 ,15.65733 
218 ,40.0404 ,0.99445 ,1.61627 ,15.85880 
219 ,40.2169 ,0.99624 ,1.58547 ,15.55660 
220 ,40.3923 ,0.99797 ,1.56836 ,15.38871 
221 ,40.5685 ,0.99977 ,1.54440 ,15.15366 
222 ,40.7447 ,1.00155 ,1.53413 ,15.05292 
223 ,40.9211 ,1.00329 ,1.54440 ,15.15366 
224 ,41.0969 ,1.00506 ,1.52729 ,14.98577 
225 ,41.2729 ,1.00679 ,1.49307 ,14.64998 
226 ,41.4491 ,1.00857 ,1.47938 ,14.51567 
227 ,41.6253 ,1.01036 ,1.46227 ,14.34778 
228 ,41.8174 ,1.01221 ,1.45542 ,14.28062 
229 ,41.9932 ,1.01399 ,1.42805 ,14.01199 
230 ,42.1693 ,1.01589 ,1.42805 ,14.01199 
231 ,42.3454 ,1.01752 ,1.41436 ,13.87768 
232 ,42.5372 ,1.01943 ,1.39383 ,13.67621 
233 ,42.7138 ,1.02121 ,1.37329 ,13.47474 
234 ,42.9055 ,1.02315 ,1.38698 ,13.60906 
235 ,43.0979 ,1.02501 ,1.35276 ,13.27327 
236 ,43.3057 ,1.02701 ,1.33565 ,13.10538 
237 ,43.4818 ,1.02889 ,1.32196 ,12.97107 
238 ,43.6580 ,1.03062 ,1.31169 ,12.87033 
239 ,43.8341 ,1.03236 ,1.28774 ,12.63528 
240 ,44.0421 ,1.03431 ,1.28089 ,12.56813 
241 ,44.2181 ,1.03626 ,1.26378 ,12.40024 
242 ,44.3944 ,1.03798 ,1.23983 ,12.16519 
243 ,44.5704 ,1.03978 ,1.24667 ,12.23235 
