Data stamp = , 05-04-2022 11:50:55 320

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4696 ,3.29996 ,0.43220 ,4.24071 
2 ,6.7792 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0833 ,2.89989 ,0.44588 ,4.37502 
4 ,13.3692 ,2.69986 ,0.43562 ,4.27429 
5 ,16.6671 ,2.49983 ,0.44246 ,4.34144 
6 ,19.9870 ,2.29979 ,0.43904 ,4.30787 
7 ,23.2932 ,2.09976 ,0.43220 ,4.24071 
8 ,26.5778 ,1.89972 ,0.43562 ,4.27429 
9 ,29.8602 ,1.69969 ,0.41166 ,4.03924 
10 ,33.1529 ,1.49968 ,0.42535 ,4.17355 
11 ,36.4506 ,1.29967 ,0.93183 ,9.14314 
12 ,38.7386 ,1.19969 ,1.28089 ,12.56813 
13 ,40.4369 ,1.14969 ,1.51360 ,14.85145 
14 ,42.1372 ,1.09970 ,1.74631 ,17.13478 
15 ,43.8299 ,1.04967 ,1.93453 ,18.98158 
16 ,45.5278 ,0.99965 ,2.15012 ,21.09702 
17 ,47.2270 ,0.94966 ,2.45812 ,24.11906 
18 ,48.9199 ,0.89963 ,2.74216 ,26.90606 
19 ,50.6179 ,0.84961 ,3.06726 ,30.09600 
20 ,52.3189 ,0.79959 ,3.45739 ,33.92393 
21 ,54.0263 ,0.74956 ,3.86805 ,37.95332 
22 ,55.7165 ,0.69954 ,4.24791 ,41.68051 
23 ,57.4193 ,0.64952 ,4.70306 ,46.14643 
24 ,59.1361 ,0.59949 ,5.20954 ,51.11602 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.196 ,51.0 
2 ,0.37 ,0.5995 ,5.175 ,50.8 
3 ,0.73 ,0.5995 ,5.165 ,50.7 
4 ,1.09 ,0.5995 ,5.175 ,50.8 
5 ,1.48 ,0.5995 ,5.172 ,50.7 
6 ,1.83 ,0.5995 ,5.158 ,50.6 
7 ,2.19 ,0.5995 ,5.168 ,50.7 
8 ,2.53 ,0.5995 ,5.145 ,50.5 
9 ,2.91 ,0.5995 ,5.165 ,50.7 
10 ,3.28 ,0.5995 ,5.158 ,50.6 
11 ,3.65 ,0.5995 ,5.162 ,50.6 
12 ,3.99 ,0.5995 ,5.148 ,50.5 
13 ,4.38 ,0.5995 ,5.145 ,50.5 
14 ,4.76 ,0.5995 ,5.151 ,50.5 
15 ,5.14 ,0.5995 ,5.151 ,50.5 
16 ,5.50 ,0.5995 ,5.141 ,50.4 
17 ,5.86 ,0.5995 ,5.148 ,50.5 
18 ,6.23 ,0.5995 ,5.151 ,50.5 
19 ,6.62 ,0.5995 ,5.155 ,50.6 
20 ,6.98 ,0.5995 ,5.145 ,50.5 
21 ,7.34 ,0.5995 ,5.148 ,50.5 
22 ,7.69 ,0.5995 ,5.138 ,50.4 
23 ,8.05 ,0.5995 ,5.148 ,50.5 
24 ,8.40 ,0.5995 ,5.124 ,50.3 
25 ,8.75 ,0.5995 ,5.134 ,50.4 
26 ,9.11 ,0.5995 ,5.134 ,50.4 
27 ,9.48 ,0.5995 ,5.148 ,50.5 
28 ,9.83 ,0.5995 ,5.141 ,50.4 
29 ,10.19 ,0.5995 ,5.127 ,50.3 
30 ,10.56 ,0.5995 ,5.131 ,50.3 
31 ,10.96 ,0.5995 ,5.117 ,50.2 
32 ,11.33 ,0.5995 ,5.134 ,50.4 
33 ,11.69 ,0.5995 ,5.121 ,50.2 
34 ,12.07 ,0.5995 ,5.121 ,50.2 
35 ,12.42 ,0.5995 ,5.121 ,50.2 
36 ,12.79 ,0.5995 ,5.138 ,50.4 
37 ,13.17 ,0.5995 ,5.114 ,50.2 
38 ,13.55 ,0.5995 ,5.124 ,50.3 
39 ,13.94 ,0.5995 ,5.114 ,50.2 
40 ,14.30 ,0.5995 ,5.124 ,50.3 
41 ,14.66 ,0.5995 ,5.117 ,50.2 
42 ,15.03 ,0.5995 ,5.131 ,50.3 
43 ,15.41 ,0.5995 ,5.114 ,50.2 
44 ,15.78 ,0.5995 ,5.121 ,50.2 
45 ,16.13 ,0.5995 ,5.110 ,50.1 
46 ,16.49 ,0.5995 ,5.121 ,50.2 
47 ,16.88 ,0.5995 ,5.117 ,50.2 
48 ,17.25 ,0.5995 ,5.131 ,50.3 
49 ,17.63 ,0.5995 ,5.103 ,50.1 
50 ,17.99 ,0.5995 ,5.100 ,50.0 
51 ,18.33 ,0.5995 ,5.121 ,50.2 
52 ,18.68 ,0.5995 ,5.103 ,50.1 
53 ,19.05 ,0.5995 ,5.114 ,50.2 
54 ,19.42 ,0.5995 ,5.097 ,50.0 
55 ,19.76 ,0.5995 ,5.114 ,50.2 
56 ,20.17 ,0.5995 ,5.090 ,49.9 
57 ,20.54 ,0.5995 ,5.093 ,50.0 
58 ,20.91 ,0.5995 ,5.117 ,50.2 
59 ,21.27 ,0.5995 ,5.097 ,50.0 
60 ,21.65 ,0.5995 ,5.103 ,50.1 
61 ,22.02 ,0.5995 ,5.110 ,50.1 
62 ,22.41 ,0.5995 ,5.100 ,50.0 
63 ,22.76 ,0.5995 ,5.083 ,49.9 
64 ,23.14 ,0.5995 ,5.093 ,50.0 
65 ,23.51 ,0.5995 ,5.086 ,49.9 
66 ,23.86 ,0.5995 ,5.090 ,49.9 
67 ,24.22 ,0.5995 ,5.086 ,49.9 
68 ,24.59 ,0.5995 ,5.086 ,49.9 
69 ,24.97 ,0.5995 ,5.073 ,49.8 
70 ,25.33 ,0.5995 ,5.076 ,49.8 
71 ,25.68 ,0.5995 ,5.069 ,49.7 
72 ,26.03 ,0.5995 ,5.076 ,49.8 
73 ,26.41 ,0.5995 ,5.062 ,49.7 
74 ,26.77 ,0.5995 ,5.066 ,49.7 
75 ,27.12 ,0.5995 ,5.056 ,49.6 
76 ,27.47 ,0.5995 ,5.056 ,49.6 
77 ,27.82 ,0.5995 ,5.069 ,49.7 
78 ,28.18 ,0.5995 ,5.032 ,49.4 
79 ,28.54 ,0.5995 ,5.035 ,49.4 
80 ,28.91 ,0.5995 ,5.025 ,49.3 
81 ,29.26 ,0.5995 ,5.038 ,49.4 
82 ,29.62 ,0.5995 ,5.018 ,49.2 
83 ,29.96 ,0.5995 ,5.035 ,49.4 
84 ,30.34 ,0.5995 ,5.018 ,49.2 
85 ,30.69 ,0.5995 ,5.014 ,49.2 
86 ,31.04 ,0.5995 ,5.014 ,49.2 
87 ,31.38 ,0.5995 ,5.018 ,49.2 
88 ,31.73 ,0.5995 ,5.025 ,49.3 
89 ,32.08 ,0.5995 ,5.032 ,49.4 
90 ,32.42 ,0.5995 ,5.001 ,49.1 
91 ,32.77 ,0.5995 ,5.014 ,49.2 
92 ,33.13 ,0.5995 ,5.011 ,49.2 
93 ,33.49 ,0.5995 ,5.011 ,49.2 
94 ,33.86 ,0.5995 ,4.997 ,49.0 
95 ,34.21 ,0.5995 ,5.018 ,49.2 
96 ,34.56 ,0.5995 ,5.004 ,49.1 
97 ,34.93 ,0.5995 ,4.984 ,48.9 
98 ,35.28 ,0.5995 ,4.994 ,49.0 
99 ,35.65 ,0.5995 ,4.987 ,48.9 
100 ,36.02 ,0.5995 ,4.997 ,49.0 
