Data stamp = , 04-04-2022 19:19:46 914

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4461 ,3.29999 ,0.46642 ,4.57649 
2 ,6.7492 ,3.09996 ,0.49037 ,4.81154 
3 ,10.0693 ,2.89992 ,0.46300 ,4.54291 
4 ,13.3713 ,2.69989 ,0.48011 ,4.71081 
5 ,16.6718 ,2.49985 ,0.47668 ,4.67723 
6 ,19.9702 ,2.29982 ,0.46984 ,4.61007 
7 ,23.2509 ,2.09981 ,0.47326 ,4.64365 
8 ,26.5506 ,1.89978 ,0.47326 ,4.64365 
9 ,29.8708 ,1.69974 ,0.47326 ,4.64365 
10 ,33.1608 ,1.49974 ,0.45957 ,4.50934 
11 ,36.4527 ,1.29970 ,1.01396 ,9.94902 
12 ,38.7611 ,1.19971 ,1.39725 ,13.70979 
13 ,40.4813 ,1.14972 ,1.70866 ,16.76542 
14 ,42.2089 ,1.09973 ,1.87293 ,18.37717 
15 ,43.8965 ,1.04970 ,2.02693 ,19.88820 
16 ,45.6006 ,0.99968 ,2.24252 ,22.00363 
17 ,47.3291 ,0.94966 ,2.47523 ,24.28696 
18 ,49.0136 ,0.89963 ,2.75927 ,27.07395 
19 ,50.7209 ,0.84961 ,3.11518 ,30.56610 
20 ,52.4309 ,0.79959 ,3.48819 ,34.22613 
21 ,54.1466 ,0.74956 ,3.92281 ,38.49058 
22 ,55.8460 ,0.69954 ,4.32320 ,42.41924 
23 ,57.5364 ,0.64952 ,4.71333 ,46.24716 
24 ,59.2390 ,0.59949 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.203 ,51.0 
2 ,0.38 ,0.5995 ,5.196 ,51.0 
3 ,0.75 ,0.5995 ,5.203 ,51.0 
4 ,1.11 ,0.5995 ,5.172 ,50.7 
5 ,1.47 ,0.5995 ,5.189 ,50.9 
6 ,1.84 ,0.5995 ,5.165 ,50.7 
7 ,2.20 ,0.5995 ,5.179 ,50.8 
8 ,2.55 ,0.5995 ,5.186 ,50.9 
9 ,2.92 ,0.5995 ,5.155 ,50.6 
10 ,3.29 ,0.5995 ,5.175 ,50.8 
11 ,3.65 ,0.5995 ,5.162 ,50.6 
12 ,4.03 ,0.5995 ,5.155 ,50.6 
13 ,4.39 ,0.5995 ,5.168 ,50.7 
14 ,4.74 ,0.5995 ,5.151 ,50.5 
15 ,5.13 ,0.5995 ,5.155 ,50.6 
16 ,5.50 ,0.5995 ,5.155 ,50.6 
17 ,5.85 ,0.5995 ,5.175 ,50.8 
18 ,6.22 ,0.5995 ,5.155 ,50.6 
19 ,6.60 ,0.5995 ,5.158 ,50.6 
20 ,6.96 ,0.5995 ,5.148 ,50.5 
21 ,7.35 ,0.5995 ,5.155 ,50.6 
22 ,7.71 ,0.5995 ,5.158 ,50.6 
23 ,8.05 ,0.5995 ,5.141 ,50.4 
24 ,8.43 ,0.5995 ,5.155 ,50.6 
25 ,8.79 ,0.5995 ,5.134 ,50.4 
26 ,9.17 ,0.5995 ,5.141 ,50.4 
27 ,9.54 ,0.5995 ,5.138 ,50.4 
28 ,9.93 ,0.5995 ,5.148 ,50.5 
29 ,10.28 ,0.5995 ,5.131 ,50.3 
30 ,10.67 ,0.5995 ,5.145 ,50.5 
31 ,11.02 ,0.5995 ,5.138 ,50.4 
32 ,11.39 ,0.5995 ,5.138 ,50.4 
33 ,11.77 ,0.5995 ,5.148 ,50.5 
34 ,12.16 ,0.5995 ,5.134 ,50.4 
35 ,12.54 ,0.5995 ,5.131 ,50.3 
36 ,12.90 ,0.5995 ,5.134 ,50.4 
37 ,13.27 ,0.5995 ,5.127 ,50.3 
38 ,13.63 ,0.5995 ,5.121 ,50.2 
39 ,13.97 ,0.5995 ,5.117 ,50.2 
40 ,14.31 ,0.5995 ,5.138 ,50.4 
41 ,14.69 ,0.5995 ,5.124 ,50.3 
42 ,15.03 ,0.5995 ,5.141 ,50.4 
43 ,15.41 ,0.5995 ,5.117 ,50.2 
44 ,15.77 ,0.5995 ,5.110 ,50.1 
45 ,16.14 ,0.5995 ,5.127 ,50.3 
46 ,16.53 ,0.5995 ,5.124 ,50.3 
47 ,16.93 ,0.5995 ,5.121 ,50.2 
48 ,17.30 ,0.5995 ,5.131 ,50.3 
49 ,17.67 ,0.5995 ,5.124 ,50.3 
50 ,18.03 ,0.5995 ,5.117 ,50.2 
51 ,18.38 ,0.5995 ,5.121 ,50.2 
52 ,18.74 ,0.5995 ,5.114 ,50.2 
53 ,19.11 ,0.5995 ,5.131 ,50.3 
54 ,19.47 ,0.5995 ,5.117 ,50.2 
55 ,19.84 ,0.5995 ,5.117 ,50.2 
56 ,20.22 ,0.5995 ,5.124 ,50.3 
57 ,20.58 ,0.5995 ,5.117 ,50.2 
58 ,20.94 ,0.5995 ,5.124 ,50.3 
59 ,21.29 ,0.5995 ,5.121 ,50.2 
60 ,21.67 ,0.5995 ,5.127 ,50.3 
61 ,22.05 ,0.5995 ,5.107 ,50.1 
62 ,22.42 ,0.5995 ,5.121 ,50.2 
63 ,22.79 ,0.5995 ,5.124 ,50.3 
64 ,23.17 ,0.5995 ,5.110 ,50.1 
65 ,23.54 ,0.5995 ,5.121 ,50.2 
66 ,23.89 ,0.5995 ,5.100 ,50.0 
67 ,24.25 ,0.5995 ,5.103 ,50.1 
68 ,24.62 ,0.5995 ,5.124 ,50.3 
69 ,24.98 ,0.5995 ,5.110 ,50.1 
70 ,25.33 ,0.5995 ,5.114 ,50.2 
71 ,25.67 ,0.5995 ,5.131 ,50.3 
72 ,26.04 ,0.5995 ,5.114 ,50.2 
73 ,26.40 ,0.5995 ,5.121 ,50.2 
74 ,26.75 ,0.5995 ,5.103 ,50.1 
75 ,27.13 ,0.5995 ,5.121 ,50.2 
76 ,27.50 ,0.5995 ,5.127 ,50.3 
77 ,27.85 ,0.5995 ,5.127 ,50.3 
78 ,28.23 ,0.5995 ,5.131 ,50.3 
79 ,28.61 ,0.5995 ,5.097 ,50.0 
80 ,28.97 ,0.5995 ,5.107 ,50.1 
81 ,29.34 ,0.5995 ,5.100 ,50.0 
82 ,29.70 ,0.5995 ,5.107 ,50.1 
83 ,30.07 ,0.5995 ,5.121 ,50.2 
84 ,30.44 ,0.5995 ,5.100 ,50.0 
85 ,30.81 ,0.5995 ,5.100 ,50.0 
86 ,31.19 ,0.5995 ,5.110 ,50.1 
87 ,31.57 ,0.5995 ,5.093 ,50.0 
88 ,31.93 ,0.5995 ,5.110 ,50.1 
89 ,32.29 ,0.5995 ,5.110 ,50.1 
90 ,32.67 ,0.5995 ,5.107 ,50.1 
91 ,33.02 ,0.5995 ,5.090 ,49.9 
92 ,33.40 ,0.5995 ,5.107 ,50.1 
93 ,33.77 ,0.5995 ,5.117 ,50.2 
94 ,34.14 ,0.5995 ,5.090 ,49.9 
95 ,34.52 ,0.5995 ,5.097 ,50.0 
96 ,34.87 ,0.5995 ,5.107 ,50.1 
97 ,35.22 ,0.5995 ,5.117 ,50.2 
98 ,35.59 ,0.5995 ,5.121 ,50.2 
99 ,35.93 ,0.5995 ,5.107 ,50.1 
100 ,36.28 ,0.5995 ,5.110 ,50.1 
