Data stamp = , 05-04-2022 14:38:48 723

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.91523 ,48.22828 
2 ,0.2148 ,0.59955 ,4.92208 ,48.29544 
3 ,0.5348 ,0.60037 ,4.90155 ,48.09397 
4 ,0.7268 ,0.60181 ,4.89812 ,48.06039 
5 ,0.9029 ,0.60334 ,4.91181 ,48.19471 
6 ,1.0631 ,0.60502 ,4.90497 ,48.12755 
7 ,1.2392 ,0.60655 ,4.91866 ,48.26186 
8 ,1.4153 ,0.60834 ,4.91866 ,48.26186 
9 ,1.5912 ,0.61022 ,4.90839 ,48.16113 
10 ,1.7674 ,0.61193 ,4.90839 ,48.16113 
11 ,1.9435 ,0.61367 ,4.88101 ,47.89250 
12 ,2.1355 ,0.61553 ,4.88786 ,47.95966 
13 ,2.3116 ,0.61742 ,4.86048 ,47.69103 
14 ,2.4876 ,0.61917 ,4.84679 ,47.55672 
15 ,2.6797 ,0.62099 ,4.84679 ,47.55672 
16 ,2.8559 ,0.62278 ,4.83995 ,47.48956 
17 ,3.0479 ,0.62468 ,4.81941 ,47.28809 
18 ,3.2239 ,0.62653 ,4.81257 ,47.22093 
19 ,3.4160 ,0.62832 ,4.80230 ,47.12020 
20 ,3.5759 ,0.63013 ,4.78519 ,46.95231 
21 ,3.7520 ,0.63184 ,4.74755 ,46.58295 
22 ,3.9121 ,0.63348 ,4.74413 ,46.54937 
23 ,4.0883 ,0.63510 ,4.73386 ,46.44863 
24 ,4.2644 ,0.63689 ,4.70306 ,46.14643 
25 ,4.4565 ,0.63874 ,4.69964 ,46.11285 
26 ,4.6485 ,0.64064 ,4.69279 ,46.04569 
27 ,4.8406 ,0.64258 ,4.65173 ,45.64275 
28 ,5.0166 ,0.64437 ,4.64146 ,45.54202 
29 ,5.2088 ,0.64627 ,4.62093 ,45.34055 
30 ,5.3687 ,0.64801 ,4.59697 ,45.10550 
31 ,5.5448 ,0.64966 ,4.57644 ,44.90403 
32 ,5.7369 ,0.65151 ,4.58671 ,45.00477 
33 ,5.9131 ,0.65342 ,4.54906 ,44.63541 
34 ,6.0891 ,0.65513 ,4.53880 ,44.53467 
35 ,6.2651 ,0.65688 ,4.51826 ,44.33320 
36 ,6.4412 ,0.65864 ,4.49089 ,44.06457 
37 ,6.6173 ,0.66042 ,4.48746 ,44.03100 
38 ,6.7934 ,0.66215 ,4.47035 ,43.86310 
39 ,6.9854 ,0.66402 ,4.44982 ,43.66163 
40 ,7.1616 ,0.66586 ,4.41560 ,43.32585 
41 ,7.3215 ,0.66756 ,4.40191 ,43.19154 
42 ,7.4816 ,0.66919 ,4.39507 ,43.12438 
43 ,7.6736 ,0.67091 ,4.39164 ,43.09080 
44 ,7.8497 ,0.67272 ,4.36769 ,42.85576 
45 ,8.0258 ,0.67447 ,4.33689 ,42.55355 
46 ,8.2019 ,0.67625 ,4.31293 ,42.31850 
47 ,8.3780 ,0.67798 ,4.31636 ,42.35208 
48 ,8.5540 ,0.67973 ,4.30609 ,42.25135 
49 ,8.7300 ,0.68149 ,4.28898 ,42.08345 
50 ,8.9061 ,0.68326 ,4.25476 ,41.74767 
51 ,9.0822 ,0.68502 ,4.24107 ,41.61336 
52 ,9.2422 ,0.68679 ,4.24107 ,41.61336 
53 ,9.4184 ,0.68842 ,4.22396 ,41.44547 
54 ,9.5784 ,0.69014 ,4.22396 ,41.44547 
55 ,9.7545 ,0.69176 ,4.20000 ,41.21042 
56 ,9.9146 ,0.69349 ,4.18289 ,41.04253 
57 ,10.0907 ,0.69514 ,4.16920 ,40.90821 
58 ,10.2668 ,0.69687 ,4.13498 ,40.57243 
59 ,10.4428 ,0.69861 ,4.13498 ,40.57243 
60 ,10.6028 ,0.70036 ,4.11787 ,40.40454 
61 ,10.7630 ,0.70197 ,4.10760 ,40.30380 
62 ,10.9392 ,0.70365 ,4.07680 ,40.00160 
63 ,11.1152 ,0.70537 ,4.08023 ,40.03518 
64 ,11.2751 ,0.70710 ,4.05969 ,39.83371 
65 ,11.4512 ,0.70872 ,4.04258 ,39.66582 
66 ,11.6114 ,0.71046 ,4.01863 ,39.43077 
67 ,11.7875 ,0.71207 ,4.00836 ,39.33003 
68 ,11.9636 ,0.71384 ,3.98441 ,39.09499 
69 ,12.1557 ,0.71569 ,3.98783 ,39.12856 
70 ,12.3477 ,0.71760 ,3.94676 ,38.72562 
71 ,12.5398 ,0.71955 ,3.94676 ,38.72562 
72 ,12.7159 ,0.72134 ,3.93650 ,38.62489 
73 ,12.8919 ,0.72314 ,3.91254 ,38.38984 
74 ,13.0680 ,0.72486 ,3.88516 ,38.12122 
75 ,13.2441 ,0.72671 ,3.87147 ,37.98690 
76 ,13.4202 ,0.72841 ,3.85094 ,37.78543 
77 ,13.6122 ,0.73026 ,3.84410 ,37.71828 
78 ,13.7884 ,0.73207 ,3.81330 ,37.41607 
79 ,13.9644 ,0.73384 ,3.79961 ,37.28176 
80 ,14.1405 ,0.73563 ,3.79961 ,37.28176 
81 ,14.3165 ,0.73736 ,3.78250 ,37.11387 
82 ,14.5088 ,0.73918 ,3.74143 ,36.71093 
83 ,14.6848 ,0.74107 ,3.73117 ,36.61019 
84 ,14.8608 ,0.74283 ,3.72090 ,36.50946 
85 ,15.0528 ,0.74465 ,3.71063 ,36.40872 
86 ,15.2290 ,0.74647 ,3.69694 ,36.27441 
87 ,15.4049 ,0.74828 ,3.68668 ,36.17367 
88 ,15.5811 ,0.75001 ,3.65930 ,35.90505 
89 ,15.7573 ,0.75175 ,3.64903 ,35.80431 
90 ,15.9332 ,0.75353 ,3.64561 ,35.77073 
91 ,16.1093 ,0.75529 ,3.62850 ,35.60284 
92 ,16.2855 ,0.75701 ,3.59086 ,35.23348 
93 ,16.4777 ,0.75889 ,3.59770 ,35.30064 
94 ,16.6535 ,0.76083 ,3.56690 ,34.99843 
95 ,16.8456 ,0.76258 ,3.53268 ,34.66265 
96 ,17.0218 ,0.76443 ,3.52241 ,34.56192 
97 ,17.1977 ,0.76618 ,3.52241 ,34.56192 
98 ,17.3738 ,0.76800 ,3.49504 ,34.29329 
99 ,17.5659 ,0.76975 ,3.47108 ,34.05824 
100 ,17.7421 ,0.77162 ,3.46766 ,34.02466 
101 ,17.9181 ,0.77334 ,3.45055 ,33.85677 
102 ,18.0942 ,0.77510 ,3.45397 ,33.89035 
103 ,18.2863 ,0.77695 ,3.41290 ,33.48741 
104 ,18.4622 ,0.77887 ,3.42317 ,33.58814 
105 ,18.6383 ,0.78059 ,3.38895 ,33.25236 
106 ,18.8145 ,0.78231 ,3.37526 ,33.11805 
107 ,18.9904 ,0.78411 ,3.35473 ,32.91658 
108 ,19.1665 ,0.78591 ,3.35130 ,32.88300 
109 ,19.3426 ,0.78762 ,3.32051 ,32.58080 
110 ,19.5348 ,0.78944 ,3.32051 ,32.58080 
111 ,19.7108 ,0.79126 ,3.29997 ,32.37933 
112 ,19.8869 ,0.79309 ,3.27602 ,32.14428 
113 ,20.0629 ,0.79481 ,3.25891 ,31.97639 
114 ,20.2551 ,0.79667 ,3.24522 ,31.84207 
115 ,20.4471 ,0.79858 ,3.22811 ,31.67418 
116 ,20.6232 ,0.80045 ,3.20415 ,31.43913 
117 ,20.7992 ,0.80218 ,3.20415 ,31.43913 
118 ,20.9754 ,0.80393 ,3.19731 ,31.37198 
119 ,21.1514 ,0.80568 ,3.16651 ,31.06977 
120 ,21.3276 ,0.80746 ,3.15282 ,30.93546 
121 ,21.5035 ,0.80919 ,3.13229 ,30.73399 
122 ,21.6797 ,0.81094 ,3.12544 ,30.66683 
123 ,21.8558 ,0.81273 ,3.10491 ,30.46536 
124 ,22.0318 ,0.81448 ,3.10491 ,30.46536 
125 ,22.2239 ,0.81633 ,3.07753 ,30.19674 
126 ,22.4000 ,0.81817 ,3.06726 ,30.09600 
127 ,22.5760 ,0.81990 ,3.03989 ,29.82737 
128 ,22.7520 ,0.82176 ,3.01593 ,29.59233 
129 ,22.9280 ,0.82346 ,3.00224 ,29.45801 
130 ,23.1043 ,0.82525 ,2.98855 ,29.32370 
131 ,23.2803 ,0.82700 ,2.96802 ,29.12223 
132 ,23.4564 ,0.82871 ,2.97144 ,29.15581 
133 ,23.6325 ,0.83047 ,2.94749 ,28.92076 
134 ,23.8245 ,0.83234 ,2.93380 ,28.78645 
135 ,24.0005 ,0.83419 ,2.92011 ,28.65213 
136 ,24.1766 ,0.83589 ,2.90300 ,28.48424 
137 ,24.3526 ,0.83769 ,2.89273 ,28.38351 
138 ,24.5287 ,0.83945 ,2.86536 ,28.11488 
139 ,24.7048 ,0.84126 ,2.84482 ,27.91341 
140 ,24.8810 ,0.84298 ,2.83798 ,27.84625 
141 ,25.0731 ,0.84483 ,2.82087 ,27.67836 
142 ,25.2651 ,0.84674 ,2.79349 ,27.40974 
143 ,25.4411 ,0.84856 ,2.77638 ,27.24185 
144 ,25.6332 ,0.85043 ,2.76611 ,27.14111 
145 ,25.8253 ,0.85235 ,2.75243 ,27.00680 
146 ,26.0173 ,0.85424 ,2.73874 ,26.87248 
147 ,26.2094 ,0.85615 ,2.70794 ,26.57028 
148 ,26.3855 ,0.85799 ,2.70109 ,26.50312 
149 ,26.5615 ,0.85975 ,2.69425 ,26.43597 
150 ,26.7376 ,0.86153 ,2.68056 ,26.30165 
151 ,26.9137 ,0.86328 ,2.65660 ,26.06661 
152 ,27.0897 ,0.86502 ,2.63607 ,25.86514 
153 ,27.2819 ,0.86690 ,2.62581 ,25.76440 
154 ,27.4739 ,0.86881 ,2.60869 ,25.59651 
155 ,27.6660 ,0.87071 ,2.58816 ,25.39504 
156 ,27.8420 ,0.87262 ,2.57105 ,25.22715 
157 ,28.0182 ,0.87434 ,2.56763 ,25.19357 
158 ,28.1942 ,0.87606 ,2.54367 ,24.95852 
159 ,28.3703 ,0.87784 ,2.52314 ,24.75705 
160 ,28.5625 ,0.87971 ,2.52314 ,24.75705 
161 ,28.7546 ,0.88166 ,2.49918 ,24.52200 
162 ,28.9146 ,0.88338 ,2.46839 ,24.21980 
163 ,29.0906 ,0.88500 ,2.46496 ,24.18622 
164 ,29.2667 ,0.88678 ,2.44785 ,24.01833 
165 ,29.4427 ,0.88858 ,2.43074 ,23.85044 
166 ,29.6349 ,0.89039 ,2.43074 ,23.85044 
167 ,29.8109 ,0.89226 ,2.41021 ,23.64897 
168 ,29.9869 ,0.89399 ,2.39994 ,23.54823 
169 ,30.1631 ,0.89578 ,2.36914 ,23.24603 
170 ,30.3392 ,0.89756 ,2.36572 ,23.21245 
171 ,30.5152 ,0.89928 ,2.35545 ,23.11171 
172 ,30.6913 ,0.90102 ,2.33492 ,22.91024 
173 ,30.8673 ,0.90280 ,2.32123 ,22.77593 
174 ,31.0594 ,0.90465 ,2.31439 ,22.70877 
175 ,31.2516 ,0.90659 ,2.28359 ,22.40657 
176 ,31.4435 ,0.90849 ,2.26648 ,22.23868 
177 ,31.6196 ,0.91033 ,2.26990 ,22.27226 
178 ,31.7958 ,0.91208 ,2.24937 ,22.07079 
179 ,31.9719 ,0.91383 ,2.22199 ,21.80216 
180 ,32.1478 ,0.91555 ,2.21515 ,21.73500 
181 ,32.3080 ,0.91733 ,2.19803 ,21.56711 
182 ,32.4678 ,0.91893 ,2.18435 ,21.43280 
183 ,32.6442 ,0.92058 ,2.17066 ,21.29849 
184 ,32.8203 ,0.92234 ,2.16723 ,21.26491 
185 ,32.9962 ,0.92406 ,2.15012 ,21.09702 
186 ,33.1881 ,0.92593 ,2.12959 ,20.89555 
187 ,33.3643 ,0.92785 ,2.11932 ,20.79481 
188 ,33.5404 ,0.92951 ,2.09879 ,20.59334 
189 ,33.7325 ,0.93138 ,2.07484 ,20.35829 
190 ,33.9085 ,0.93327 ,2.06799 ,20.29114 
191 ,34.0846 ,0.93499 ,2.03719 ,19.98893 
192 ,34.2606 ,0.93673 ,2.04746 ,20.08967 
193 ,34.4368 ,0.93846 ,2.01666 ,19.78746 
194 ,34.6127 ,0.94025 ,1.99955 ,19.61957 
195 ,34.7887 ,0.94200 ,1.96875 ,19.31737 
196 ,34.9808 ,0.94390 ,1.97559 ,19.38452 
197 ,35.1569 ,0.94565 ,1.97902 ,19.41810 
198 ,35.3330 ,0.94747 ,1.94479 ,19.08232 
199 ,35.5090 ,0.94919 ,1.92768 ,18.91443 
200 ,35.7012 ,0.95106 ,1.91399 ,18.78011 
201 ,35.8772 ,0.95283 ,1.89688 ,18.61222 
202 ,36.0533 ,0.95471 ,1.86951 ,18.34360 
203 ,36.2454 ,0.95649 ,1.87635 ,18.41075 
204 ,36.4375 ,0.95840 ,1.84213 ,18.07497 
205 ,36.6136 ,0.96027 ,1.83186 ,17.97423 
206 ,36.7897 ,0.96202 ,1.82502 ,17.90708 
207 ,36.9656 ,0.96378 ,1.80106 ,17.67203 
208 ,37.1578 ,0.96559 ,1.79080 ,17.57129 
209 ,37.3340 ,0.96742 ,1.76000 ,17.26909 
210 ,37.5100 ,0.96920 ,1.75315 ,17.20193 
211 ,37.7022 ,0.97108 ,1.75657 ,17.23551 
212 ,37.8941 ,0.97296 ,1.72235 ,16.89973 
213 ,38.0703 ,0.97480 ,1.70524 ,16.73184 
214 ,38.2464 ,0.97656 ,1.69840 ,16.66468 
215 ,38.4224 ,0.97837 ,1.68813 ,16.56395 
216 ,38.5985 ,0.98012 ,1.66760 ,16.36248 
217 ,38.7745 ,0.98188 ,1.65391 ,16.22816 
218 ,38.9667 ,0.98368 ,1.63338 ,16.02669 
219 ,39.1427 ,0.98560 ,1.62653 ,15.95954 
220 ,39.3348 ,0.98738 ,1.59231 ,15.62375 
221 ,39.5108 ,0.98918 ,1.58547 ,15.55660 
222 ,39.6709 ,0.99095 ,1.57520 ,15.45586 
223 ,39.8469 ,0.99258 ,1.57178 ,15.42228 
224 ,40.0391 ,0.99445 ,1.56151 ,15.32155 
225 ,40.2153 ,0.99631 ,1.52729 ,14.98577 
226 ,40.4072 ,0.99815 ,1.54098 ,15.12008 
227 ,40.5832 ,0.99993 ,1.50676 ,14.78430 
228 ,40.7754 ,1.00176 ,1.48622 ,14.58283 
229 ,40.9675 ,1.00367 ,1.47938 ,14.51567 
230 ,41.1434 ,1.00561 ,1.45885 ,14.31420 
231 ,41.3196 ,1.00729 ,1.45885 ,14.31420 
232 ,41.4957 ,1.00911 ,1.41778 ,13.91126 
233 ,41.6717 ,1.01079 ,1.40751 ,13.81053 
234 ,41.8638 ,1.01267 ,1.41436 ,13.87768 
235 ,42.0399 ,1.01452 ,1.38356 ,13.57548 
236 ,42.2318 ,1.01634 ,1.35960 ,13.34043 
237 ,42.4079 ,1.01815 ,1.34591 ,13.20612 
238 ,42.5842 ,1.01992 ,1.34591 ,13.20612 
239 ,42.7602 ,1.02172 ,1.35276 ,13.27327 
240 ,42.9363 ,1.02345 ,1.32538 ,13.00465 
241 ,43.1124 ,1.02517 ,1.30143 ,12.76960 
242 ,43.3043 ,1.02708 ,1.29800 ,12.73602 
243 ,43.4804 ,1.02896 ,1.27063 ,12.46739 
