Data stamp = , 04-04-2022 21:06:12 677

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4574 ,3.29996 ,0.47326 ,4.64365 
2 ,6.7922 ,3.09993 ,0.46300 ,4.54291 
3 ,10.0747 ,2.89989 ,0.45957 ,4.50934 
4 ,13.3945 ,2.69986 ,0.46984 ,4.61007 
5 ,16.6968 ,2.49985 ,0.48353 ,4.74438 
6 ,20.0051 ,2.29985 ,0.45957 ,4.50934 
7 ,23.3148 ,2.09981 ,0.48011 ,4.71081 
8 ,26.6091 ,1.89978 ,0.45957 ,4.50934 
9 ,29.8913 ,1.69974 ,0.45957 ,4.50934 
10 ,33.1847 ,1.49971 ,0.44931 ,4.40860 
11 ,36.4914 ,1.29967 ,1.00370 ,9.84829 
12 ,38.8020 ,1.19969 ,1.33565 ,13.10538 
13 ,40.5250 ,1.14969 ,1.55809 ,15.28797 
14 ,42.2546 ,1.09967 ,1.78737 ,17.53772 
15 ,43.9764 ,1.04964 ,2.08852 ,20.49261 
16 ,45.6878 ,0.99962 ,2.20488 ,21.63427 
17 ,47.3793 ,0.94963 ,2.54025 ,24.92494 
18 ,49.0900 ,0.89960 ,2.80376 ,27.51047 
19 ,50.7983 ,0.84958 ,3.11518 ,30.56610 
20 ,52.4909 ,0.79956 ,3.50872 ,34.42760 
21 ,54.1939 ,0.74953 ,3.87832 ,38.05406 
22 ,55.8973 ,0.69951 ,4.29582 ,42.15061 
23 ,57.6028 ,0.64949 ,4.75782 ,46.68368 
24 ,59.2897 ,0.59946 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.244 ,51.5 
2 ,0.38 ,0.5995 ,5.220 ,51.2 
3 ,0.75 ,0.5995 ,5.220 ,51.2 
4 ,1.11 ,0.5995 ,5.216 ,51.2 
5 ,1.49 ,0.5995 ,5.216 ,51.2 
6 ,1.87 ,0.5995 ,5.216 ,51.2 
7 ,2.23 ,0.5995 ,5.199 ,51.0 
8 ,2.57 ,0.5995 ,5.203 ,51.0 
9 ,2.93 ,0.5995 ,5.206 ,51.1 
10 ,3.29 ,0.5995 ,5.213 ,51.1 
11 ,3.66 ,0.5995 ,5.192 ,50.9 
12 ,4.02 ,0.5995 ,5.186 ,50.9 
13 ,4.40 ,0.5995 ,5.210 ,51.1 
14 ,4.77 ,0.5995 ,5.186 ,50.9 
15 ,5.11 ,0.5995 ,5.203 ,51.0 
16 ,5.49 ,0.5995 ,5.186 ,50.9 
17 ,5.87 ,0.5995 ,5.196 ,51.0 
18 ,6.24 ,0.5995 ,5.203 ,51.0 
19 ,6.62 ,0.5995 ,5.196 ,51.0 
20 ,7.02 ,0.5995 ,5.179 ,50.8 
21 ,7.38 ,0.5995 ,5.186 ,50.9 
22 ,7.74 ,0.5995 ,5.179 ,50.8 
23 ,8.09 ,0.5995 ,5.179 ,50.8 
24 ,8.46 ,0.5995 ,5.186 ,50.9 
25 ,8.83 ,0.5995 ,5.155 ,50.6 
26 ,9.20 ,0.5995 ,5.168 ,50.7 
27 ,9.55 ,0.5995 ,5.172 ,50.7 
28 ,9.91 ,0.5995 ,5.182 ,50.8 
29 ,10.29 ,0.5995 ,5.162 ,50.6 
30 ,10.66 ,0.5995 ,5.162 ,50.6 
31 ,11.04 ,0.5995 ,5.179 ,50.8 
32 ,11.40 ,0.5995 ,5.168 ,50.7 
33 ,11.77 ,0.5995 ,5.175 ,50.8 
34 ,12.13 ,0.5995 ,5.175 ,50.8 
35 ,12.51 ,0.5995 ,5.162 ,50.6 
36 ,12.89 ,0.5995 ,5.175 ,50.8 
37 ,13.25 ,0.5995 ,5.151 ,50.5 
38 ,13.60 ,0.5995 ,5.179 ,50.8 
39 ,13.95 ,0.5995 ,5.175 ,50.8 
40 ,14.32 ,0.5995 ,5.168 ,50.7 
41 ,14.69 ,0.5995 ,5.162 ,50.6 
42 ,15.05 ,0.5995 ,5.168 ,50.7 
43 ,15.45 ,0.5995 ,5.172 ,50.7 
44 ,15.81 ,0.5995 ,5.151 ,50.5 
45 ,16.17 ,0.5995 ,5.165 ,50.7 
46 ,16.54 ,0.5995 ,5.162 ,50.6 
47 ,16.90 ,0.5995 ,5.151 ,50.5 
48 ,17.27 ,0.5995 ,5.158 ,50.6 
49 ,17.62 ,0.5995 ,5.162 ,50.6 
50 ,17.99 ,0.5995 ,5.151 ,50.5 
51 ,18.36 ,0.5995 ,5.155 ,50.6 
52 ,18.74 ,0.5995 ,5.168 ,50.7 
53 ,19.08 ,0.5995 ,5.151 ,50.5 
54 ,19.46 ,0.5995 ,5.155 ,50.6 
55 ,19.84 ,0.5995 ,5.162 ,50.6 
56 ,20.20 ,0.5995 ,5.151 ,50.5 
57 ,20.56 ,0.5995 ,5.158 ,50.6 
58 ,20.93 ,0.5995 ,5.165 ,50.7 
59 ,21.31 ,0.5995 ,5.138 ,50.4 
60 ,21.70 ,0.5995 ,5.141 ,50.4 
61 ,22.09 ,0.5995 ,5.151 ,50.5 
62 ,22.45 ,0.5995 ,5.162 ,50.6 
63 ,22.83 ,0.5995 ,5.141 ,50.4 
64 ,23.21 ,0.5995 ,5.141 ,50.4 
65 ,23.58 ,0.5995 ,5.155 ,50.6 
66 ,23.94 ,0.5995 ,5.155 ,50.6 
67 ,24.30 ,0.5995 ,5.158 ,50.6 
68 ,24.66 ,0.5995 ,5.151 ,50.5 
69 ,25.03 ,0.5995 ,5.162 ,50.6 
70 ,25.41 ,0.5995 ,5.138 ,50.4 
71 ,25.79 ,0.5995 ,5.141 ,50.4 
72 ,26.17 ,0.5995 ,5.151 ,50.5 
73 ,26.52 ,0.5995 ,5.145 ,50.5 
74 ,26.89 ,0.5995 ,5.155 ,50.6 
75 ,27.24 ,0.5995 ,5.124 ,50.3 
76 ,27.59 ,0.5995 ,5.151 ,50.5 
77 ,27.97 ,0.5995 ,5.151 ,50.5 
78 ,28.34 ,0.5995 ,5.148 ,50.5 
79 ,28.70 ,0.5995 ,5.148 ,50.5 
80 ,29.08 ,0.5995 ,5.141 ,50.4 
81 ,29.43 ,0.5995 ,5.158 ,50.6 
82 ,29.80 ,0.5995 ,5.124 ,50.3 
83 ,30.17 ,0.5995 ,5.148 ,50.5 
84 ,30.52 ,0.5995 ,5.138 ,50.4 
85 ,30.87 ,0.5995 ,5.141 ,50.4 
86 ,31.23 ,0.5995 ,5.138 ,50.4 
87 ,31.60 ,0.5995 ,5.138 ,50.4 
88 ,31.97 ,0.5995 ,5.127 ,50.3 
89 ,32.33 ,0.5995 ,5.141 ,50.4 
90 ,32.70 ,0.5995 ,5.131 ,50.3 
91 ,33.09 ,0.5995 ,5.127 ,50.3 
92 ,33.45 ,0.5995 ,5.148 ,50.5 
93 ,33.82 ,0.5995 ,5.124 ,50.3 
94 ,34.17 ,0.5995 ,5.148 ,50.5 
95 ,34.54 ,0.5995 ,5.148 ,50.5 
96 ,34.92 ,0.5995 ,5.131 ,50.3 
97 ,35.29 ,0.5995 ,5.141 ,50.4 
98 ,35.63 ,0.5995 ,5.127 ,50.3 
99 ,36.00 ,0.5995 ,5.127 ,50.3 
100 ,36.38 ,0.5995 ,5.124 ,50.3 
