Data stamp = , 04-04-2022 20:26:18 565

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3600 ,3.29999 ,0.46642 ,4.57649 
2 ,6.6676 ,3.09996 ,0.48695 ,4.77796 
3 ,9.9827 ,2.89992 ,0.45957 ,4.50934 
4 ,13.2999 ,2.69989 ,0.47668 ,4.67723 
5 ,16.5810 ,2.49985 ,0.47326 ,4.64365 
6 ,19.8613 ,2.29982 ,0.46984 ,4.61007 
7 ,23.1399 ,2.09978 ,0.45615 ,4.47576 
8 ,26.4191 ,1.89975 ,0.45957 ,4.50934 
9 ,29.7099 ,1.69971 ,0.45615 ,4.47576 
10 ,32.9977 ,1.49971 ,0.45273 ,4.44218 
11 ,36.2912 ,1.29967 ,0.99685 ,9.78113 
12 ,38.6061 ,1.19969 ,1.37329 ,13.47474 
13 ,40.3020 ,1.14969 ,1.58889 ,15.59018 
14 ,41.9996 ,1.09970 ,1.82502 ,17.90708 
15 ,43.7120 ,1.04967 ,2.04404 ,20.05609 
16 ,45.4196 ,0.99965 ,2.22883 ,21.86932 
17 ,47.1509 ,0.94966 ,2.47181 ,24.25338 
18 ,48.8560 ,0.89963 ,2.73874 ,26.87248 
19 ,50.5517 ,0.84961 ,3.10833 ,30.49894 
20 ,52.2720 ,0.79959 ,3.44370 ,33.78961 
21 ,53.9900 ,0.74956 ,3.83383 ,37.61754 
22 ,55.6789 ,0.69954 ,4.28213 ,42.01630 
23 ,57.3776 ,0.64952 ,4.73044 ,46.41506 
24 ,59.1035 ,0.59949 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.223 ,51.3 
2 ,0.36 ,0.5995 ,5.199 ,51.0 
3 ,0.75 ,0.5995 ,5.210 ,51.1 
4 ,1.13 ,0.5995 ,5.206 ,51.1 
5 ,1.48 ,0.5995 ,5.186 ,50.9 
6 ,1.84 ,0.5995 ,5.179 ,50.8 
7 ,2.19 ,0.5995 ,5.182 ,50.8 
8 ,2.56 ,0.5995 ,5.192 ,50.9 
9 ,2.95 ,0.5995 ,5.172 ,50.7 
10 ,3.31 ,0.5995 ,5.172 ,50.7 
11 ,3.66 ,0.5995 ,5.168 ,50.7 
12 ,4.02 ,0.5995 ,5.172 ,50.7 
13 ,4.39 ,0.5995 ,5.165 ,50.7 
14 ,4.78 ,0.5995 ,5.168 ,50.7 
15 ,5.14 ,0.5995 ,5.182 ,50.8 
16 ,5.51 ,0.5995 ,5.158 ,50.6 
17 ,5.88 ,0.5995 ,5.172 ,50.7 
18 ,6.27 ,0.5995 ,5.165 ,50.7 
19 ,6.64 ,0.5995 ,5.158 ,50.6 
20 ,7.01 ,0.5995 ,5.172 ,50.7 
21 ,7.36 ,0.5995 ,5.151 ,50.5 
22 ,7.73 ,0.5995 ,5.141 ,50.4 
23 ,8.12 ,0.5995 ,5.172 ,50.7 
24 ,8.49 ,0.5995 ,5.158 ,50.6 
25 ,8.84 ,0.5995 ,5.165 ,50.7 
26 ,9.21 ,0.5995 ,5.138 ,50.4 
27 ,9.57 ,0.5995 ,5.158 ,50.6 
28 ,9.93 ,0.5995 ,5.148 ,50.5 
29 ,10.29 ,0.5995 ,5.145 ,50.5 
30 ,10.67 ,0.5995 ,5.148 ,50.5 
31 ,11.04 ,0.5995 ,5.155 ,50.6 
32 ,11.40 ,0.5995 ,5.145 ,50.5 
33 ,11.76 ,0.5995 ,5.131 ,50.3 
34 ,12.11 ,0.5995 ,5.145 ,50.5 
35 ,12.47 ,0.5995 ,5.158 ,50.6 
36 ,12.81 ,0.5995 ,5.134 ,50.4 
37 ,13.17 ,0.5995 ,5.141 ,50.4 
38 ,13.52 ,0.5995 ,5.151 ,50.5 
39 ,13.88 ,0.5995 ,5.131 ,50.3 
40 ,14.26 ,0.5995 ,5.131 ,50.3 
41 ,14.61 ,0.5995 ,5.121 ,50.2 
42 ,14.96 ,0.5995 ,5.114 ,50.2 
43 ,15.31 ,0.5995 ,5.110 ,50.1 
44 ,15.69 ,0.5995 ,5.124 ,50.3 
45 ,16.05 ,0.5995 ,5.114 ,50.2 
46 ,16.40 ,0.5995 ,5.110 ,50.1 
47 ,16.77 ,0.5995 ,5.097 ,50.0 
48 ,17.13 ,0.5995 ,5.100 ,50.0 
49 ,17.50 ,0.5995 ,5.097 ,50.0 
50 ,17.86 ,0.5995 ,5.076 ,49.8 
51 ,18.23 ,0.5995 ,5.086 ,49.9 
52 ,18.60 ,0.5995 ,5.062 ,49.7 
53 ,18.97 ,0.5995 ,5.056 ,49.6 
54 ,19.35 ,0.5995 ,5.052 ,49.6 
55 ,19.72 ,0.5995 ,5.045 ,49.5 
56 ,20.09 ,0.5995 ,5.062 ,49.7 
57 ,20.46 ,0.5995 ,5.056 ,49.6 
58 ,20.83 ,0.5995 ,5.049 ,49.5 
59 ,21.20 ,0.5995 ,5.056 ,49.6 
60 ,21.55 ,0.5995 ,5.045 ,49.5 
61 ,21.91 ,0.5995 ,5.038 ,49.4 
62 ,22.26 ,0.5995 ,5.052 ,49.6 
63 ,22.61 ,0.5995 ,5.045 ,49.5 
64 ,22.97 ,0.5995 ,5.049 ,49.5 
65 ,23.34 ,0.5995 ,5.042 ,49.5 
66 ,23.72 ,0.5995 ,5.028 ,49.3 
67 ,24.08 ,0.5995 ,5.045 ,49.5 
68 ,24.44 ,0.5995 ,5.028 ,49.3 
69 ,24.80 ,0.5995 ,5.035 ,49.4 
70 ,25.18 ,0.5995 ,5.035 ,49.4 
71 ,25.53 ,0.5995 ,5.042 ,49.5 
72 ,25.87 ,0.5995 ,5.035 ,49.4 
73 ,26.22 ,0.5995 ,5.014 ,49.2 
74 ,26.57 ,0.5995 ,5.038 ,49.4 
75 ,26.92 ,0.5995 ,5.021 ,49.3 
76 ,27.27 ,0.5995 ,5.014 ,49.2 
77 ,27.63 ,0.5995 ,5.028 ,49.3 
78 ,27.99 ,0.5995 ,5.011 ,49.2 
79 ,28.34 ,0.5995 ,5.028 ,49.3 
80 ,28.70 ,0.5995 ,5.014 ,49.2 
81 ,29.06 ,0.5995 ,5.018 ,49.2 
82 ,29.42 ,0.5995 ,5.011 ,49.2 
83 ,29.99 ,0.5995 ,5.014 ,49.2 
84 ,30.34 ,0.5995 ,5.025 ,49.3 
85 ,30.74 ,0.5995 ,5.021 ,49.3 
86 ,31.11 ,0.5995 ,5.014 ,49.2 
87 ,31.46 ,0.5995 ,5.025 ,49.3 
88 ,31.83 ,0.5995 ,5.001 ,49.1 
89 ,32.20 ,0.5995 ,5.014 ,49.2 
90 ,32.59 ,0.5995 ,5.014 ,49.2 
91 ,32.96 ,0.5995 ,5.011 ,49.2 
92 ,33.34 ,0.5995 ,5.018 ,49.2 
93 ,33.69 ,0.5995 ,5.018 ,49.2 
94 ,34.07 ,0.5995 ,5.011 ,49.2 
95 ,34.45 ,0.5995 ,5.014 ,49.2 
96 ,34.83 ,0.5995 ,5.014 ,49.2 
97 ,35.18 ,0.5995 ,5.004 ,49.1 
98 ,35.55 ,0.5995 ,5.001 ,49.1 
99 ,35.91 ,0.5995 ,5.014 ,49.2 
100 ,36.28 ,0.5995 ,5.025 ,49.3 
