Data stamp = , 05-04-2022 04:39:57 620

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,4.95630 ,48.63122 
2 ,0.2184 ,0.59959 ,4.95288 ,48.59764 
3 ,0.5386 ,0.60043 ,4.93577 ,48.42975 
4 ,0.7308 ,0.60190 ,4.95288 ,48.59764 
5 ,0.9390 ,0.60353 ,4.93577 ,48.42975 
6 ,1.1311 ,0.60556 ,4.95630 ,48.63122 
7 ,1.3232 ,0.60741 ,4.94261 ,48.49691 
8 ,1.5153 ,0.60933 ,4.94603 ,48.53049 
9 ,1.6912 ,0.61120 ,4.92892 ,48.36260 
10 ,1.8671 ,0.61292 ,4.90839 ,48.16113 
11 ,2.0435 ,0.61470 ,4.89470 ,48.02681 
12 ,2.2352 ,0.61658 ,4.90497 ,48.12755 
13 ,2.3952 ,0.61830 ,4.87759 ,47.85892 
14 ,2.5715 ,0.61994 ,4.85706 ,47.65745 
15 ,2.7476 ,0.62171 ,4.83652 ,47.45598 
16 ,2.9235 ,0.62343 ,4.83310 ,47.42240 
17 ,3.0839 ,0.62519 ,4.81257 ,47.22093 
18 ,3.2599 ,0.62687 ,4.81257 ,47.22093 
19 ,3.4361 ,0.62859 ,4.81941 ,47.28809 
20 ,3.6279 ,0.63047 ,4.77150 ,46.81800 
21 ,3.8202 ,0.63235 ,4.78519 ,46.95231 
22 ,4.0118 ,0.63436 ,4.76808 ,46.78442 
23 ,4.1880 ,0.63609 ,4.74070 ,46.51579 
24 ,4.3643 ,0.63786 ,4.72359 ,46.34790 
25 ,4.5404 ,0.63966 ,4.72359 ,46.34790 
26 ,4.7325 ,0.64146 ,4.70990 ,46.21359 
27 ,4.9084 ,0.64331 ,4.69622 ,46.07927 
28 ,5.0845 ,0.64504 ,4.66542 ,45.77707 
29 ,5.2607 ,0.64678 ,4.65857 ,45.70991 
30 ,5.4688 ,0.64885 ,4.64488 ,45.57560 
31 ,5.6449 ,0.65068 ,4.62435 ,45.37413 
32 ,5.8368 ,0.65258 ,4.61408 ,45.27339 
33 ,6.0130 ,0.65431 ,4.61408 ,45.27339 
34 ,6.2049 ,0.65625 ,4.57986 ,44.93761 
35 ,6.4132 ,0.65829 ,4.56960 ,44.83688 
36 ,6.6052 ,0.66027 ,4.54564 ,44.60183 
37 ,6.8134 ,0.66231 ,4.53880 ,44.53467 
38 ,6.9893 ,0.66414 ,4.51484 ,44.29962 
39 ,7.1651 ,0.66583 ,4.48404 ,43.99742 
40 ,7.3574 ,0.66769 ,4.47378 ,43.89668 
41 ,7.5337 ,0.66953 ,4.47720 ,43.93026 
42 ,7.7416 ,0.67148 ,4.44298 ,43.59448 
43 ,7.9177 ,0.67343 ,4.42586 ,43.42659 
44 ,8.1259 ,0.67545 ,4.39507 ,43.12438 
45 ,8.3177 ,0.67738 ,4.38822 ,43.05723 
46 ,8.5258 ,0.67943 ,4.35058 ,42.68786 
47 ,8.7020 ,0.68123 ,4.34373 ,42.62071 
48 ,8.8781 ,0.68298 ,4.33689 ,42.55355 
49 ,9.0543 ,0.68477 ,4.32662 ,42.45282 
50 ,9.2299 ,0.68658 ,4.31293 ,42.31850 
51 ,9.4062 ,0.68827 ,4.28213 ,42.01630 
52 ,9.5984 ,0.69023 ,4.27871 ,41.98272 
53 ,9.7903 ,0.69209 ,4.23765 ,41.57978 
54 ,9.9665 ,0.69388 ,4.23422 ,41.54620 
55 ,10.1586 ,0.69566 ,4.21369 ,41.34473 
56 ,10.3507 ,0.69772 ,4.20342 ,41.24400 
57 ,10.5267 ,0.69944 ,4.19316 ,41.14326 
58 ,10.7188 ,0.70136 ,4.15894 ,40.80748 
59 ,10.8949 ,0.70315 ,4.16920 ,40.90821 
60 ,11.0710 ,0.70493 ,4.13840 ,40.60601 
61 ,11.2630 ,0.70681 ,4.10418 ,40.27023 
62 ,11.4231 ,0.70855 ,4.09049 ,40.13591 
63 ,11.5992 ,0.71014 ,4.08023 ,40.03518 
64 ,11.7752 ,0.71193 ,4.06996 ,39.93444 
65 ,11.9515 ,0.71374 ,4.05627 ,39.80013 
66 ,12.1273 ,0.71547 ,4.04943 ,39.73297 
67 ,12.3196 ,0.71741 ,4.01520 ,39.39719 
68 ,12.4952 ,0.71920 ,3.99809 ,39.22930 
69 ,12.6718 ,0.72092 ,3.99125 ,39.16214 
70 ,12.8795 ,0.72290 ,3.97072 ,38.96067 
71 ,13.0558 ,0.72480 ,3.95018 ,38.75920 
72 ,13.2478 ,0.72656 ,3.94676 ,38.72562 
73 ,13.4240 ,0.72844 ,3.92623 ,38.52415 
74 ,13.6320 ,0.73048 ,3.90227 ,38.28911 
75 ,13.8081 ,0.73225 ,3.88858 ,38.15479 
76 ,13.9838 ,0.73408 ,3.85436 ,37.81901 
77 ,14.1603 ,0.73583 ,3.84752 ,37.75185 
78 ,14.3523 ,0.73774 ,3.84067 ,37.68470 
79 ,14.5280 ,0.73942 ,3.82014 ,37.48323 
80 ,14.7046 ,0.74124 ,3.79619 ,37.24818 
81 ,14.8963 ,0.74315 ,3.77223 ,37.01313 
82 ,15.0728 ,0.74490 ,3.78592 ,37.14744 
83 ,15.2647 ,0.74682 ,3.74143 ,36.71093 
84 ,15.4406 ,0.74860 ,3.72432 ,36.54303 
85 ,15.6165 ,0.75036 ,3.71063 ,36.40872 
86 ,15.8089 ,0.75224 ,3.70037 ,36.30799 
87 ,15.9849 ,0.75405 ,3.68325 ,36.14010 
88 ,16.1611 ,0.75583 ,3.66614 ,35.97220 
89 ,16.3371 ,0.75756 ,3.65588 ,35.87147 
90 ,16.5131 ,0.75942 ,3.64219 ,35.73716 
91 ,16.6729 ,0.76102 ,3.62850 ,35.60284 
92 ,16.8493 ,0.76267 ,3.61139 ,35.43495 
93 ,17.0254 ,0.76447 ,3.59428 ,35.26706 
94 ,17.2013 ,0.76619 ,3.57375 ,35.06559 
95 ,17.3934 ,0.76810 ,3.55663 ,34.89770 
96 ,17.5696 ,0.76984 ,3.55663 ,34.89770 
97 ,17.7774 ,0.77185 ,3.50530 ,34.39402 
98 ,17.9534 ,0.77371 ,3.50530 ,34.39402 
99 ,18.1295 ,0.77545 ,3.50188 ,34.36045 
100 ,18.3056 ,0.77723 ,3.48819 ,34.22613 
101 ,18.4816 ,0.77899 ,3.46081 ,33.95751 
102 ,18.6576 ,0.78073 ,3.43686 ,33.72246 
103 ,18.8337 ,0.78249 ,3.40606 ,33.42025 
104 ,19.0098 ,0.78425 ,3.41633 ,33.52099 
105 ,19.1860 ,0.78599 ,3.41633 ,33.52099 
106 ,19.3619 ,0.78777 ,3.37868 ,33.15163 
107 ,19.5380 ,0.78953 ,3.36157 ,32.98374 
108 ,19.7141 ,0.79128 ,3.34104 ,32.78227 
109 ,19.8903 ,0.79306 ,3.34104 ,32.78227 
110 ,20.0662 ,0.79481 ,3.33419 ,32.71511 
111 ,20.2423 ,0.79658 ,3.30339 ,32.41290 
112 ,20.4183 ,0.79832 ,3.28628 ,32.24501 
113 ,20.5945 ,0.80008 ,3.26917 ,32.07712 
114 ,20.7705 ,0.80186 ,3.25891 ,31.97639 
115 ,20.9466 ,0.80361 ,3.24522 ,31.84207 
116 ,21.1227 ,0.80540 ,3.23495 ,31.74134 
117 ,21.2828 ,0.80709 ,3.21100 ,31.50629 
118 ,21.4428 ,0.80870 ,3.19388 ,31.33840 
119 ,21.6028 ,0.81030 ,3.18704 ,31.27124 
120 ,21.7628 ,0.81190 ,3.15282 ,30.93546 
121 ,21.9230 ,0.81351 ,3.14597 ,30.86830 
122 ,22.0990 ,0.81515 ,3.13229 ,30.73399 
123 ,22.2916 ,0.81696 ,3.10833 ,30.49894 
124 ,22.4676 ,0.81890 ,3.11175 ,30.53252 
125 ,22.6437 ,0.82057 ,3.09464 ,30.36463 
126 ,22.8356 ,0.82248 ,3.06384 ,30.06242 
127 ,23.0116 ,0.82431 ,3.06384 ,30.06242 
128 ,23.2038 ,0.82613 ,3.04673 ,29.89453 
129 ,23.3958 ,0.82814 ,3.01593 ,29.59233 
130 ,23.5720 ,0.82992 ,3.00224 ,29.45801 
131 ,23.7482 ,0.83162 ,3.00224 ,29.45801 
132 ,23.9401 ,0.83352 ,2.97829 ,29.22297 
133 ,24.1158 ,0.83528 ,2.95776 ,29.02150 
134 ,24.2925 ,0.83707 ,2.93038 ,28.75287 
135 ,24.4843 ,0.83901 ,2.93038 ,28.75287 
136 ,24.6605 ,0.84072 ,2.91327 ,28.58498 
137 ,24.8522 ,0.84267 ,2.88247 ,28.28277 
138 ,25.0287 ,0.84441 ,2.88247 ,28.28277 
139 ,25.2207 ,0.84649 ,2.85851 ,28.04772 
140 ,25.3968 ,0.84808 ,2.83456 ,27.81268 
141 ,25.5728 ,0.84989 ,2.82771 ,27.74552 
142 ,25.7329 ,0.85158 ,2.82087 ,27.67836 
143 ,25.9091 ,0.85321 ,2.79691 ,27.44332 
144 ,26.0852 ,0.85499 ,2.79349 ,27.40974 
145 ,26.2932 ,0.85704 ,2.77638 ,27.24185 
146 ,26.4693 ,0.85881 ,2.75585 ,27.04038 
147 ,26.6454 ,0.86060 ,2.74900 ,26.97322 
148 ,26.8370 ,0.86245 ,2.71820 ,26.67101 
149 ,27.0134 ,0.86424 ,2.69425 ,26.43597 
150 ,27.1897 ,0.86599 ,2.68740 ,26.36881 
151 ,27.3656 ,0.86792 ,2.67372 ,26.23450 
152 ,27.5575 ,0.86965 ,2.64976 ,25.99945 
153 ,27.7498 ,0.87163 ,2.64976 ,25.99945 
154 ,27.9257 ,0.87340 ,2.63265 ,25.83156 
155 ,28.1178 ,0.87528 ,2.61554 ,25.66367 
156 ,28.2938 ,0.87707 ,2.58474 ,25.36146 
157 ,28.4538 ,0.87876 ,2.56763 ,25.19357 
158 ,28.6301 ,0.88047 ,2.56078 ,25.12641 
159 ,28.8060 ,0.88216 ,2.56763 ,25.19357 
160 ,28.9821 ,0.88396 ,2.55394 ,25.05926 
161 ,29.1583 ,0.88573 ,2.51287 ,24.65632 
162 ,29.3664 ,0.88772 ,2.51287 ,24.65632 
163 ,29.5421 ,0.88960 ,2.47865 ,24.32053 
164 ,29.7185 ,0.89134 ,2.47181 ,24.25338 
165 ,29.9266 ,0.89338 ,2.45470 ,24.08549 
166 ,30.1027 ,0.89516 ,2.43759 ,23.91759 
167 ,30.2948 ,0.89704 ,2.42390 ,23.78328 
168 ,30.4865 ,0.89902 ,2.40679 ,23.61539 
169 ,30.6790 ,0.90084 ,2.39994 ,23.54823 
170 ,30.8709 ,0.90290 ,2.36914 ,23.24603 
171 ,31.0469 ,0.90462 ,2.35545 ,23.11171 
172 ,31.2392 ,0.90640 ,2.35888 ,23.14529 
173 ,31.4312 ,0.90841 ,2.31781 ,22.74235 
174 ,31.6071 ,0.91017 ,2.30754 ,22.64162 
175 ,31.7832 ,0.91198 ,2.30754 ,22.64162 
176 ,31.9593 ,0.91374 ,2.29728 ,22.54088 
177 ,32.1514 ,0.91552 ,2.26306 ,22.20510 
178 ,32.3435 ,0.91756 ,2.24252 ,22.00363 
179 ,32.5196 ,0.91928 ,2.24594 ,22.03721 
180 ,32.6794 ,0.92103 ,2.20488 ,21.63427 
181 ,32.8558 ,0.92263 ,2.19803 ,21.56711 
182 ,33.0318 ,0.92441 ,2.18435 ,21.43280 
183 ,33.2079 ,0.92620 ,2.16723 ,21.26491 
184 ,33.4001 ,0.92807 ,2.16039 ,21.19775 
185 ,33.5757 ,0.92986 ,2.13644 ,20.96270 
186 ,33.7521 ,0.93163 ,2.11932 ,20.79481 
187 ,33.9762 ,0.93375 ,2.10221 ,20.62692 
188 ,34.1683 ,0.93566 ,2.09537 ,20.55976 
189 ,34.3445 ,0.93757 ,2.08852 ,20.49261 
190 ,34.5366 ,0.93942 ,2.05088 ,20.12325 
191 ,34.7124 ,0.94125 ,2.04404 ,20.05609 
192 ,34.9047 ,0.94308 ,2.04061 ,20.02251 
193 ,35.1127 ,0.94520 ,2.00982 ,19.72031 
194 ,35.3047 ,0.94715 ,1.99955 ,19.61957 
195 ,35.4812 ,0.94894 ,1.97902 ,19.41810 
196 ,35.6729 ,0.95087 ,1.95848 ,19.21663 
197 ,35.8489 ,0.95259 ,1.94822 ,19.11590 
198 ,36.0090 ,0.95429 ,1.93795 ,19.01516 
199 ,36.1851 ,0.95605 ,1.93111 ,18.94801 
200 ,36.3612 ,0.95773 ,1.91742 ,18.81369 
201 ,36.5373 ,0.95945 ,1.89346 ,18.57864 
202 ,36.7133 ,0.96126 ,1.87293 ,18.37717 
203 ,36.8731 ,0.96296 ,1.85582 ,18.20928 
204 ,37.0495 ,0.96464 ,1.83871 ,18.04139 
205 ,37.2577 ,0.96662 ,1.83186 ,17.97423 
206 ,37.4498 ,0.96856 ,1.81475 ,17.80634 
207 ,37.6257 ,0.97044 ,1.80449 ,17.70561 
208 ,37.8015 ,0.97212 ,1.79764 ,17.63845 
209 ,37.9775 ,0.97387 ,1.78053 ,17.47056 
210 ,38.1379 ,0.97560 ,1.74973 ,17.16836 
211 ,38.3140 ,0.97726 ,1.73946 ,17.06762 
212 ,38.5059 ,0.97905 ,1.73604 ,17.03404 
213 ,38.6824 ,0.98092 ,1.71551 ,16.83257 
214 ,38.8583 ,0.98266 ,1.70866 ,16.76542 
215 ,39.0344 ,0.98442 ,1.68471 ,16.53037 
216 ,39.2105 ,0.98618 ,1.66418 ,16.32890 
217 ,39.4023 ,0.98811 ,1.67786 ,16.46321 
218 ,39.5786 ,0.98993 ,1.64364 ,16.12743 
219 ,39.7547 ,0.99162 ,1.61627 ,15.85880 
220 ,39.9307 ,0.99340 ,1.61284 ,15.82522 
221 ,40.1067 ,0.99510 ,1.59573 ,15.65733 
222 ,40.2827 ,0.99691 ,1.59231 ,15.62375 
223 ,40.4590 ,0.99872 ,1.57520 ,15.45586 
224 ,40.6510 ,1.00058 ,1.54440 ,15.15366 
225 ,40.8270 ,1.00239 ,1.52387 ,14.95219 
226 ,41.0030 ,1.00412 ,1.51360 ,14.85145 
227 ,41.1951 ,1.00605 ,1.51702 ,14.88503 
228 ,41.3874 ,1.00797 ,1.48280 ,14.54925 
229 ,41.5633 ,1.00974 ,1.47253 ,14.44851 
230 ,41.7394 ,1.01144 ,1.46569 ,14.38136 
231 ,41.9155 ,1.01325 ,1.45542 ,14.28062 
232 ,42.0918 ,1.01501 ,1.42805 ,14.01199 
233 ,42.2997 ,1.01689 ,1.41436 ,13.87768 
234 ,42.5075 ,1.01911 ,1.38698 ,13.60906 
235 ,42.6839 ,1.02090 ,1.38356 ,13.57548 
236 ,42.8756 ,1.02274 ,1.36645 ,13.40759 
237 ,43.0520 ,1.02462 ,1.34249 ,13.17254 
238 ,43.2277 ,1.02638 ,1.33223 ,13.07180 
239 ,43.4039 ,1.02812 ,1.31512 ,12.90391 
240 ,43.6123 ,1.03016 ,1.31169 ,12.87033 
241 ,43.8041 ,1.03207 ,1.29116 ,12.66886 
242 ,43.9805 ,1.03389 ,1.27405 ,12.50097 
243 ,44.1724 ,1.03578 ,1.26378 ,12.40024 
