Data stamp = , 05-04-2022 00:14:02 310

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.03843 ,49.43710 
2 ,0.2114 ,0.59951 ,5.04870 ,49.53784 
3 ,0.5798 ,0.60050 ,5.03843 ,49.43710 
4 ,0.7719 ,0.60204 ,5.04185 ,49.47068 
5 ,0.9639 ,0.60379 ,5.04528 ,49.50426 
6 ,1.1401 ,0.60559 ,5.03159 ,49.36995 
7 ,1.3162 ,0.60722 ,5.04185 ,49.47068 
8 ,1.5083 ,0.60923 ,5.05897 ,49.63857 
9 ,1.7163 ,0.61128 ,5.02474 ,49.30279 
10 ,1.8923 ,0.61312 ,5.02132 ,49.26921 
11 ,2.0687 ,0.61488 ,5.01790 ,49.23563 
12 ,2.2446 ,0.61666 ,4.99737 ,49.03416 
13 ,2.4365 ,0.61857 ,4.97683 ,48.83269 
14 ,2.6284 ,0.62050 ,4.97341 ,48.79911 
15 ,2.8047 ,0.62222 ,4.95288 ,48.59764 
16 ,3.0129 ,0.62427 ,4.94946 ,48.56407 
17 ,3.1890 ,0.62612 ,4.93235 ,48.39618 
18 ,3.3811 ,0.62800 ,4.89812 ,48.06039 
19 ,3.5729 ,0.62984 ,4.90839 ,48.16113 
20 ,3.7490 ,0.63168 ,4.88444 ,47.92608 
21 ,3.9252 ,0.63341 ,4.87417 ,47.82534 
22 ,4.1173 ,0.63529 ,4.83995 ,47.48956 
23 ,4.3251 ,0.63730 ,4.82626 ,47.35525 
24 ,4.5174 ,0.63924 ,4.79204 ,47.01946 
25 ,4.6936 ,0.64108 ,4.79546 ,47.05304 
26 ,4.9018 ,0.64309 ,4.74755 ,46.58295 
27 ,5.0775 ,0.64509 ,4.74755 ,46.58295 
28 ,5.2537 ,0.64670 ,4.74070 ,46.51579 
29 ,5.4299 ,0.64847 ,4.71333 ,46.24716 
30 ,5.6380 ,0.65043 ,4.68937 ,46.01212 
31 ,5.8136 ,0.65236 ,4.67568 ,45.87780 
32 ,5.9898 ,0.65408 ,4.66199 ,45.74349 
33 ,6.1661 ,0.65580 ,4.63462 ,45.47486 
34 ,6.3423 ,0.65759 ,4.61066 ,45.23981 
35 ,6.5182 ,0.65935 ,4.59355 ,45.07192 
36 ,6.6941 ,0.66110 ,4.58671 ,45.00477 
37 ,6.8701 ,0.66294 ,4.56617 ,44.80330 
38 ,7.0464 ,0.66467 ,4.55933 ,44.73614 
39 ,7.2226 ,0.66638 ,4.52511 ,44.40036 
40 ,7.4145 ,0.66823 ,4.50115 ,44.16531 
41 ,7.6068 ,0.67020 ,4.49431 ,44.09815 
42 ,7.7988 ,0.67218 ,4.46009 ,43.76237 
43 ,7.9908 ,0.67409 ,4.45324 ,43.69521 
44 ,8.1828 ,0.67591 ,4.40875 ,43.25870 
45 ,8.3591 ,0.67773 ,4.39507 ,43.12438 
46 ,8.5350 ,0.67953 ,4.39849 ,43.15796 
47 ,8.7272 ,0.68141 ,4.38138 ,42.99007 
48 ,8.9036 ,0.68319 ,4.35742 ,42.75502 
49 ,9.0791 ,0.68495 ,4.34373 ,42.62071 
50 ,9.2874 ,0.68698 ,4.33004 ,42.48639 
51 ,9.4635 ,0.68881 ,4.30609 ,42.25135 
52 ,9.6555 ,0.69075 ,4.28898 ,42.08345 
53 ,9.8477 ,0.69254 ,4.27187 ,41.91556 
54 ,10.0233 ,0.69435 ,4.25818 ,41.78125 
55 ,10.2000 ,0.69617 ,4.23422 ,41.54620 
56 ,10.3919 ,0.69807 ,4.23422 ,41.54620 
57 ,10.5679 ,0.69979 ,4.21711 ,41.37831 
58 ,10.7440 ,0.70162 ,4.20000 ,41.21042 
59 ,10.9200 ,0.70336 ,4.15894 ,40.80748 
60 ,11.0960 ,0.70512 ,4.14183 ,40.63959 
61 ,11.2880 ,0.70700 ,4.14867 ,40.70674 
62 ,11.4801 ,0.70896 ,4.11445 ,40.37096 
63 ,11.6722 ,0.71085 ,4.11445 ,40.37096 
64 ,11.8484 ,0.71261 ,4.09734 ,40.20307 
65 ,12.0405 ,0.71445 ,4.07680 ,40.00160 
66 ,12.2325 ,0.71642 ,4.06312 ,39.86729 
67 ,12.4087 ,0.71827 ,4.04943 ,39.73297 
68 ,12.5846 ,0.72000 ,4.02889 ,39.53150 
69 ,12.7606 ,0.72187 ,4.00152 ,39.26288 
70 ,12.9370 ,0.72347 ,3.98441 ,39.09499 
71 ,13.1290 ,0.72534 ,3.96045 ,38.85994 
72 ,13.3211 ,0.72735 ,3.94334 ,38.69205 
73 ,13.5131 ,0.72926 ,3.92965 ,38.55773 
74 ,13.6892 ,0.73108 ,3.91938 ,38.45700 
75 ,13.8812 ,0.73295 ,3.88858 ,38.15479 
76 ,14.0893 ,0.73500 ,3.88516 ,38.12122 
77 ,14.2651 ,0.73677 ,3.86805 ,37.95332 
78 ,14.4416 ,0.73857 ,3.84752 ,37.75185 
79 ,14.6177 ,0.74035 ,3.82356 ,37.51681 
80 ,14.7938 ,0.74206 ,3.82356 ,37.51681 
81 ,14.9858 ,0.74397 ,3.80303 ,37.31534 
82 ,15.1614 ,0.74574 ,3.77908 ,37.08029 
83 ,15.3376 ,0.74751 ,3.75512 ,36.84524 
84 ,15.5136 ,0.74927 ,3.74828 ,36.77808 
85 ,15.6899 ,0.75108 ,3.74485 ,36.74450 
86 ,15.8981 ,0.75300 ,3.70721 ,36.37514 
87 ,16.1062 ,0.75510 ,3.70037 ,36.30799 
88 ,16.2820 ,0.75697 ,3.69694 ,36.27441 
89 ,16.4423 ,0.75866 ,3.66614 ,35.97220 
90 ,16.6184 ,0.76032 ,3.64561 ,35.77073 
91 ,16.7943 ,0.76208 ,3.62508 ,35.56926 
92 ,16.9866 ,0.76401 ,3.62850 ,35.60284 
93 ,17.1626 ,0.76581 ,3.59086 ,35.23348 
94 ,17.3390 ,0.76752 ,3.57717 ,35.09917 
95 ,17.5307 ,0.76943 ,3.57032 ,35.03201 
96 ,17.7064 ,0.77116 ,3.56348 ,34.96485 
97 ,17.8828 ,0.77296 ,3.53610 ,34.69623 
98 ,18.0750 ,0.77482 ,3.51899 ,34.52834 
99 ,18.2669 ,0.77670 ,3.50872 ,34.42760 
100 ,18.4432 ,0.77854 ,3.49504 ,34.29329 
101 ,18.6351 ,0.78048 ,3.46081 ,33.95751 
102 ,18.8112 ,0.78237 ,3.46766 ,34.02466 
103 ,19.0032 ,0.78412 ,3.45397 ,33.89035 
104 ,19.1794 ,0.78593 ,3.42317 ,33.58814 
105 ,19.3714 ,0.78782 ,3.40264 ,33.38667 
106 ,19.5314 ,0.78951 ,3.40264 ,33.38667 
107 ,19.7236 ,0.79128 ,3.36499 ,33.01731 
108 ,19.9159 ,0.79329 ,3.34104 ,32.78227 
109 ,20.0917 ,0.79517 ,3.35130 ,32.88300 
110 ,20.2835 ,0.79692 ,3.32051 ,32.58080 
111 ,20.4600 ,0.79873 ,3.29997 ,32.37933 
112 ,20.6356 ,0.80048 ,3.27944 ,32.17786 
113 ,20.8280 ,0.80228 ,3.26575 ,32.04354 
114 ,21.0044 ,0.80413 ,3.27259 ,32.11070 
115 ,21.1961 ,0.80607 ,3.22126 ,31.60702 
116 ,21.3723 ,0.80782 ,3.22468 ,31.64060 
117 ,21.5484 ,0.80958 ,3.20415 ,31.43913 
118 ,21.7239 ,0.81135 ,3.19388 ,31.33840 
119 ,21.9165 ,0.81317 ,3.17335 ,31.13693 
120 ,22.1082 ,0.81521 ,3.15624 ,30.96904 
121 ,22.2844 ,0.81695 ,3.14597 ,30.86830 
122 ,22.4606 ,0.81871 ,3.13229 ,30.73399 
123 ,22.6687 ,0.82062 ,3.10491 ,30.46536 
124 ,22.8447 ,0.82251 ,3.10833 ,30.49894 
125 ,23.0369 ,0.82447 ,3.06384 ,30.06242 
126 ,23.2288 ,0.82632 ,3.07069 ,30.12958 
127 ,23.4210 ,0.82834 ,3.03647 ,29.79380 
128 ,23.6130 ,0.83019 ,3.01935 ,29.62590 
129 ,23.7889 ,0.83200 ,3.00909 ,29.52517 
130 ,23.9653 ,0.83378 ,2.99882 ,29.42444 
131 ,24.1572 ,0.83566 ,2.96802 ,29.12223 
132 ,24.3335 ,0.83742 ,2.95776 ,29.02150 
133 ,24.5252 ,0.83938 ,2.94749 ,28.92076 
134 ,24.7176 ,0.84120 ,2.93380 ,28.78645 
135 ,24.8772 ,0.84296 ,2.89958 ,28.45066 
136 ,25.0536 ,0.84461 ,2.88931 ,28.34993 
137 ,25.2296 ,0.84636 ,2.87562 ,28.21562 
138 ,25.4059 ,0.84817 ,2.87220 ,28.18204 
139 ,25.5983 ,0.85012 ,2.84482 ,27.91341 
140 ,25.7900 ,0.85200 ,2.82429 ,27.71194 
141 ,25.9500 ,0.85371 ,2.82429 ,27.71194 
142 ,26.1262 ,0.85538 ,2.82087 ,27.67836 
143 ,26.3182 ,0.85722 ,2.78322 ,27.30900 
144 ,26.4944 ,0.85907 ,2.76611 ,27.14111 
145 ,26.6865 ,0.86095 ,2.76611 ,27.14111 
146 ,26.8786 ,0.86290 ,2.72847 ,26.77175 
147 ,27.0546 ,0.86464 ,2.71478 ,26.63744 
148 ,27.2307 ,0.86640 ,2.71136 ,26.60386 
149 ,27.4068 ,0.86818 ,2.68740 ,26.36881 
150 ,27.5990 ,0.87009 ,2.66345 ,26.13376 
151 ,27.7910 ,0.87200 ,2.64634 ,25.96587 
152 ,27.9830 ,0.87383 ,2.64976 ,25.99945 
153 ,28.1592 ,0.87567 ,2.61554 ,25.66367 
154 ,28.3511 ,0.87762 ,2.59843 ,25.49577 
155 ,28.5273 ,0.87943 ,2.59501 ,25.46220 
156 ,28.7035 ,0.88108 ,2.58474 ,25.36146 
157 ,28.8954 ,0.88305 ,2.55052 ,25.02568 
158 ,29.0872 ,0.88497 ,2.55052 ,25.02568 
159 ,29.2636 ,0.88676 ,2.51972 ,24.72347 
160 ,29.4558 ,0.88867 ,2.49918 ,24.52200 
161 ,29.6477 ,0.89046 ,2.49918 ,24.52200 
162 ,29.8236 ,0.89234 ,2.49234 ,24.45485 
163 ,30.0001 ,0.89406 ,2.47181 ,24.25338 
164 ,30.1916 ,0.89597 ,2.44785 ,24.01833 
165 ,30.3841 ,0.89783 ,2.43074 ,23.85044 
166 ,30.5761 ,0.89981 ,2.39994 ,23.54823 
167 ,30.7682 ,0.90176 ,2.40336 ,23.58181 
168 ,30.9441 ,0.90352 ,2.39310 ,23.48108 
169 ,31.1205 ,0.90529 ,2.36914 ,23.24603 
170 ,31.3124 ,0.90717 ,2.33834 ,22.94382 
171 ,31.4886 ,0.90899 ,2.33492 ,22.91024 
172 ,31.6644 ,0.91074 ,2.32808 ,22.84309 
173 ,31.8408 ,0.91243 ,2.30412 ,22.60804 
174 ,32.0488 ,0.91449 ,2.29385 ,22.50731 
175 ,32.2409 ,0.91634 ,2.27332 ,22.30584 
176 ,32.4330 ,0.91839 ,2.24252 ,22.00363 
177 ,32.6411 ,0.92043 ,2.23226 ,21.90290 
178 ,32.8171 ,0.92224 ,2.20146 ,21.60069 
179 ,32.9932 ,0.92400 ,2.20146 ,21.60069 
180 ,33.1692 ,0.92575 ,2.18777 ,21.46638 
181 ,33.3610 ,0.92766 ,2.18092 ,21.39922 
182 ,33.5372 ,0.92945 ,2.16381 ,21.23133 
183 ,33.7290 ,0.93132 ,2.13301 ,20.92912 
184 ,33.9055 ,0.93313 ,2.13301 ,20.92912 
185 ,34.0977 ,0.93499 ,2.10221 ,20.62692 
186 ,34.2735 ,0.93680 ,2.08852 ,20.49261 
187 ,34.4495 ,0.93862 ,2.09195 ,20.52619 
188 ,34.6258 ,0.94028 ,2.07484 ,20.35829 
189 ,34.8019 ,0.94208 ,2.05773 ,20.19040 
190 ,34.9780 ,0.94387 ,2.03377 ,19.95535 
191 ,35.1700 ,0.94568 ,2.01666 ,19.78746 
192 ,35.3620 ,0.94766 ,2.00982 ,19.72031 
193 ,35.5381 ,0.94945 ,1.99270 ,19.55241 
194 ,35.7143 ,0.95124 ,1.97559 ,19.38452 
195 ,35.9062 ,0.95307 ,1.96533 ,19.28379 
196 ,36.0823 ,0.95486 ,1.95506 ,19.18305 
197 ,36.2745 ,0.95677 ,1.91399 ,18.78011 
198 ,36.4665 ,0.95868 ,1.91399 ,18.78011 
199 ,36.6426 ,0.96056 ,1.88662 ,18.51149 
200 ,36.8187 ,0.96223 ,1.88319 ,18.47791 
201 ,37.0108 ,0.96420 ,1.85924 ,18.24286 
202 ,37.1868 ,0.96591 ,1.85582 ,18.20928 
203 ,37.3629 ,0.96763 ,1.84213 ,18.07497 
204 ,37.5388 ,0.96946 ,1.83186 ,17.97423 
205 ,37.7311 ,0.97132 ,1.79764 ,17.63845 
206 ,37.9227 ,0.97325 ,1.79764 ,17.63845 
207 ,38.0993 ,0.97505 ,1.77026 ,17.36983 
208 ,38.2912 ,0.97690 ,1.76000 ,17.26909 
209 ,38.4830 ,0.97887 ,1.74973 ,17.16836 
210 ,38.6591 ,0.98061 ,1.72578 ,16.93331 
211 ,38.8354 ,0.98239 ,1.70524 ,16.73184 
212 ,39.0594 ,0.98449 ,1.69155 ,16.59752 
213 ,39.2355 ,0.98637 ,1.67786 ,16.46321 
214 ,39.4277 ,0.98825 ,1.67102 ,16.39605 
215 ,39.6037 ,0.99012 ,1.66760 ,16.36248 
216 ,39.7797 ,0.99182 ,1.64022 ,16.09385 
217 ,39.9880 ,0.99376 ,1.61627 ,15.85880 
218 ,40.1961 ,0.99582 ,1.60258 ,15.72449 
219 ,40.4201 ,0.99809 ,1.57862 ,15.48944 
220 ,40.5962 ,0.99999 ,1.57520 ,15.45586 
221 ,40.8040 ,1.00201 ,1.56836 ,15.38871 
222 ,40.9961 ,1.00395 ,1.53756 ,15.08650 
223 ,41.1720 ,1.00574 ,1.50676 ,14.78430 
224 ,41.3484 ,1.00754 ,1.51360 ,14.85145 
225 ,41.5406 ,1.00942 ,1.49307 ,14.64998 
226 ,41.7326 ,1.01130 ,1.46569 ,14.38136 
227 ,41.9247 ,1.01322 ,1.47253 ,14.44851 
228 ,42.1010 ,1.01503 ,1.45885 ,14.31420 
229 ,42.2931 ,1.01700 ,1.42120 ,13.94484 
230 ,42.4850 ,1.01892 ,1.42462 ,13.97842 
231 ,42.6769 ,1.02071 ,1.39383 ,13.67621 
232 ,42.8531 ,1.02255 ,1.38014 ,13.54190 
233 ,43.0451 ,1.02450 ,1.38014 ,13.54190 
234 ,43.2212 ,1.02625 ,1.37329 ,13.47474 
235 ,43.3973 ,1.02796 ,1.34934 ,13.23969 
236 ,43.5894 ,1.02981 ,1.33223 ,13.07180 
237 ,43.7815 ,1.03185 ,1.32538 ,13.00465 
238 ,43.9572 ,1.03364 ,1.31854 ,12.93749 
239 ,44.1337 ,1.03536 ,1.28089 ,12.56813 
240 ,44.3097 ,1.03714 ,1.27063 ,12.46739 
241 ,44.5018 ,1.03902 ,1.27405 ,12.50097 
242 ,44.6775 ,1.04083 ,1.25009 ,12.26592 
243 ,44.8537 ,1.04258 ,1.24325 ,12.19877 
