Data stamp = , 04-04-2022 21:59:24 562

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3873 ,3.29999 ,0.48011 ,4.71081 
2 ,6.6817 ,3.09999 ,0.46300 ,4.54291 
3 ,9.9796 ,2.89995 ,0.45273 ,4.44218 
4 ,13.2643 ,2.69992 ,0.45273 ,4.44218 
5 ,16.5661 ,2.49988 ,0.45273 ,4.44218 
6 ,19.8567 ,2.29985 ,0.44931 ,4.40860 
7 ,23.1556 ,2.09984 ,0.45615 ,4.47576 
8 ,26.4513 ,1.89981 ,0.46984 ,4.61007 
9 ,29.7327 ,1.69977 ,0.44588 ,4.37502 
10 ,33.0133 ,1.49977 ,0.44588 ,4.37502 
11 ,36.2907 ,1.29973 ,0.96948 ,9.51250 
12 ,38.5913 ,1.19971 ,1.31512 ,12.90391 
13 ,40.3022 ,1.14969 ,1.55467 ,15.25439 
14 ,42.0116 ,1.09967 ,1.81817 ,17.83992 
15 ,43.7252 ,1.04964 ,2.06115 ,20.22398 
16 ,45.4442 ,0.99962 ,2.25963 ,22.17152 
17 ,47.1397 ,0.94963 ,2.52314 ,24.75705 
18 ,48.8455 ,0.89960 ,2.71478 ,26.63744 
19 ,50.5435 ,0.84958 ,3.11518 ,30.56610 
20 ,52.2360 ,0.79956 ,3.46766 ,34.02466 
21 ,53.9357 ,0.74953 ,3.86463 ,37.91975 
22 ,55.6457 ,0.69951 ,4.26160 ,41.81483 
23 ,57.3822 ,0.64949 ,4.72017 ,46.31432 
24 ,59.1024 ,0.59946 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.175 ,50.8 
2 ,0.36 ,0.5995 ,5.175 ,50.8 
3 ,0.72 ,0.5995 ,5.179 ,50.8 
4 ,1.07 ,0.5995 ,5.162 ,50.6 
5 ,1.42 ,0.5995 ,5.168 ,50.7 
6 ,1.78 ,0.5995 ,5.162 ,50.6 
7 ,2.13 ,0.5995 ,5.179 ,50.8 
8 ,2.50 ,0.5995 ,5.168 ,50.7 
9 ,2.86 ,0.5995 ,5.165 ,50.7 
10 ,3.25 ,0.5995 ,5.155 ,50.6 
11 ,3.62 ,0.5995 ,5.141 ,50.4 
12 ,3.99 ,0.5995 ,5.155 ,50.6 
13 ,4.36 ,0.5995 ,5.155 ,50.6 
14 ,4.73 ,0.5995 ,5.141 ,50.4 
15 ,5.09 ,0.5995 ,5.141 ,50.4 
16 ,5.45 ,0.5995 ,5.145 ,50.5 
17 ,5.82 ,0.5995 ,5.131 ,50.3 
18 ,6.18 ,0.5995 ,5.148 ,50.5 
19 ,6.55 ,0.5995 ,5.141 ,50.4 
20 ,6.92 ,0.5995 ,5.134 ,50.4 
21 ,7.31 ,0.5995 ,5.148 ,50.5 
22 ,7.68 ,0.5995 ,5.141 ,50.4 
23 ,8.05 ,0.5995 ,5.138 ,50.4 
24 ,8.40 ,0.5995 ,5.117 ,50.2 
25 ,8.76 ,0.5995 ,5.131 ,50.3 
26 ,9.13 ,0.5995 ,5.131 ,50.3 
27 ,9.49 ,0.5995 ,5.124 ,50.3 
28 ,9.86 ,0.5995 ,5.134 ,50.4 
29 ,10.21 ,0.5995 ,5.127 ,50.3 
30 ,10.60 ,0.5995 ,5.110 ,50.1 
31 ,10.96 ,0.5995 ,5.127 ,50.3 
32 ,11.34 ,0.5995 ,5.121 ,50.2 
33 ,11.72 ,0.5995 ,5.121 ,50.2 
34 ,12.08 ,0.5995 ,5.114 ,50.2 
35 ,12.44 ,0.5995 ,5.114 ,50.2 
36 ,12.79 ,0.5995 ,5.107 ,50.1 
37 ,13.14 ,0.5995 ,5.110 ,50.1 
38 ,13.48 ,0.5995 ,5.110 ,50.1 
39 ,13.86 ,0.5995 ,5.107 ,50.1 
40 ,14.22 ,0.5995 ,5.103 ,50.1 
41 ,14.58 ,0.5995 ,5.114 ,50.2 
42 ,14.97 ,0.5995 ,5.097 ,50.0 
43 ,15.33 ,0.5995 ,5.090 ,49.9 
44 ,15.72 ,0.5995 ,5.083 ,49.9 
45 ,16.11 ,0.5995 ,5.107 ,50.1 
46 ,16.47 ,0.5995 ,5.086 ,49.9 
47 ,16.82 ,0.5995 ,5.090 ,49.9 
48 ,17.17 ,0.5995 ,5.090 ,49.9 
49 ,17.54 ,0.5995 ,5.100 ,50.0 
50 ,17.90 ,0.5995 ,5.069 ,49.7 
51 ,18.27 ,0.5995 ,5.062 ,49.7 
52 ,18.63 ,0.5995 ,5.083 ,49.9 
53 ,18.98 ,0.5995 ,5.073 ,49.8 
54 ,19.35 ,0.5995 ,5.073 ,49.8 
55 ,19.73 ,0.5995 ,5.056 ,49.6 
56 ,20.09 ,0.5995 ,5.052 ,49.6 
57 ,20.44 ,0.5995 ,5.028 ,49.3 
58 ,20.80 ,0.5995 ,5.035 ,49.4 
59 ,21.17 ,0.5995 ,5.028 ,49.3 
60 ,21.54 ,0.5995 ,5.032 ,49.4 
61 ,21.91 ,0.5995 ,5.018 ,49.2 
62 ,22.27 ,0.5995 ,5.035 ,49.4 
63 ,22.64 ,0.5995 ,5.011 ,49.2 
64 ,23.00 ,0.5995 ,5.035 ,49.4 
65 ,23.35 ,0.5995 ,5.018 ,49.2 
66 ,23.73 ,0.5995 ,5.025 ,49.3 
67 ,24.09 ,0.5995 ,5.014 ,49.2 
68 ,24.45 ,0.5995 ,5.001 ,49.1 
69 ,24.82 ,0.5995 ,4.997 ,49.0 
70 ,25.19 ,0.5995 ,5.004 ,49.1 
71 ,25.55 ,0.5995 ,5.011 ,49.2 
72 ,25.92 ,0.5995 ,5.008 ,49.1 
73 ,26.30 ,0.5995 ,4.987 ,48.9 
74 ,26.64 ,0.5995 ,4.984 ,48.9 
75 ,27.01 ,0.5995 ,4.994 ,49.0 
76 ,27.39 ,0.5995 ,4.980 ,48.9 
77 ,27.76 ,0.5995 ,5.011 ,49.2 
78 ,28.12 ,0.5995 ,4.994 ,49.0 
79 ,28.48 ,0.5995 ,5.001 ,49.1 
80 ,28.85 ,0.5995 ,4.994 ,49.0 
81 ,29.21 ,0.5995 ,4.984 ,48.9 
82 ,29.60 ,0.5995 ,4.994 ,49.0 
83 ,29.96 ,0.5995 ,4.984 ,48.9 
84 ,30.32 ,0.5995 ,5.001 ,49.1 
85 ,30.67 ,0.5995 ,4.997 ,49.0 
86 ,31.04 ,0.5995 ,5.004 ,49.1 
87 ,31.41 ,0.5995 ,5.004 ,49.1 
88 ,31.77 ,0.5995 ,4.991 ,49.0 
89 ,32.16 ,0.5995 ,4.980 ,48.9 
90 ,32.52 ,0.5995 ,4.991 ,49.0 
91 ,32.90 ,0.5995 ,5.001 ,49.1 
92 ,33.28 ,0.5995 ,4.977 ,48.8 
93 ,33.65 ,0.5995 ,5.001 ,49.1 
94 ,33.99 ,0.5995 ,4.984 ,48.9 
95 ,34.35 ,0.5995 ,4.991 ,49.0 
96 ,34.70 ,0.5995 ,4.987 ,48.9 
97 ,35.05 ,0.5995 ,5.001 ,49.1 
98 ,35.40 ,0.5995 ,4.987 ,48.9 
99 ,35.79 ,0.5995 ,4.997 ,49.0 
100 ,36.15 ,0.5995 ,4.997 ,49.0 
