Data stamp = , 04-04-2022 17:26:44 425

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4511 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7643 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0473 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3302 ,2.69986 ,0.48011 ,4.71081 
5 ,16.6263 ,2.49983 ,0.47668 ,4.67723 
6 ,19.9089 ,2.29979 ,0.48353 ,4.74438 
7 ,23.2174 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5052 ,1.89972 ,0.49037 ,4.81154 
9 ,29.7967 ,1.69969 ,0.47326 ,4.64365 
10 ,33.0830 ,1.49968 ,0.46300 ,4.54291 
11 ,36.3761 ,1.29964 ,1.07214 ,10.51985 
12 ,38.6907 ,1.19966 ,1.45200 ,14.24704 
13 ,40.3994 ,1.14963 ,1.73946 ,17.06762 
14 ,42.1387 ,1.09961 ,1.91742 ,18.81369 
15 ,43.8586 ,1.04959 ,2.04061 ,20.02251 
16 ,45.5732 ,0.99956 ,2.32465 ,22.80951 
17 ,47.2948 ,0.94954 ,2.43759 ,23.91759 
18 ,49.0033 ,0.89952 ,2.75927 ,27.07395 
19 ,50.7196 ,0.84949 ,3.11518 ,30.56610 
20 ,52.4387 ,0.79947 ,3.55663 ,34.89770 
21 ,54.1449 ,0.74945 ,3.93307 ,38.59131 
22 ,55.8465 ,0.69945 ,4.37111 ,42.88933 
23 ,57.5467 ,0.64943 ,4.82626 ,47.35525 
24 ,59.2731 ,0.59941 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.268 ,51.7 
2 ,0.38 ,0.5994 ,5.285 ,51.9 
3 ,0.76 ,0.5994 ,5.251 ,51.5 
4 ,1.12 ,0.5994 ,5.261 ,51.6 
5 ,1.48 ,0.5994 ,5.254 ,51.6 
6 ,1.83 ,0.5994 ,5.257 ,51.6 
7 ,2.18 ,0.5994 ,5.247 ,51.5 
8 ,2.52 ,0.5994 ,5.240 ,51.4 
9 ,2.88 ,0.5994 ,5.244 ,51.5 
10 ,3.24 ,0.5994 ,5.230 ,51.3 
11 ,3.59 ,0.5994 ,5.257 ,51.6 
12 ,3.97 ,0.5994 ,5.233 ,51.4 
13 ,4.35 ,0.5994 ,5.244 ,51.5 
14 ,4.72 ,0.5994 ,5.237 ,51.4 
15 ,5.10 ,0.5994 ,5.247 ,51.5 
16 ,5.50 ,0.5994 ,5.244 ,51.5 
17 ,5.87 ,0.5994 ,5.220 ,51.2 
18 ,6.24 ,0.5994 ,5.227 ,51.3 
19 ,6.60 ,0.5994 ,5.223 ,51.3 
20 ,6.95 ,0.5994 ,5.223 ,51.3 
21 ,7.34 ,0.5994 ,5.227 ,51.3 
22 ,7.70 ,0.5994 ,5.216 ,51.2 
23 ,8.06 ,0.5994 ,5.216 ,51.2 
24 ,8.43 ,0.5994 ,5.203 ,51.0 
25 ,8.79 ,0.5994 ,5.220 ,51.2 
26 ,9.16 ,0.5994 ,5.210 ,51.1 
27 ,9.51 ,0.5994 ,5.227 ,51.3 
28 ,9.86 ,0.5994 ,5.199 ,51.0 
29 ,10.21 ,0.5994 ,5.213 ,51.1 
30 ,10.59 ,0.5994 ,5.203 ,51.0 
31 ,10.93 ,0.5994 ,5.210 ,51.1 
32 ,11.29 ,0.5994 ,5.227 ,51.3 
33 ,11.64 ,0.5994 ,5.206 ,51.1 
34 ,11.99 ,0.5994 ,5.213 ,51.1 
35 ,12.35 ,0.5994 ,5.203 ,51.0 
36 ,12.73 ,0.5994 ,5.199 ,51.0 
37 ,13.07 ,0.5994 ,5.203 ,51.0 
38 ,13.44 ,0.5994 ,5.206 ,51.1 
39 ,13.82 ,0.5994 ,5.206 ,51.1 
40 ,14.17 ,0.5994 ,5.206 ,51.1 
41 ,14.53 ,0.5994 ,5.210 ,51.1 
42 ,14.89 ,0.5994 ,5.220 ,51.2 
43 ,15.27 ,0.5994 ,5.196 ,51.0 
44 ,15.64 ,0.5994 ,5.189 ,50.9 
45 ,15.99 ,0.5994 ,5.199 ,51.0 
46 ,16.33 ,0.5994 ,5.203 ,51.0 
47 ,16.68 ,0.5994 ,5.210 ,51.1 
48 ,17.03 ,0.5994 ,5.210 ,51.1 
49 ,17.39 ,0.5994 ,5.192 ,50.9 
50 ,17.74 ,0.5994 ,5.206 ,51.1 
51 ,18.12 ,0.5994 ,5.192 ,50.9 
52 ,18.48 ,0.5994 ,5.206 ,51.1 
53 ,18.83 ,0.5994 ,5.192 ,50.9 
54 ,19.20 ,0.5994 ,5.199 ,51.0 
55 ,19.55 ,0.5994 ,5.192 ,50.9 
56 ,19.91 ,0.5994 ,5.210 ,51.1 
57 ,20.28 ,0.5994 ,5.199 ,51.0 
58 ,20.65 ,0.5994 ,5.203 ,51.0 
59 ,21.01 ,0.5994 ,5.192 ,50.9 
60 ,21.37 ,0.5994 ,5.192 ,50.9 
61 ,21.73 ,0.5994 ,5.192 ,50.9 
62 ,22.11 ,0.5994 ,5.192 ,50.9 
63 ,22.46 ,0.5994 ,5.186 ,50.9 
64 ,22.82 ,0.5994 ,5.186 ,50.9 
65 ,23.20 ,0.5994 ,5.196 ,51.0 
66 ,23.56 ,0.5994 ,5.192 ,50.9 
67 ,23.93 ,0.5994 ,5.203 ,51.0 
68 ,24.30 ,0.5994 ,5.206 ,51.1 
69 ,24.67 ,0.5994 ,5.189 ,50.9 
70 ,25.02 ,0.5994 ,5.192 ,50.9 
71 ,25.40 ,0.5994 ,5.199 ,51.0 
72 ,25.76 ,0.5994 ,5.179 ,50.8 
73 ,26.13 ,0.5994 ,5.186 ,50.9 
74 ,26.48 ,0.5994 ,5.189 ,50.9 
75 ,26.85 ,0.5994 ,5.203 ,51.0 
76 ,27.24 ,0.5994 ,5.199 ,51.0 
77 ,27.60 ,0.5994 ,5.192 ,50.9 
78 ,27.96 ,0.5994 ,5.186 ,50.9 
79 ,28.33 ,0.5994 ,5.179 ,50.8 
80 ,28.68 ,0.5994 ,5.186 ,50.9 
81 ,29.04 ,0.5994 ,5.199 ,51.0 
82 ,29.40 ,0.5994 ,5.189 ,50.9 
83 ,29.79 ,0.5994 ,5.189 ,50.9 
84 ,30.17 ,0.5994 ,5.179 ,50.8 
85 ,30.55 ,0.5994 ,5.179 ,50.8 
86 ,30.90 ,0.5994 ,5.189 ,50.9 
87 ,31.26 ,0.5994 ,5.189 ,50.9 
88 ,31.64 ,0.5994 ,5.179 ,50.8 
89 ,32.01 ,0.5994 ,5.182 ,50.8 
90 ,32.38 ,0.5994 ,5.186 ,50.9 
91 ,32.74 ,0.5994 ,5.196 ,51.0 
92 ,33.14 ,0.5994 ,5.179 ,50.8 
93 ,33.49 ,0.5994 ,5.179 ,50.8 
94 ,33.85 ,0.5994 ,5.168 ,50.7 
95 ,34.23 ,0.5994 ,5.175 ,50.8 
96 ,34.61 ,0.5994 ,5.192 ,50.9 
97 ,34.96 ,0.5994 ,5.172 ,50.7 
98 ,35.32 ,0.5994 ,5.182 ,50.8 
99 ,35.70 ,0.5994 ,5.179 ,50.8 
100 ,36.05 ,0.5994 ,5.189 ,50.9 
