Data stamp = , 05-04-2022 10:32:43 948

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.93235 ,48.39618 
2 ,0.2282 ,0.59957 ,4.92550 ,48.32902 
3 ,0.6129 ,0.60067 ,4.94946 ,48.56407 
4 ,0.8208 ,0.60251 ,4.94946 ,48.56407 
5 ,0.9967 ,0.60419 ,4.94261 ,48.49691 
6 ,1.1890 ,0.60599 ,4.94603 ,48.53049 
7 ,1.3806 ,0.60798 ,4.95630 ,48.63122 
8 ,1.5567 ,0.60978 ,4.94603 ,48.53049 
9 ,1.7332 ,0.61152 ,4.93577 ,48.42975 
10 ,1.9090 ,0.61331 ,4.91866 ,48.26186 
11 ,2.0852 ,0.61504 ,4.92550 ,48.32902 
12 ,2.2773 ,0.61691 ,4.90839 ,48.16113 
13 ,2.4534 ,0.61876 ,4.90155 ,48.09397 
14 ,2.6294 ,0.62053 ,4.88786 ,47.95966 
15 ,2.8055 ,0.62227 ,4.88786 ,47.95966 
16 ,2.9816 ,0.62401 ,4.89470 ,48.02681 
17 ,3.1574 ,0.62580 ,4.88101 ,47.89250 
18 ,3.3499 ,0.62771 ,4.84679 ,47.55672 
19 ,3.5418 ,0.62969 ,4.83652 ,47.45598 
20 ,3.7176 ,0.63133 ,4.83652 ,47.45598 
21 ,3.8937 ,0.63312 ,4.82284 ,47.32167 
22 ,4.0700 ,0.63488 ,4.79546 ,47.05304 
23 ,4.2459 ,0.63668 ,4.77835 ,46.88515 
24 ,4.4222 ,0.63839 ,4.78519 ,46.95231 
25 ,4.5983 ,0.64020 ,4.75782 ,46.68368 
26 ,4.7744 ,0.64195 ,4.75097 ,46.61653 
27 ,4.9984 ,0.64404 ,4.71675 ,46.28074 
28 ,5.1905 ,0.64612 ,4.69279 ,46.04569 
29 ,5.3664 ,0.64788 ,4.67911 ,45.91138 
30 ,5.5424 ,0.64962 ,4.67568 ,45.87780 
31 ,5.7182 ,0.65145 ,4.63119 ,45.44128 
32 ,5.9104 ,0.65323 ,4.61751 ,45.30697 
33 ,6.0866 ,0.65513 ,4.59355 ,45.07192 
34 ,6.3109 ,0.65720 ,4.57986 ,44.93761 
35 ,6.5188 ,0.65937 ,4.57644 ,44.90403 
36 ,6.6952 ,0.66112 ,4.55249 ,44.66898 
37 ,6.8712 ,0.66297 ,4.51826 ,44.33320 
38 ,7.0473 ,0.66470 ,4.51826 ,44.33320 
39 ,7.2235 ,0.66642 ,4.48062 ,43.96384 
40 ,7.4154 ,0.66829 ,4.46693 ,43.82953 
41 ,7.6076 ,0.67023 ,4.44982 ,43.66163 
42 ,7.7836 ,0.67202 ,4.43955 ,43.56090 
43 ,7.9598 ,0.67376 ,4.42929 ,43.46016 
44 ,8.1359 ,0.67561 ,4.42586 ,43.42659 
45 ,8.3118 ,0.67731 ,4.38822 ,43.05723 
46 ,8.4878 ,0.67910 ,4.37111 ,42.88933 
47 ,8.6637 ,0.68088 ,4.36769 ,42.85576 
48 ,8.8561 ,0.68263 ,4.34716 ,42.65429 
49 ,9.0641 ,0.68476 ,4.33347 ,42.51997 
50 ,9.2562 ,0.68676 ,4.31293 ,42.31850 
51 ,9.4324 ,0.68855 ,4.28898 ,42.08345 
52 ,9.6244 ,0.69046 ,4.27529 ,41.94914 
53 ,9.8005 ,0.69224 ,4.26845 ,41.88198 
54 ,9.9922 ,0.69409 ,4.25133 ,41.71409 
55 ,10.1686 ,0.69588 ,4.21711 ,41.37831 
56 ,10.3607 ,0.69769 ,4.20342 ,41.24400 
57 ,10.5368 ,0.69960 ,4.20685 ,41.27758 
58 ,10.7289 ,0.70149 ,4.17262 ,40.94179 
59 ,10.9209 ,0.70334 ,4.17262 ,40.94179 
60 ,11.0969 ,0.70514 ,4.14525 ,40.67317 
61 ,11.2730 ,0.70690 ,4.13840 ,40.60601 
62 ,11.4492 ,0.70868 ,4.11445 ,40.37096 
63 ,11.6252 ,0.71044 ,4.08707 ,40.10233 
64 ,11.8013 ,0.71218 ,4.09049 ,40.13591 
65 ,11.9772 ,0.71400 ,4.06996 ,39.93444 
66 ,12.1694 ,0.71586 ,4.04943 ,39.73297 
67 ,12.3454 ,0.71761 ,4.03916 ,39.63224 
68 ,12.5215 ,0.71938 ,4.02547 ,39.49793 
69 ,12.6976 ,0.72117 ,4.00836 ,39.33003 
70 ,12.8895 ,0.72308 ,3.96387 ,38.89352 
71 ,13.0657 ,0.72480 ,3.97072 ,38.96067 
72 ,13.2418 ,0.72656 ,3.97072 ,38.96067 
73 ,13.4338 ,0.72846 ,3.92965 ,38.55773 
74 ,13.6097 ,0.73028 ,3.91254 ,38.38984 
75 ,13.7698 ,0.73197 ,3.90570 ,38.32268 
76 ,13.9461 ,0.73360 ,3.88858 ,38.15479 
77 ,14.1222 ,0.73541 ,3.88516 ,38.12122 
78 ,14.3143 ,0.73728 ,3.85779 ,37.85259 
79 ,14.4903 ,0.73908 ,3.83725 ,37.65112 
80 ,14.6663 ,0.74079 ,3.82699 ,37.55038 
81 ,14.8425 ,0.74255 ,3.82014 ,37.48323 
82 ,15.0344 ,0.74448 ,3.79276 ,37.21460 
83 ,15.2106 ,0.74627 ,3.77223 ,37.01313 
84 ,15.4027 ,0.74815 ,3.76196 ,36.91240 
85 ,15.5947 ,0.75012 ,3.74485 ,36.74450 
86 ,15.7868 ,0.75204 ,3.72090 ,36.50946 
87 ,15.9625 ,0.75380 ,3.70721 ,36.37514 
88 ,16.1386 ,0.75555 ,3.70721 ,36.37514 
89 ,16.3147 ,0.75727 ,3.69010 ,36.20725 
90 ,16.4911 ,0.75910 ,3.66957 ,36.00578 
91 ,16.6832 ,0.76093 ,3.64903 ,35.80431 
92 ,16.8592 ,0.76278 ,3.65246 ,35.83789 
93 ,17.0353 ,0.76449 ,3.62166 ,35.53569 
94 ,17.2275 ,0.76646 ,3.58401 ,35.16632 
95 ,17.4195 ,0.76835 ,3.58743 ,35.19990 
96 ,17.5955 ,0.77009 ,3.57717 ,35.09917 
97 ,17.7715 ,0.77189 ,3.54637 ,34.79696 
98 ,17.9798 ,0.77380 ,3.53952 ,34.72981 
99 ,18.1717 ,0.77592 ,3.50188 ,34.36045 
100 ,18.3316 ,0.77758 ,3.48819 ,34.22613 
101 ,18.4919 ,0.77918 ,3.46766 ,34.02466 
102 ,18.6679 ,0.78084 ,3.46766 ,34.02466 
103 ,18.8439 ,0.78259 ,3.45397 ,33.89035 
104 ,19.0360 ,0.78450 ,3.45055 ,33.85677 
105 ,19.2123 ,0.78626 ,3.42659 ,33.62172 
106 ,19.4041 ,0.78817 ,3.40948 ,33.45383 
107 ,19.5803 ,0.78992 ,3.40606 ,33.42025 
108 ,19.7724 ,0.79183 ,3.37184 ,33.08447 
109 ,19.9485 ,0.79365 ,3.33762 ,32.74869 
110 ,20.1565 ,0.79568 ,3.35130 ,32.88300 
111 ,20.3326 ,0.79746 ,3.32735 ,32.64795 
112 ,20.5245 ,0.79937 ,3.30682 ,32.44648 
113 ,20.7008 ,0.80116 ,3.27944 ,32.17786 
114 ,20.9093 ,0.80323 ,3.26575 ,32.04354 
115 ,21.1007 ,0.80518 ,3.24864 ,31.87565 
116 ,21.2770 ,0.80693 ,3.24864 ,31.87565 
117 ,21.4691 ,0.80883 ,3.21442 ,31.53987 
118 ,21.6287 ,0.81056 ,3.19388 ,31.33840 
119 ,21.8049 ,0.81215 ,3.18020 ,31.20409 
120 ,21.9812 ,0.81394 ,3.18020 ,31.20409 
121 ,22.1573 ,0.81572 ,3.15624 ,30.96904 
122 ,22.3334 ,0.81748 ,3.12544 ,30.66683 
123 ,22.5255 ,0.81938 ,3.11175 ,30.53252 
124 ,22.7176 ,0.82129 ,3.09806 ,30.39821 
125 ,22.8937 ,0.82304 ,3.09464 ,30.36463 
126 ,23.0857 ,0.82495 ,3.07069 ,30.12958 
127 ,23.2779 ,0.82678 ,3.05700 ,29.99527 
128 ,23.4536 ,0.82872 ,3.05358 ,29.96169 
129 ,23.6300 ,0.83043 ,3.01251 ,29.55875 
130 ,23.8218 ,0.83238 ,3.00224 ,29.45801 
131 ,24.0139 ,0.83425 ,2.98855 ,29.32370 
132 ,24.1898 ,0.83602 ,2.96118 ,29.05507 
133 ,24.3662 ,0.83777 ,2.94407 ,28.88718 
134 ,24.5582 ,0.83973 ,2.95433 ,28.98792 
135 ,24.7342 ,0.84145 ,2.93722 ,28.82003 
136 ,24.9107 ,0.84333 ,2.89958 ,28.45066 
137 ,25.1023 ,0.84513 ,2.88931 ,28.34993 
138 ,25.2626 ,0.84684 ,2.88931 ,28.34993 
139 ,25.4386 ,0.84850 ,2.86193 ,28.08130 
140 ,25.6147 ,0.85027 ,2.86536 ,28.11488 
141 ,25.7908 ,0.85201 ,2.83114 ,27.77910 
142 ,25.9830 ,0.85391 ,2.80034 ,27.47689 
143 ,26.1910 ,0.85594 ,2.81402 ,27.61121 
144 ,26.3669 ,0.85779 ,2.76269 ,27.10753 
145 ,26.5431 ,0.85952 ,2.74900 ,26.97322 
146 ,26.7351 ,0.86139 ,2.75243 ,27.00680 
147 ,26.9112 ,0.86324 ,2.73189 ,26.80533 
148 ,27.0874 ,0.86499 ,2.71820 ,26.67101 
149 ,27.2635 ,0.86674 ,2.69425 ,26.43597 
150 ,27.4395 ,0.86853 ,2.69425 ,26.43597 
151 ,27.6157 ,0.87023 ,2.67714 ,26.26807 
152 ,27.7913 ,0.87216 ,2.64634 ,25.96587 
153 ,27.9674 ,0.87378 ,2.64634 ,25.96587 
154 ,28.1435 ,0.87557 ,2.60527 ,25.56293 
155 ,28.3358 ,0.87745 ,2.61896 ,25.69724 
156 ,28.5118 ,0.87930 ,2.57789 ,25.29430 
157 ,28.6880 ,0.88101 ,2.57789 ,25.29430 
158 ,28.8799 ,0.88293 ,2.55394 ,25.05926 
159 ,29.0721 ,0.88481 ,2.55052 ,25.02568 
160 ,29.2482 ,0.88659 ,2.51972 ,24.72347 
161 ,29.4241 ,0.88834 ,2.49576 ,24.48842 
162 ,29.6004 ,0.89013 ,2.47865 ,24.32053 
163 ,29.7924 ,0.89198 ,2.47181 ,24.25338 
164 ,29.9685 ,0.89377 ,2.45812 ,24.11906 
165 ,30.1606 ,0.89565 ,2.43416 ,23.88402 
166 ,30.3528 ,0.89764 ,2.44101 ,23.95117 
167 ,30.5446 ,0.89949 ,2.39652 ,23.51465 
168 ,30.7209 ,0.90128 ,2.39652 ,23.51465 
169 ,30.9132 ,0.90326 ,2.38968 ,23.44750 
170 ,31.0890 ,0.90501 ,2.36914 ,23.24603 
171 ,31.2648 ,0.90677 ,2.34177 ,22.97740 
172 ,31.4572 ,0.90871 ,2.32808 ,22.84309 
173 ,31.6490 ,0.91062 ,2.31781 ,22.74235 
174 ,31.8252 ,0.91239 ,2.29043 ,22.47373 
175 ,32.0171 ,0.91421 ,2.27674 ,22.33941 
176 ,32.1931 ,0.91600 ,2.28359 ,22.40657 
177 ,32.3695 ,0.91782 ,2.25621 ,22.13794 
178 ,32.5615 ,0.91964 ,2.23568 ,21.93647 
179 ,32.7376 ,0.92150 ,2.21857 ,21.76858 
180 ,32.9457 ,0.92338 ,2.19803 ,21.56711 
181 ,33.1217 ,0.92531 ,2.17750 ,21.36564 
182 ,33.2976 ,0.92706 ,2.17750 ,21.36564 
183 ,33.4738 ,0.92884 ,2.16039 ,21.19775 
184 ,33.6660 ,0.93074 ,2.13301 ,20.92912 
185 ,33.8579 ,0.93270 ,2.11248 ,20.72766 
186 ,34.0339 ,0.93442 ,2.11590 ,20.76123 
187 ,34.2262 ,0.93628 ,2.10906 ,20.69408 
188 ,34.4024 ,0.93810 ,2.05773 ,20.19040 
189 ,34.5784 ,0.93989 ,2.04746 ,20.08967 
190 ,34.7705 ,0.94179 ,2.04746 ,20.08967 
191 ,34.9305 ,0.94348 ,2.03035 ,19.92178 
192 ,35.1065 ,0.94520 ,2.01666 ,19.78746 
193 ,35.2827 ,0.94690 ,1.99270 ,19.55241 
194 ,35.4747 ,0.94874 ,1.99955 ,19.61957 
195 ,35.6669 ,0.95076 ,1.96875 ,19.31737 
196 ,35.8589 ,0.95263 ,1.94822 ,19.11590 
197 ,36.0348 ,0.95441 ,1.93795 ,19.01516 
198 ,36.2111 ,0.95627 ,1.91742 ,18.81369 
199 ,36.3871 ,0.95792 ,1.91057 ,18.74654 
200 ,36.5628 ,0.95977 ,1.89004 ,18.54507 
201 ,36.7552 ,0.96165 ,1.88662 ,18.51149 
202 ,36.9314 ,0.96340 ,1.86951 ,18.34360 
203 ,37.1075 ,0.96519 ,1.85240 ,18.17570 
204 ,37.2994 ,0.96703 ,1.81475 ,17.80634 
205 ,37.4753 ,0.96881 ,1.82160 ,17.87350 
206 ,37.6516 ,0.97059 ,1.81133 ,17.77276 
207 ,37.8435 ,0.97250 ,1.77711 ,17.43698 
208 ,38.0198 ,0.97429 ,1.74289 ,17.10120 
209 ,38.1958 ,0.97599 ,1.75657 ,17.23551 
210 ,38.3719 ,0.97782 ,1.73946 ,17.06762 
211 ,38.5797 ,0.97981 ,1.71893 ,16.86615 
212 ,38.7561 ,0.98166 ,1.70866 ,16.76542 
213 ,38.9641 ,0.98363 ,1.69498 ,16.63110 
214 ,39.1561 ,0.98561 ,1.67786 ,16.46321 
215 ,39.3319 ,0.98736 ,1.65733 ,16.26174 
216 ,39.5082 ,0.98914 ,1.66075 ,16.29532 
217 ,39.6843 ,0.99086 ,1.62995 ,15.99311 
218 ,39.8603 ,0.99268 ,1.60942 ,15.79164 
219 ,40.0365 ,0.99440 ,1.59916 ,15.69091 
220 ,40.2285 ,0.99624 ,1.60942 ,15.79164 
221 ,40.4045 ,0.99811 ,1.58204 ,15.52302 
222 ,40.5807 ,0.99990 ,1.54782 ,15.18724 
223 ,40.7407 ,1.00160 ,1.54098 ,15.12008 
224 ,40.9169 ,1.00328 ,1.52045 ,14.91861 
225 ,41.1090 ,1.00506 ,1.52729 ,14.98577 
226 ,41.2849 ,1.00697 ,1.51360 ,14.85145 
227 ,41.4612 ,1.00869 ,1.47253 ,14.44851 
228 ,41.6371 ,1.01049 ,1.45200 ,14.24704 
229 ,41.8133 ,1.01216 ,1.45885 ,14.31420 
230 ,41.9893 ,1.01401 ,1.43489 ,14.07915 
231 ,42.1654 ,1.01573 ,1.43489 ,14.07915 
232 ,42.3415 ,1.01751 ,1.40409 ,13.77695 
233 ,42.5177 ,1.01923 ,1.38698 ,13.60906 
234 ,42.7256 ,1.02127 ,1.37329 ,13.47474 
235 ,42.9182 ,1.02322 ,1.34934 ,13.23969 
236 ,43.1099 ,1.02517 ,1.36645 ,13.40759 
237 ,43.2859 ,1.02692 ,1.34249 ,13.17254 
238 ,43.4620 ,1.02873 ,1.31512 ,12.90391 
239 ,43.6537 ,1.03058 ,1.30143 ,12.76960 
240 ,43.8298 ,1.03234 ,1.30485 ,12.80318 
241 ,44.0061 ,1.03414 ,1.29116 ,12.66886 
242 ,44.1982 ,1.03606 ,1.25009 ,12.26592 
243 ,44.3742 ,1.03777 ,1.25009 ,12.26592 
