Data stamp = , 05-04-2022 04:20:01 257

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,4.92892 ,48.36260 
2 ,0.2184 ,0.59948 ,4.93235 ,48.39618 
3 ,0.6026 ,0.60070 ,4.92208 ,48.29544 
4 ,0.7788 ,0.60216 ,4.93577 ,48.42975 
5 ,0.9548 ,0.60381 ,4.91866 ,48.26186 
6 ,1.1309 ,0.60550 ,4.92892 ,48.36260 
7 ,1.3070 ,0.60719 ,4.91181 ,48.19471 
8 ,1.4830 ,0.60900 ,4.93577 ,48.42975 
9 ,1.6431 ,0.61073 ,4.92550 ,48.32902 
10 ,1.8032 ,0.61238 ,4.91523 ,48.22828 
11 ,1.9793 ,0.61395 ,4.91181 ,48.19471 
12 ,2.1554 ,0.61577 ,4.89128 ,47.99324 
13 ,2.3316 ,0.61752 ,4.86732 ,47.75819 
14 ,2.5239 ,0.61936 ,4.86048 ,47.69103 
15 ,2.7321 ,0.62147 ,4.85021 ,47.59030 
16 ,2.9080 ,0.62332 ,4.82968 ,47.38883 
17 ,3.0841 ,0.62503 ,4.84679 ,47.55672 
18 ,3.2601 ,0.62678 ,4.82284 ,47.32167 
19 ,3.4365 ,0.62854 ,4.80573 ,47.15378 
20 ,3.6122 ,0.63032 ,4.78519 ,46.95231 
21 ,3.7882 ,0.63207 ,4.78861 ,46.98589 
22 ,3.9645 ,0.63386 ,4.77493 ,46.85157 
23 ,4.1562 ,0.63573 ,4.74755 ,46.58295 
24 ,4.3486 ,0.63762 ,4.74413 ,46.54937 
25 ,4.5406 ,0.63952 ,4.73044 ,46.41506 
26 ,4.7168 ,0.64140 ,4.71675 ,46.28074 
27 ,4.8928 ,0.64309 ,4.68595 ,45.97854 
28 ,5.0690 ,0.64488 ,4.67568 ,45.87780 
29 ,5.2450 ,0.64666 ,4.66542 ,45.77707 
30 ,5.4378 ,0.64851 ,4.63804 ,45.50844 
31 ,5.6131 ,0.65039 ,4.61066 ,45.23981 
32 ,5.8051 ,0.65224 ,4.61066 ,45.23981 
33 ,5.9812 ,0.65402 ,4.59697 ,45.10550 
34 ,6.1573 ,0.65575 ,4.55249 ,44.66898 
35 ,6.3335 ,0.65753 ,4.55933 ,44.73614 
36 ,6.5252 ,0.65946 ,4.54222 ,44.56825 
37 ,6.7014 ,0.66119 ,4.52511 ,44.40036 
38 ,6.8933 ,0.66316 ,4.49089 ,44.06457 
39 ,7.0698 ,0.66488 ,4.47035 ,43.86310 
40 ,7.2616 ,0.66676 ,4.47035 ,43.86310 
41 ,7.4538 ,0.66873 ,4.41902 ,43.35943 
42 ,7.6296 ,0.67050 ,4.40875 ,43.25870 
43 ,7.8060 ,0.67225 ,4.40533 ,43.22512 
44 ,7.9981 ,0.67415 ,4.38480 ,43.02365 
45 ,8.1743 ,0.67591 ,4.36084 ,42.78860 
46 ,8.3663 ,0.67782 ,4.35400 ,42.72144 
47 ,8.5424 ,0.67963 ,4.33004 ,42.48639 
48 ,8.7344 ,0.68145 ,4.30267 ,42.21777 
49 ,8.9265 ,0.68333 ,4.28556 ,42.04988 
50 ,9.1347 ,0.68549 ,4.26845 ,41.88198 
51 ,9.3267 ,0.68744 ,4.26502 ,41.84841 
52 ,9.5187 ,0.68938 ,4.25476 ,41.74767 
53 ,9.6948 ,0.69110 ,4.22053 ,41.41189 
54 ,9.8709 ,0.69285 ,4.19658 ,41.17684 
55 ,10.0470 ,0.69464 ,4.20685 ,41.27758 
56 ,10.2390 ,0.69649 ,4.17947 ,41.00895 
57 ,10.4152 ,0.69833 ,4.14867 ,40.70674 
58 ,10.6070 ,0.70018 ,4.14525 ,40.67317 
59 ,10.8150 ,0.70222 ,4.12814 ,40.50527 
60 ,10.9912 ,0.70409 ,4.11103 ,40.33738 
61 ,11.1674 ,0.70591 ,4.09734 ,40.20307 
62 ,11.3434 ,0.70760 ,4.08365 ,40.06876 
63 ,11.5195 ,0.70936 ,4.06312 ,39.86729 
64 ,11.6956 ,0.71116 ,4.04258 ,39.66582 
65 ,11.8714 ,0.71283 ,4.01178 ,39.36361 
66 ,12.0638 ,0.71473 ,4.01863 ,39.43077 
67 ,12.2557 ,0.71671 ,3.99125 ,39.16214 
68 ,12.4319 ,0.71847 ,3.96387 ,38.89352 
69 ,12.6080 ,0.72031 ,3.95018 ,38.75920 
70 ,12.7840 ,0.72203 ,3.94676 ,38.72562 
71 ,12.9438 ,0.72372 ,3.92965 ,38.55773 
72 ,13.1201 ,0.72535 ,3.91596 ,38.42342 
73 ,13.2963 ,0.72713 ,3.89543 ,38.22195 
74 ,13.4725 ,0.72885 ,3.87147 ,37.98690 
75 ,13.6485 ,0.73066 ,3.85436 ,37.81901 
76 ,13.8402 ,0.73261 ,3.84067 ,37.68470 
77 ,14.0162 ,0.73432 ,3.82014 ,37.48323 
78 ,14.1924 ,0.73605 ,3.80645 ,37.34891 
79 ,14.3687 ,0.73784 ,3.81330 ,37.41607 
80 ,14.5448 ,0.73964 ,3.78250 ,37.11387 
81 ,14.7528 ,0.74160 ,3.77908 ,37.08029 
82 ,14.9289 ,0.74347 ,3.73801 ,36.67735 
83 ,15.1050 ,0.74519 ,3.75170 ,36.81166 
84 ,15.2650 ,0.74692 ,3.72432 ,36.54303 
85 ,15.4409 ,0.74854 ,3.70379 ,36.34157 
86 ,15.6334 ,0.75051 ,3.67983 ,36.10652 
87 ,15.8090 ,0.75224 ,3.66957 ,36.00578 
88 ,15.9853 ,0.75404 ,3.66614 ,35.97220 
89 ,16.1611 ,0.75571 ,3.63534 ,35.67000 
90 ,16.3374 ,0.75749 ,3.61823 ,35.50211 
91 ,16.5294 ,0.75946 ,3.59770 ,35.30064 
92 ,16.7056 ,0.76124 ,3.60112 ,35.33422 
93 ,16.8818 ,0.76300 ,3.56690 ,34.99843 
94 ,17.0578 ,0.76474 ,3.55663 ,34.89770 
95 ,17.2497 ,0.76663 ,3.54979 ,34.83054 
96 ,17.4098 ,0.76838 ,3.53610 ,34.69623 
97 ,17.5860 ,0.77000 ,3.51215 ,34.46118 
98 ,17.7779 ,0.77194 ,3.48135 ,34.15898 
99 ,17.9541 ,0.77370 ,3.46424 ,33.99108 
100 ,18.1462 ,0.77561 ,3.46081 ,33.95751 
101 ,18.3222 ,0.77737 ,3.45397 ,33.89035 
102 ,18.4984 ,0.77908 ,3.42317 ,33.58814 
103 ,18.6745 ,0.78091 ,3.40264 ,33.38667 
104 ,18.8504 ,0.78266 ,3.38895 ,33.25236 
105 ,19.0426 ,0.78456 ,3.37526 ,33.11805 
106 ,19.2344 ,0.78641 ,3.35473 ,32.91658 
107 ,19.4107 ,0.78822 ,3.34446 ,32.81584 
108 ,19.6186 ,0.79023 ,3.33077 ,32.68153 
109 ,19.7949 ,0.79212 ,3.30682 ,32.44648 
110 ,19.9869 ,0.79402 ,3.29997 ,32.37933 
111 ,20.1630 ,0.79580 ,3.27602 ,32.14428 
112 ,20.3389 ,0.79750 ,3.25891 ,31.97639 
113 ,20.5152 ,0.79932 ,3.23837 ,31.77492 
114 ,20.6911 ,0.80112 ,3.23837 ,31.77492 
115 ,20.8994 ,0.80308 ,3.20757 ,31.47271 
116 ,21.0913 ,0.80508 ,3.19046 ,31.30482 
117 ,21.2675 ,0.80679 ,3.19388 ,31.33840 
118 ,21.4434 ,0.80855 ,3.17335 ,31.13693 
119 ,21.6194 ,0.81027 ,3.13913 ,30.80115 
120 ,21.7957 ,0.81208 ,3.12544 ,30.66683 
121 ,21.9556 ,0.81381 ,3.12544 ,30.66683 
122 ,22.1318 ,0.81547 ,3.09806 ,30.39821 
123 ,22.3078 ,0.81719 ,3.10491 ,30.46536 
124 ,22.5159 ,0.81922 ,3.06042 ,30.02884 
125 ,22.6918 ,0.82101 ,3.06042 ,30.02884 
126 ,22.8681 ,0.82278 ,3.05358 ,29.96169 
127 ,23.0442 ,0.82457 ,3.04331 ,29.86095 
128 ,23.2200 ,0.82630 ,3.00909 ,29.52517 
129 ,23.3962 ,0.82813 ,2.98513 ,29.29012 
130 ,23.5564 ,0.82982 ,2.98171 ,29.25654 
131 ,23.7326 ,0.83142 ,2.96802 ,29.12223 
132 ,23.9246 ,0.83333 ,2.94749 ,28.92076 
133 ,24.1008 ,0.83509 ,2.93380 ,28.78645 
134 ,24.2766 ,0.83690 ,2.90985 ,28.55140 
135 ,24.4529 ,0.83871 ,2.89273 ,28.38351 
136 ,24.6288 ,0.84053 ,2.89273 ,28.38351 
137 ,24.8050 ,0.84218 ,2.87905 ,28.24919 
138 ,24.9970 ,0.84407 ,2.85167 ,27.98057 
139 ,25.2211 ,0.84617 ,2.83114 ,27.77910 
140 ,25.4131 ,0.84827 ,2.80718 ,27.54405 
141 ,25.6050 ,0.85021 ,2.82087 ,27.67836 
142 ,25.7813 ,0.85196 ,2.80376 ,27.51047 
143 ,25.9735 ,0.85385 ,2.77638 ,27.24185 
144 ,26.1653 ,0.85572 ,2.75585 ,27.04038 
145 ,26.3577 ,0.85770 ,2.72505 ,26.73817 
146 ,26.5496 ,0.85958 ,2.73189 ,26.80533 
147 ,26.7258 ,0.86140 ,2.72163 ,26.70459 
148 ,26.9018 ,0.86309 ,2.70109 ,26.50312 
149 ,27.0779 ,0.86486 ,2.66687 ,26.16734 
150 ,27.2536 ,0.86663 ,2.66345 ,26.13376 
151 ,27.4299 ,0.86835 ,2.66003 ,26.10018 
152 ,27.6059 ,0.87019 ,2.63607 ,25.86514 
153 ,27.7661 ,0.87187 ,2.60527 ,25.56293 
154 ,27.9582 ,0.87363 ,2.59158 ,25.42862 
155 ,28.1345 ,0.87545 ,2.57789 ,25.29430 
156 ,28.3100 ,0.87722 ,2.57105 ,25.22715 
157 ,28.4863 ,0.87898 ,2.56763 ,25.19357 
158 ,28.6947 ,0.88102 ,2.54710 ,24.99210 
159 ,28.8866 ,0.88300 ,2.52656 ,24.79063 
160 ,29.0788 ,0.88487 ,2.51287 ,24.65632 
161 ,29.2547 ,0.88666 ,2.48207 ,24.35411 
162 ,29.4308 ,0.88841 ,2.49234 ,24.45485 
163 ,29.6067 ,0.89023 ,2.46154 ,24.15264 
164 ,29.7831 ,0.89197 ,2.45127 ,24.05191 
165 ,29.9592 ,0.89369 ,2.42732 ,23.81686 
166 ,30.1673 ,0.89574 ,2.43074 ,23.85044 
167 ,30.3594 ,0.89764 ,2.38968 ,23.44750 
168 ,30.5670 ,0.89973 ,2.38968 ,23.44750 
169 ,30.7435 ,0.90148 ,2.36914 ,23.24603 
170 ,30.9357 ,0.90351 ,2.35203 ,23.07814 
171 ,31.1115 ,0.90519 ,2.35545 ,23.11171 
172 ,31.2877 ,0.90695 ,2.33492 ,22.91024 
173 ,31.4799 ,0.90890 ,2.29728 ,22.54088 
174 ,31.6718 ,0.91077 ,2.29385 ,22.50731 
175 ,31.8479 ,0.91258 ,2.29043 ,22.47373 
176 ,32.0077 ,0.91425 ,2.26990 ,22.27226 
177 ,32.1841 ,0.91593 ,2.24937 ,22.07079 
178 ,32.3600 ,0.91769 ,2.22883 ,21.86932 
179 ,32.5362 ,0.91948 ,2.20830 ,21.66785 
180 ,32.7122 ,0.92118 ,2.21172 ,21.70143 
181 ,32.8884 ,0.92300 ,2.19803 ,21.56711 
182 ,33.0643 ,0.92476 ,2.18435 ,21.43280 
183 ,33.2404 ,0.92652 ,2.15697 ,21.16417 
184 ,33.4167 ,0.92829 ,2.13986 ,20.99628 
185 ,33.6087 ,0.93010 ,2.12617 ,20.86197 
186 ,33.8005 ,0.93208 ,2.11248 ,20.72766 
187 ,33.9769 ,0.93387 ,2.08852 ,20.49261 
188 ,34.1529 ,0.93561 ,2.08168 ,20.42545 
189 ,34.3289 ,0.93735 ,2.07484 ,20.35829 
190 ,34.5050 ,0.93915 ,2.06799 ,20.29114 
191 ,34.6808 ,0.94095 ,2.04061 ,20.02251 
192 ,34.8729 ,0.94281 ,2.02008 ,19.82104 
193 ,35.0812 ,0.94474 ,1.99955 ,19.61957 
194 ,35.2573 ,0.94667 ,1.98244 ,19.45168 
195 ,35.4491 ,0.94855 ,1.97217 ,19.35094 
196 ,35.6256 ,0.95034 ,1.96875 ,19.31737 
197 ,35.8014 ,0.95208 ,1.94822 ,19.11590 
198 ,35.9775 ,0.95387 ,1.91742 ,18.81369 
199 ,36.1536 ,0.95568 ,1.91399 ,18.78011 
200 ,36.3618 ,0.95761 ,1.89688 ,18.61222 
201 ,36.5539 ,0.95960 ,1.88662 ,18.51149 
202 ,36.7620 ,0.96164 ,1.85582 ,18.20928 
203 ,36.9380 ,0.96346 ,1.84555 ,18.10855 
204 ,37.1142 ,0.96518 ,1.83871 ,18.04139 
205 ,37.2900 ,0.96697 ,1.82160 ,17.87350 
206 ,37.4824 ,0.96879 ,1.82502 ,17.90708 
207 ,37.7063 ,0.97101 ,1.79764 ,17.63845 
208 ,37.8824 ,0.97282 ,1.76684 ,17.33625 
209 ,38.0586 ,0.97465 ,1.74973 ,17.16836 
210 ,38.2346 ,0.97642 ,1.73262 ,17.00046 
211 ,38.4106 ,0.97821 ,1.73262 ,17.00046 
212 ,38.5867 ,0.97994 ,1.73604 ,17.03404 
213 ,38.7629 ,0.98168 ,1.70524 ,16.73184 
214 ,38.9551 ,0.98352 ,1.68129 ,16.49679 
215 ,39.1470 ,0.98553 ,1.66760 ,16.36248 
216 ,39.3228 ,0.98730 ,1.66760 ,16.36248 
217 ,39.5152 ,0.98918 ,1.63338 ,16.02669 
218 ,39.7070 ,0.99118 ,1.62995 ,15.99311 
219 ,39.8993 ,0.99302 ,1.59916 ,15.69091 
220 ,40.0910 ,0.99493 ,1.60600 ,15.75807 
221 ,40.2834 ,0.99676 ,1.58889 ,15.59018 
222 ,40.4590 ,0.99862 ,1.56151 ,15.32155 
223 ,40.6357 ,1.00042 ,1.54782 ,15.18724 
224 ,40.8435 ,1.00238 ,1.51702 ,14.88503 
225 ,41.0198 ,1.00423 ,1.50676 ,14.78430 
226 ,41.2118 ,1.00617 ,1.51702 ,14.88503 
227 ,41.3878 ,1.00791 ,1.49307 ,14.64998 
228 ,41.5639 ,1.00972 ,1.47938 ,14.51567 
229 ,41.7400 ,1.01146 ,1.44516 ,14.17989 
230 ,41.9162 ,1.01323 ,1.44174 ,14.14631 
231 ,42.0921 ,1.01503 ,1.43489 ,14.07915 
232 ,42.2683 ,1.01673 ,1.42805 ,14.01199 
233 ,42.4603 ,1.01866 ,1.39383 ,13.67621 
234 ,42.6364 ,1.02048 ,1.39383 ,13.67621 
235 ,42.8124 ,1.02215 ,1.37671 ,13.50832 
236 ,42.9886 ,1.02392 ,1.37671 ,13.50832 
237 ,43.1806 ,1.02580 ,1.35618 ,13.30685 
238 ,43.3565 ,1.02765 ,1.31854 ,12.93749 
239 ,43.5486 ,1.02954 ,1.32196 ,12.97107 
240 ,43.7249 ,1.03129 ,1.30827 ,12.83675 
241 ,43.9169 ,1.03326 ,1.27405 ,12.50097 
242 ,44.1089 ,1.03507 ,1.28089 ,12.56813 
243 ,44.2850 ,1.03691 ,1.26036 ,12.36666 
