Data stamp = , 05-04-2022 10:44:24 383

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4394 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7439 ,3.09993 ,0.43220 ,4.24071 
3 ,10.0403 ,2.89989 ,0.43220 ,4.24071 
4 ,13.3448 ,2.69986 ,0.43220 ,4.24071 
5 ,16.6377 ,2.49985 ,0.44931 ,4.40860 
6 ,19.9198 ,2.29985 ,0.42877 ,4.20713 
7 ,23.2204 ,2.09981 ,0.44246 ,4.34144 
8 ,26.5185 ,1.89978 ,0.44246 ,4.34144 
9 ,29.8047 ,1.69974 ,0.43220 ,4.24071 
10 ,33.0964 ,1.49974 ,0.43220 ,4.24071 
11 ,36.4097 ,1.29970 ,0.95237 ,9.34461 
12 ,38.7078 ,1.19971 ,1.28089 ,12.56813 
13 ,40.4115 ,1.14972 ,1.52729 ,14.98577 
14 ,42.1325 ,1.09970 ,1.74973 ,17.16836 
15 ,43.8618 ,1.04967 ,1.95848 ,19.21663 
16 ,45.5526 ,0.99965 ,2.24937 ,22.07079 
17 ,47.2577 ,0.94966 ,2.39994 ,23.54823 
18 ,48.9534 ,0.89963 ,2.76954 ,27.17469 
19 ,50.6777 ,0.84958 ,3.10833 ,30.49894 
20 ,52.3781 ,0.79959 ,3.44028 ,33.75604 
21 ,54.0839 ,0.74956 ,3.85436 ,37.81901 
22 ,55.7688 ,0.69954 ,4.28213 ,42.01630 
23 ,57.4697 ,0.64952 ,4.73386 ,46.44863 
24 ,59.1837 ,0.59949 ,5.20954 ,51.11602 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.216 ,51.2 
2 ,0.37 ,0.5995 ,5.196 ,51.0 
3 ,0.74 ,0.5995 ,5.206 ,51.1 
4 ,1.12 ,0.5995 ,5.199 ,51.0 
5 ,1.48 ,0.5995 ,5.206 ,51.1 
6 ,1.84 ,0.5995 ,5.186 ,50.9 
7 ,2.20 ,0.5995 ,5.199 ,51.0 
8 ,2.57 ,0.5995 ,5.182 ,50.8 
9 ,2.94 ,0.5995 ,5.189 ,50.9 
10 ,3.31 ,0.5995 ,5.172 ,50.7 
11 ,3.67 ,0.5995 ,5.165 ,50.7 
12 ,4.07 ,0.5995 ,5.168 ,50.7 
13 ,4.44 ,0.5995 ,5.186 ,50.9 
14 ,4.80 ,0.5995 ,5.182 ,50.8 
15 ,5.16 ,0.5995 ,5.151 ,50.5 
16 ,5.52 ,0.5995 ,5.158 ,50.6 
17 ,5.87 ,0.5995 ,5.155 ,50.6 
18 ,6.23 ,0.5995 ,5.182 ,50.8 
19 ,6.57 ,0.5995 ,5.158 ,50.6 
20 ,6.93 ,0.5995 ,5.179 ,50.8 
21 ,7.29 ,0.5995 ,5.162 ,50.6 
22 ,7.64 ,0.5995 ,5.165 ,50.7 
23 ,7.99 ,0.5995 ,5.148 ,50.5 
24 ,8.36 ,0.5995 ,5.155 ,50.6 
25 ,8.70 ,0.5995 ,5.172 ,50.7 
26 ,9.05 ,0.5995 ,5.148 ,50.5 
27 ,9.39 ,0.5995 ,5.155 ,50.6 
28 ,9.74 ,0.5995 ,5.172 ,50.7 
29 ,10.09 ,0.5995 ,5.148 ,50.5 
30 ,10.44 ,0.5995 ,5.155 ,50.6 
31 ,10.79 ,0.5995 ,5.148 ,50.5 
32 ,11.15 ,0.5995 ,5.141 ,50.4 
33 ,11.50 ,0.5995 ,5.155 ,50.6 
34 ,11.86 ,0.5995 ,5.165 ,50.7 
35 ,12.25 ,0.5995 ,5.148 ,50.5 
36 ,12.61 ,0.5995 ,5.145 ,50.5 
37 ,12.95 ,0.5995 ,5.148 ,50.5 
38 ,13.32 ,0.5995 ,5.127 ,50.3 
39 ,13.66 ,0.5995 ,5.131 ,50.3 
40 ,14.04 ,0.5995 ,5.134 ,50.4 
41 ,14.43 ,0.5995 ,5.127 ,50.3 
42 ,14.82 ,0.5995 ,5.138 ,50.4 
43 ,15.18 ,0.5995 ,5.148 ,50.5 
44 ,15.56 ,0.5995 ,5.134 ,50.4 
45 ,15.94 ,0.5995 ,5.121 ,50.2 
46 ,16.33 ,0.5995 ,5.138 ,50.4 
47 ,16.69 ,0.5995 ,5.127 ,50.3 
48 ,17.04 ,0.5995 ,5.138 ,50.4 
49 ,17.41 ,0.5995 ,5.124 ,50.3 
50 ,17.77 ,0.5995 ,5.121 ,50.2 
51 ,18.14 ,0.5995 ,5.114 ,50.2 
52 ,18.50 ,0.5995 ,5.127 ,50.3 
53 ,18.85 ,0.5995 ,5.117 ,50.2 
54 ,19.20 ,0.5995 ,5.124 ,50.3 
55 ,19.55 ,0.5995 ,5.131 ,50.3 
56 ,19.91 ,0.5995 ,5.124 ,50.3 
57 ,20.29 ,0.5995 ,5.121 ,50.2 
58 ,20.66 ,0.5995 ,5.127 ,50.3 
59 ,21.02 ,0.5995 ,5.110 ,50.1 
60 ,21.36 ,0.5995 ,5.110 ,50.1 
61 ,21.74 ,0.5995 ,5.110 ,50.1 
62 ,22.08 ,0.5995 ,5.103 ,50.1 
63 ,22.44 ,0.5995 ,5.114 ,50.2 
64 ,22.79 ,0.5995 ,5.097 ,50.0 
65 ,23.16 ,0.5995 ,5.110 ,50.1 
66 ,23.52 ,0.5995 ,5.090 ,49.9 
67 ,23.86 ,0.5995 ,5.100 ,50.0 
68 ,24.21 ,0.5995 ,5.093 ,50.0 
69 ,24.57 ,0.5995 ,5.110 ,50.1 
70 ,24.92 ,0.5995 ,5.100 ,50.0 
71 ,25.28 ,0.5995 ,5.079 ,49.8 
72 ,25.62 ,0.5995 ,5.083 ,49.9 
73 ,26.00 ,0.5995 ,5.069 ,49.7 
74 ,26.37 ,0.5995 ,5.093 ,50.0 
75 ,26.75 ,0.5995 ,5.059 ,49.6 
76 ,27.10 ,0.5995 ,5.079 ,49.8 
77 ,27.46 ,0.5995 ,5.066 ,49.7 
78 ,27.82 ,0.5995 ,5.059 ,49.6 
79 ,28.19 ,0.5995 ,5.056 ,49.6 
80 ,28.56 ,0.5995 ,5.028 ,49.3 
81 ,28.92 ,0.5995 ,5.042 ,49.5 
82 ,29.27 ,0.5995 ,5.052 ,49.6 
83 ,29.62 ,0.5995 ,5.035 ,49.4 
84 ,29.97 ,0.5995 ,5.042 ,49.5 
85 ,30.33 ,0.5995 ,5.032 ,49.4 
86 ,30.71 ,0.5995 ,5.045 ,49.5 
87 ,31.06 ,0.5995 ,5.032 ,49.4 
88 ,31.44 ,0.5995 ,5.042 ,49.5 
89 ,31.80 ,0.5995 ,5.025 ,49.3 
90 ,32.15 ,0.5995 ,5.056 ,49.6 
91 ,32.50 ,0.5995 ,5.014 ,49.2 
92 ,32.85 ,0.5995 ,5.021 ,49.3 
93 ,33.23 ,0.5995 ,5.018 ,49.2 
94 ,33.62 ,0.5995 ,5.028 ,49.3 
95 ,33.98 ,0.5995 ,5.045 ,49.5 
96 ,34.33 ,0.5995 ,5.028 ,49.3 
97 ,34.69 ,0.5995 ,5.025 ,49.3 
98 ,35.04 ,0.5995 ,5.004 ,49.1 
99 ,35.40 ,0.5995 ,5.008 ,49.1 
100 ,35.75 ,0.5995 ,5.011 ,49.2 
