Data stamp = , 05-04-2022 08:19:42 525

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,4.94261 ,48.49691 
2 ,0.2026 ,0.59951 ,4.95288 ,48.59764 
3 ,0.5233 ,0.60028 ,4.95288 ,48.59764 
4 ,0.6992 ,0.60164 ,4.93919 ,48.46333 
5 ,0.8915 ,0.60309 ,4.95288 ,48.59764 
6 ,1.0996 ,0.60510 ,4.93577 ,48.42975 
7 ,1.2916 ,0.60707 ,4.95972 ,48.66480 
8 ,1.4676 ,0.60882 ,4.95630 ,48.63122 
9 ,1.6598 ,0.61072 ,4.93235 ,48.39618 
10 ,1.8354 ,0.61255 ,4.91181 ,48.19471 
11 ,2.0278 ,0.61443 ,4.91181 ,48.19471 
12 ,2.2038 ,0.61637 ,4.89128 ,47.99324 
13 ,2.3800 ,0.61802 ,4.88444 ,47.92608 
14 ,2.5556 ,0.61971 ,4.87075 ,47.79177 
15 ,2.7317 ,0.62150 ,4.87417 ,47.82534 
16 ,2.8917 ,0.62327 ,4.85364 ,47.62387 
17 ,3.0683 ,0.62493 ,4.83652 ,47.45598 
18 ,3.2762 ,0.62698 ,4.81599 ,47.25451 
19 ,3.4685 ,0.62891 ,4.81599 ,47.25451 
20 ,3.6445 ,0.63064 ,4.80230 ,47.12020 
21 ,3.8366 ,0.63258 ,4.78177 ,46.91873 
22 ,4.0284 ,0.63446 ,4.78861 ,46.98589 
23 ,4.2043 ,0.63625 ,4.76808 ,46.78442 
24 ,4.3807 ,0.63800 ,4.74413 ,46.54937 
25 ,4.5567 ,0.63969 ,4.73386 ,46.44863 
26 ,4.7489 ,0.64162 ,4.72017 ,46.31432 
27 ,4.9250 ,0.64342 ,4.69279 ,46.04569 
28 ,5.1010 ,0.64517 ,4.66199 ,45.74349 
29 ,5.2770 ,0.64695 ,4.66542 ,45.77707 
30 ,5.4693 ,0.64887 ,4.65515 ,45.67633 
31 ,5.6454 ,0.65068 ,4.63462 ,45.47486 
32 ,5.8214 ,0.65243 ,4.61066 ,45.23981 
33 ,5.9973 ,0.65418 ,4.59355 ,45.07192 
34 ,6.1735 ,0.65603 ,4.59013 ,45.03835 
35 ,6.3654 ,0.65778 ,4.55933 ,44.73614 
36 ,6.5576 ,0.65962 ,4.53537 ,44.50109 
37 ,6.7337 ,0.66153 ,4.52853 ,44.43394 
38 ,6.9259 ,0.66346 ,4.50115 ,44.16531 
39 ,7.1019 ,0.66524 ,4.49431 ,44.09815 
40 ,7.2779 ,0.66689 ,4.47035 ,43.86310 
41 ,7.4858 ,0.66903 ,4.44982 ,43.66163 
42 ,7.6622 ,0.67081 ,4.42586 ,43.42659 
43 ,7.8702 ,0.67281 ,4.41902 ,43.35943 
44 ,8.0622 ,0.67483 ,4.38822 ,43.05723 
45 ,8.2219 ,0.67650 ,4.37111 ,42.88933 
46 ,8.3984 ,0.67814 ,4.36084 ,42.78860 
47 ,8.5904 ,0.68007 ,4.35400 ,42.72144 
48 ,8.7985 ,0.68205 ,4.33004 ,42.48639 
49 ,8.9746 ,0.68391 ,4.32320 ,42.41924 
50 ,9.1668 ,0.68577 ,4.29924 ,42.18419 
51 ,9.3428 ,0.68762 ,4.28213 ,42.01630 
52 ,9.5349 ,0.68945 ,4.27529 ,41.94914 
53 ,9.7109 ,0.69130 ,4.25476 ,41.74767 
54 ,9.8870 ,0.69299 ,4.24791 ,41.68051 
55 ,10.0631 ,0.69479 ,4.21369 ,41.34473 
56 ,10.2555 ,0.69662 ,4.20685 ,41.27758 
57 ,10.4312 ,0.69858 ,4.18974 ,41.10968 
58 ,10.6231 ,0.70034 ,4.15209 ,40.74032 
59 ,10.7995 ,0.70218 ,4.13840 ,40.60601 
60 ,10.9753 ,0.70390 ,4.14183 ,40.63959 
61 ,11.1516 ,0.70570 ,4.13498 ,40.57243 
62 ,11.3277 ,0.70738 ,4.10076 ,40.23665 
63 ,11.5037 ,0.70920 ,4.08707 ,40.10233 
64 ,11.7118 ,0.71120 ,4.06996 ,39.93444 
65 ,11.8876 ,0.71302 ,4.05969 ,39.83371 
66 ,12.0799 ,0.71496 ,4.02205 ,39.46435 
67 ,12.2557 ,0.71671 ,4.01520 ,39.39719 
68 ,12.4317 ,0.71852 ,4.00494 ,39.29646 
69 ,12.6082 ,0.72028 ,3.99467 ,39.19572 
70 ,12.8002 ,0.72206 ,3.95361 ,38.79278 
71 ,12.9763 ,0.72391 ,3.94676 ,38.72562 
72 ,13.1523 ,0.72570 ,3.93650 ,38.62489 
73 ,13.3123 ,0.72738 ,3.92281 ,38.49058 
74 ,13.4884 ,0.72901 ,3.90227 ,38.28911 
75 ,13.6645 ,0.73080 ,3.87832 ,38.05406 
76 ,13.8726 ,0.73287 ,3.88858 ,38.15479 
77 ,14.0487 ,0.73462 ,3.85779 ,37.85259 
78 ,14.2247 ,0.73642 ,3.83383 ,37.61754 
79 ,14.4008 ,0.73816 ,3.80987 ,37.38249 
80 ,14.5923 ,0.74015 ,3.81330 ,37.41607 
81 ,14.7690 ,0.74179 ,3.79276 ,37.21460 
82 ,14.9609 ,0.74366 ,3.76196 ,36.91240 
83 ,15.1371 ,0.74548 ,3.75512 ,36.84524 
84 ,15.3132 ,0.74727 ,3.73801 ,36.67735 
85 ,15.5052 ,0.74920 ,3.71748 ,36.47588 
86 ,15.6813 ,0.75095 ,3.69694 ,36.27441 
87 ,15.8574 ,0.75274 ,3.67983 ,36.10652 
88 ,16.0494 ,0.75464 ,3.67641 ,36.07294 
89 ,16.2254 ,0.75643 ,3.64903 ,35.80431 
90 ,16.4014 ,0.75821 ,3.62508 ,35.56926 
91 ,16.5937 ,0.76009 ,3.61823 ,35.50211 
92 ,16.7855 ,0.76191 ,3.59770 ,35.30064 
93 ,16.9778 ,0.76389 ,3.58401 ,35.16632 
94 ,17.1538 ,0.76567 ,3.58401 ,35.16632 
95 ,17.3297 ,0.76742 ,3.55321 ,34.86412 
96 ,17.5057 ,0.76915 ,3.51557 ,34.49476 
97 ,17.6822 ,0.77093 ,3.51215 ,34.46118 
98 ,17.8579 ,0.77275 ,3.50188 ,34.36045 
99 ,18.0342 ,0.77446 ,3.48819 ,34.22613 
100 ,18.2262 ,0.77641 ,3.47450 ,34.09182 
101 ,18.4024 ,0.77817 ,3.43344 ,33.68888 
102 ,18.5785 ,0.77988 ,3.43001 ,33.65530 
103 ,18.7546 ,0.78169 ,3.43001 ,33.65530 
104 ,18.9306 ,0.78344 ,3.41975 ,33.55457 
105 ,19.1228 ,0.78527 ,3.37868 ,33.15163 
106 ,19.2988 ,0.78714 ,3.37526 ,33.11805 
107 ,19.4746 ,0.78886 ,3.36842 ,33.05089 
108 ,19.6510 ,0.79067 ,3.34788 ,32.84942 
109 ,19.8429 ,0.79249 ,3.33077 ,32.68153 
110 ,20.0351 ,0.79451 ,3.30682 ,32.44648 
111 ,20.2432 ,0.79645 ,3.29997 ,32.37933 
112 ,20.4352 ,0.79852 ,3.26917 ,32.07712 
113 ,20.6273 ,0.80033 ,3.25206 ,31.90923 
114 ,20.8195 ,0.80230 ,3.23153 ,31.70776 
115 ,21.0113 ,0.80421 ,3.24180 ,31.80849 
116 ,21.1875 ,0.80596 ,3.20415 ,31.43913 
117 ,21.3636 ,0.80775 ,3.17677 ,31.17051 
118 ,21.5398 ,0.80954 ,3.16651 ,31.06977 
119 ,21.7158 ,0.81129 ,3.15624 ,30.96904 
120 ,21.8919 ,0.81305 ,3.14940 ,30.90188 
121 ,22.0838 ,0.81502 ,3.11518 ,30.56610 
122 ,22.2597 ,0.81674 ,3.10149 ,30.43178 
123 ,22.4361 ,0.81852 ,3.08095 ,30.23031 
124 ,22.6443 ,0.82046 ,3.07411 ,30.16316 
125 ,22.8524 ,0.82248 ,3.05700 ,29.99527 
126 ,23.0440 ,0.82452 ,3.02962 ,29.72664 
127 ,23.2204 ,0.82636 ,3.00909 ,29.52517 
128 ,23.4125 ,0.82824 ,3.01593 ,29.59233 
129 ,23.5885 ,0.82999 ,3.00567 ,29.49159 
130 ,23.7648 ,0.83175 ,2.97487 ,29.18939 
131 ,23.9407 ,0.83352 ,2.95091 ,28.95434 
132 ,24.1164 ,0.83525 ,2.94749 ,28.92076 
133 ,24.2929 ,0.83705 ,2.94064 ,28.85360 
134 ,24.5008 ,0.83910 ,2.90985 ,28.55140 
135 ,24.6769 ,0.84088 ,2.89273 ,28.38351 
136 ,24.8532 ,0.84263 ,2.87905 ,28.24919 
137 ,25.0292 ,0.84445 ,2.87562 ,28.21562 
138 ,25.2052 ,0.84620 ,2.84825 ,27.94699 
139 ,25.3653 ,0.84786 ,2.81402 ,27.61121 
140 ,25.5573 ,0.84964 ,2.79691 ,27.44332 
141 ,25.7335 ,0.85148 ,2.80376 ,27.51047 
142 ,25.9255 ,0.85334 ,2.77638 ,27.24185 
143 ,26.1016 ,0.85512 ,2.75927 ,27.07395 
144 ,26.2774 ,0.85685 ,2.74900 ,26.97322 
145 ,26.4697 ,0.85868 ,2.74900 ,26.97322 
146 ,26.6459 ,0.86054 ,2.70794 ,26.57028 
147 ,26.8378 ,0.86239 ,2.68398 ,26.33523 
148 ,27.0140 ,0.86426 ,2.68056 ,26.30165 
149 ,27.2058 ,0.86617 ,2.67029 ,26.20092 
150 ,27.3820 ,0.86789 ,2.63607 ,25.86514 
151 ,27.5581 ,0.86968 ,2.64292 ,25.93229 
152 ,27.7343 ,0.87143 ,2.63607 ,25.86514 
153 ,27.9263 ,0.87337 ,2.59843 ,25.49577 
154 ,28.1025 ,0.87515 ,2.57447 ,25.26073 
155 ,28.3104 ,0.87716 ,2.57105 ,25.22715 
156 ,28.4864 ,0.87894 ,2.55394 ,25.05926 
157 ,28.6946 ,0.88103 ,2.52314 ,24.75705 
158 ,28.8707 ,0.88283 ,2.52656 ,24.79063 
159 ,29.0628 ,0.88466 ,2.48550 ,24.38769 
160 ,29.2388 ,0.88643 ,2.48550 ,24.38769 
161 ,29.4305 ,0.88832 ,2.48207 ,24.35411 
162 ,29.6069 ,0.89013 ,2.45470 ,24.08549 
163 ,29.7991 ,0.89201 ,2.42390 ,23.78328 
164 ,29.9750 ,0.89386 ,2.43416 ,23.88402 
165 ,30.1672 ,0.89573 ,2.40336 ,23.58181 
166 ,30.3432 ,0.89758 ,2.40336 ,23.58181 
167 ,30.5033 ,0.89924 ,2.36914 ,23.24603 
168 ,30.6791 ,0.90083 ,2.36230 ,23.17887 
169 ,30.8556 ,0.90258 ,2.35545 ,23.11171 
170 ,31.0631 ,0.90468 ,2.32465 ,22.80951 
171 ,31.2393 ,0.90645 ,2.31097 ,22.67520 
172 ,31.4157 ,0.90825 ,2.30754 ,22.64162 
173 ,31.5917 ,0.91013 ,2.29728 ,22.54088 
174 ,31.7678 ,0.91174 ,2.27332 ,22.30584 
175 ,31.9600 ,0.91373 ,2.23910 ,21.97005 
176 ,32.1520 ,0.91558 ,2.25621 ,22.13794 
177 ,32.3280 ,0.91730 ,2.23226 ,21.90290 
178 ,32.5202 ,0.91930 ,2.20488 ,21.63427 
179 ,32.6962 ,0.92100 ,2.19119 ,21.49996 
180 ,32.8724 ,0.92281 ,2.18092 ,21.39922 
181 ,33.0645 ,0.92466 ,2.15697 ,21.16417 
182 ,33.2563 ,0.92663 ,2.13986 ,20.99628 
183 ,33.4484 ,0.92846 ,2.13986 ,20.99628 
184 ,33.6245 ,0.93029 ,2.11932 ,20.79481 
185 ,33.8007 ,0.93215 ,2.10221 ,20.62692 
186 ,33.9928 ,0.93399 ,2.08510 ,20.45903 
187 ,34.1847 ,0.93585 ,2.06457 ,20.25756 
188 ,34.3610 ,0.93772 ,2.04404 ,20.05609 
189 ,34.5690 ,0.93969 ,2.03719 ,19.98893 
190 ,34.7768 ,0.94174 ,2.00639 ,19.68673 
191 ,34.9534 ,0.94361 ,1.99270 ,19.55241 
192 ,35.1292 ,0.94541 ,1.99270 ,19.55241 
193 ,35.3051 ,0.94716 ,1.95506 ,19.18305 
194 ,35.4814 ,0.94887 ,1.94822 ,19.11590 
195 ,35.6733 ,0.95078 ,1.92768 ,18.91443 
196 ,35.8654 ,0.95270 ,1.92768 ,18.91443 
197 ,36.0415 ,0.95452 ,1.91057 ,18.74654 
198 ,36.2175 ,0.95624 ,1.87293 ,18.37717 
199 ,36.3937 ,0.95801 ,1.87977 ,18.44433 
200 ,36.5854 ,0.95992 ,1.87635 ,18.41075 
201 ,36.7619 ,0.96170 ,1.83871 ,18.04139 
202 ,36.9379 ,0.96347 ,1.83186 ,17.97423 
203 ,37.1300 ,0.96531 ,1.81133 ,17.77276 
204 ,37.3058 ,0.96713 ,1.80449 ,17.70561 
205 ,37.4981 ,0.96904 ,1.74631 ,17.13478 
206 ,37.6902 ,0.97097 ,1.76342 ,17.30267 
207 ,37.8659 ,0.97269 ,1.75657 ,17.23551 
208 ,38.0424 ,0.97451 ,1.73262 ,17.00046 
209 ,38.2342 ,0.97639 ,1.70524 ,16.73184 
210 ,38.4101 ,0.97811 ,1.70524 ,16.73184 
211 ,38.5864 ,0.97994 ,1.69498 ,16.63110 
212 ,38.7785 ,0.98178 ,1.65391 ,16.22816 
213 ,38.9703 ,0.98378 ,1.64364 ,16.12743 
214 ,39.1469 ,0.98558 ,1.65391 ,16.22816 
215 ,39.3388 ,0.98747 ,1.61627 ,15.85880 
216 ,39.5148 ,0.98917 ,1.60942 ,15.79164 
217 ,39.6910 ,0.99098 ,1.60258 ,15.72449 
218 ,39.8670 ,0.99280 ,1.58889 ,15.59018 
219 ,40.0428 ,0.99453 ,1.55809 ,15.28797 
220 ,40.2192 ,0.99624 ,1.55467 ,15.25439 
221 ,40.3953 ,0.99793 ,1.53071 ,15.01934 
222 ,40.6350 ,1.00016 ,1.51360 ,14.85145 
223 ,40.8115 ,1.00211 ,1.49991 ,14.71714 
224 ,40.9873 ,1.00394 ,1.48280 ,14.54925 
225 ,41.1635 ,1.00567 ,1.47938 ,14.51567 
226 ,41.3397 ,1.00748 ,1.45542 ,14.28062 
227 ,41.5153 ,1.00921 ,1.42805 ,14.01199 
228 ,41.6917 ,1.01096 ,1.42120 ,13.94484 
229 ,41.8678 ,1.01270 ,1.41778 ,13.91126 
230 ,42.0600 ,1.01465 ,1.39383 ,13.67621 
231 ,42.2519 ,1.01663 ,1.39040 ,13.64263 
232 ,42.4280 ,1.01832 ,1.36987 ,13.44116 
233 ,42.6200 ,1.02023 ,1.34934 ,13.23969 
234 ,42.7961 ,1.02201 ,1.33223 ,13.07180 
235 ,42.9723 ,1.02377 ,1.31854 ,12.93749 
236 ,43.1643 ,1.02570 ,1.31854 ,12.93749 
237 ,43.3564 ,1.02759 ,1.28089 ,12.56813 
238 ,43.5484 ,1.02952 ,1.29116 ,12.66886 
239 ,43.7246 ,1.03128 ,1.29116 ,12.66886 
240 ,43.9165 ,1.03316 ,1.25694 ,12.33308 
241 ,44.1247 ,1.03527 ,1.23641 ,12.13161 
242 ,44.3008 ,1.03701 ,1.22272 ,11.99730 
243 ,44.4766 ,1.03877 ,1.20218 ,11.79583 
