Data stamp = , 05-04-2022 05:31:36 659

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4804 ,3.29996 ,0.45615 ,4.47576 
2 ,6.7984 ,3.09993 ,0.46642 ,4.57649 
3 ,10.1066 ,2.89989 ,0.47326 ,4.64365 
4 ,13.3926 ,2.69986 ,0.45615 ,4.47576 
5 ,16.6949 ,2.49983 ,0.44931 ,4.40860 
6 ,20.0058 ,2.29979 ,0.45273 ,4.44218 
7 ,23.2928 ,2.09976 ,0.45273 ,4.44218 
8 ,26.5767 ,1.89972 ,0.45615 ,4.47576 
9 ,29.8530 ,1.69969 ,0.44931 ,4.40860 
10 ,33.1366 ,1.49968 ,0.44588 ,4.37502 
11 ,36.4264 ,1.29964 ,0.93525 ,9.17672 
12 ,38.7147 ,1.19966 ,1.26378 ,12.40024 
13 ,40.4242 ,1.14963 ,1.56151 ,15.32155 
14 ,42.1326 ,1.09964 ,1.77369 ,17.40340 
15 ,43.8386 ,1.04962 ,1.97217 ,19.35094 
16 ,45.5645 ,0.99959 ,2.13301 ,20.92912 
17 ,47.2549 ,0.94957 ,2.49576 ,24.48842 
18 ,48.9666 ,0.89955 ,2.77296 ,27.20827 
19 ,50.6789 ,0.84952 ,3.03304 ,29.76022 
20 ,52.3790 ,0.79950 ,3.42317 ,33.58814 
21 ,54.0927 ,0.74948 ,3.84752 ,37.75185 
22 ,55.7849 ,0.69945 ,4.30267 ,42.21777 
23 ,57.4843 ,0.64943 ,4.76808 ,46.78442 
24 ,59.1825 ,0.59943 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.165 ,50.7 
2 ,0.36 ,0.5994 ,5.124 ,50.3 
3 ,0.74 ,0.5994 ,5.134 ,50.4 
4 ,1.10 ,0.5994 ,5.114 ,50.2 
5 ,1.47 ,0.5994 ,5.117 ,50.2 
6 ,1.84 ,0.5994 ,5.124 ,50.3 
7 ,2.20 ,0.5994 ,5.117 ,50.2 
8 ,2.59 ,0.5994 ,5.121 ,50.2 
9 ,2.94 ,0.5994 ,5.107 ,50.1 
10 ,3.33 ,0.5994 ,5.103 ,50.1 
11 ,3.71 ,0.5994 ,5.117 ,50.2 
12 ,4.07 ,0.5994 ,5.110 ,50.1 
13 ,4.41 ,0.5994 ,5.110 ,50.1 
14 ,4.80 ,0.5994 ,5.103 ,50.1 
15 ,5.17 ,0.5994 ,5.103 ,50.1 
16 ,5.54 ,0.5994 ,5.107 ,50.1 
17 ,5.94 ,0.5994 ,5.103 ,50.1 
18 ,6.30 ,0.5994 ,5.090 ,49.9 
19 ,6.65 ,0.5994 ,5.086 ,49.9 
20 ,7.00 ,0.5994 ,5.097 ,50.0 
21 ,7.35 ,0.5994 ,5.100 ,50.0 
22 ,7.71 ,0.5994 ,5.097 ,50.0 
23 ,8.08 ,0.5994 ,5.079 ,49.8 
24 ,8.44 ,0.5994 ,5.103 ,50.1 
25 ,8.79 ,0.5994 ,5.083 ,49.9 
26 ,9.17 ,0.5994 ,5.093 ,50.0 
27 ,9.53 ,0.5994 ,5.079 ,49.8 
28 ,9.88 ,0.5994 ,5.100 ,50.0 
29 ,10.24 ,0.5994 ,5.069 ,49.7 
30 ,10.62 ,0.5994 ,5.076 ,49.8 
31 ,10.97 ,0.5994 ,5.086 ,49.9 
32 ,11.33 ,0.5994 ,5.083 ,49.9 
33 ,11.70 ,0.5994 ,5.093 ,50.0 
34 ,12.06 ,0.5994 ,5.083 ,49.9 
35 ,12.42 ,0.5994 ,5.079 ,49.8 
36 ,12.79 ,0.5994 ,5.066 ,49.7 
37 ,13.16 ,0.5994 ,5.090 ,49.9 
38 ,13.52 ,0.5994 ,5.059 ,49.6 
39 ,13.86 ,0.5994 ,5.073 ,49.8 
40 ,14.22 ,0.5994 ,5.090 ,49.9 
41 ,14.59 ,0.5994 ,5.076 ,49.8 
42 ,14.96 ,0.5994 ,5.062 ,49.7 
43 ,15.33 ,0.5994 ,5.073 ,49.8 
44 ,15.68 ,0.5994 ,5.086 ,49.9 
45 ,16.03 ,0.5994 ,5.069 ,49.7 
46 ,16.43 ,0.5994 ,5.079 ,49.8 
47 ,16.80 ,0.5994 ,5.073 ,49.8 
48 ,17.16 ,0.5994 ,5.056 ,49.6 
49 ,17.52 ,0.5994 ,5.069 ,49.7 
50 ,17.88 ,0.5994 ,5.042 ,49.5 
51 ,18.24 ,0.5994 ,5.045 ,49.5 
52 ,18.61 ,0.5994 ,5.052 ,49.6 
53 ,18.96 ,0.5994 ,5.042 ,49.5 
54 ,19.32 ,0.5994 ,5.045 ,49.5 
55 ,19.68 ,0.5994 ,5.028 ,49.3 
56 ,20.05 ,0.5994 ,5.052 ,49.6 
57 ,20.39 ,0.5994 ,5.042 ,49.5 
58 ,20.76 ,0.5994 ,5.032 ,49.4 
59 ,21.13 ,0.5994 ,5.032 ,49.4 
60 ,21.49 ,0.5994 ,5.021 ,49.3 
61 ,21.84 ,0.5994 ,5.032 ,49.4 
62 ,22.23 ,0.5994 ,5.025 ,49.3 
63 ,22.60 ,0.5994 ,5.014 ,49.2 
64 ,22.99 ,0.5994 ,5.004 ,49.1 
65 ,23.36 ,0.5994 ,5.018 ,49.2 
66 ,23.70 ,0.5994 ,4.987 ,48.9 
67 ,24.07 ,0.5994 ,4.997 ,49.0 
68 ,24.41 ,0.5994 ,5.004 ,49.1 
69 ,24.78 ,0.5994 ,4.994 ,49.0 
70 ,25.17 ,0.5994 ,4.987 ,48.9 
71 ,25.52 ,0.5994 ,4.994 ,49.0 
72 ,25.87 ,0.5994 ,4.984 ,48.9 
73 ,26.24 ,0.5994 ,5.001 ,49.1 
74 ,26.61 ,0.5994 ,4.984 ,48.9 
75 ,26.96 ,0.5994 ,4.973 ,48.8 
76 ,27.32 ,0.5994 ,4.980 ,48.9 
77 ,27.70 ,0.5994 ,4.963 ,48.7 
78 ,28.10 ,0.5994 ,4.991 ,49.0 
79 ,28.49 ,0.5994 ,4.980 ,48.9 
80 ,28.85 ,0.5994 ,4.953 ,48.6 
81 ,29.22 ,0.5994 ,4.960 ,48.7 
82 ,29.58 ,0.5994 ,4.946 ,48.5 
83 ,29.93 ,0.5994 ,4.967 ,48.7 
84 ,30.31 ,0.5994 ,4.949 ,48.6 
85 ,30.66 ,0.5994 ,4.963 ,48.7 
86 ,31.00 ,0.5994 ,4.956 ,48.6 
87 ,31.36 ,0.5994 ,4.970 ,48.8 
88 ,31.73 ,0.5994 ,4.949 ,48.6 
89 ,32.09 ,0.5994 ,4.967 ,48.7 
90 ,32.45 ,0.5994 ,4.963 ,48.7 
91 ,32.81 ,0.5994 ,4.963 ,48.7 
92 ,33.19 ,0.5994 ,4.949 ,48.6 
93 ,33.55 ,0.5994 ,4.967 ,48.7 
94 ,33.91 ,0.5994 ,4.943 ,48.5 
95 ,34.26 ,0.5994 ,4.967 ,48.7 
96 ,34.63 ,0.5994 ,4.939 ,48.5 
97 ,35.00 ,0.5994 ,4.943 ,48.5 
98 ,35.37 ,0.5994 ,4.963 ,48.7 
99 ,35.75 ,0.5994 ,4.949 ,48.6 
100 ,36.10 ,0.5994 ,4.960 ,48.7 
